,0,1,2,vars,t
0,-6.27567391488549,-5.816095076162061,-2.287200469431211,0,0
1,-3.037103146394987,-3.1651334947252905,-1.2507939456375956,1,0
2,-3.0259970353241314,-3.164221753666356,-1.252276344912701,2,0
0,-5.0049407709111735,-1.8950706551809782,-0.81170318063462,0,1
1,-2.287280304558562,-1.388741464025951,-0.5963423167632836,1,1
2,-2.2767129315398162,-1.3909372760777567,-0.5996693990729728,2,1
0,-3.80824139260629,-0.6151932017486453,-0.37556868520127934,0,2
1,-1.5811502691089325,-0.7649467892789112,-0.3949084585209947,1,2
2,-1.5711381678720884,-0.7674820168134517,-0.3987841685538854,2,2
0,-1.1229839117736105,1.058351899147584,-0.12125535995836552,0,3
1,0.003270905489960521,0.09754717842733161,-0.26047318035379124,1,3
2,0.011694995718182595,0.09528722752784953,-0.2646759568045027,2,3
0,-1.3912219575480083,0.41654352774718845,-0.21595035100866164,0,4
1,-0.15501069111443908,-0.1879184194472114,-0.30035984332326426,1,4
2,-0.14648602142357278,-0.1895883160126883,-0.30444512267549423,2,4
0,-1.3117330415698303,0.05679925295182838,-0.1891916267403808,0,5
1,-0.10811820652994028,-0.32376175012126573,-0.2809880457338451,1,5
2,-0.09970029305756228,-0.32472986013522986,-0.285109942276235,2,5
0,-1.0766336397691756,-0.326703723578636,-0.23743243865969776,0,6
1,0.030578243295098687,-0.42460540859559387,-0.28042252273223445,1,6
2,0.038714835246380905,-0.4241502068106366,-0.28449336704782213,2,6
0,-0.9220190540124131,-0.48063778637586,-0.1515549867749073,0,7
1,0.12176907577377506,-0.3973361315180819,-0.21368842193154078,1,7
2,0.1295713727926276,-0.39526937592518374,-0.21787870668629808,2,7
0,-1.0382095750906082,-0.31143637633257265,-0.40358091286201025,0,8
1,0.053119998750140215,-0.16001165326714306,-0.27265588584062234,1,8
2,0.06041585903979336,-0.15561192741620342,-0.27655335188071045,2,8
0,-1.1793204563478012,-0.1864282012422696,-0.11407443324331416,0,9
1,-0.030112416558183374,-0.1866936932046326,-0.179334958060123,1,9
2,-0.022549127951460763,-0.18367235750847913,-0.1835795756432642,2,9
0,-1.2104213142736422,-0.08482910363119615,-0.11470641059334297,0,10
1,-0.048477596553337415,-0.12323729638089473,-0.17563929389013078,1,10
2,-0.04098574627306939,-0.12002888043490728,-0.17988479755844222,2,10
0,-1.3552393561095086,0.12500400392503844,-0.13462221168004448,0,11
1,-0.13399165501640953,0.023898239173128475,-0.17386894675493927,1,11
2,-0.12682258377421896,0.02773992140983893,-0.17809402186944248,2,11
0,-1.3712366523036388,0.13383783462050505,-0.18441078778559183,0,12
1,-0.14345104581622042,0.022354055021157816,-0.20093356690710557,1,12
2,-0.1363999491083901,0.026103573012708277,-0.20509429587428143,2,12
0,-1.189943105311125,-0.0236398137418249,-0.2850330174807954,0,13
1,-0.036492822354241776,-0.07225223850309587,-0.25391714680211797,1,13
2,-0.029630778862549036,-0.06873510390246199,-0.25794855531349103,2,13
0,-1.137250785847253,-0.062937859047371,-0.3360677441808376,0,14
1,-0.005424029357181727,-0.09768772493362855,-0.27818763821023484,1,14
2,0.0012684806200576697,-0.0942566311434682,-0.28215455358865354,2,14
0,-0.9761719003676201,-0.17467163978221434,-0.469297170145607,0,15
1,0.08948852230581963,-0.18243064307860563,-0.3424541077150652,1,15
2,0.09526150761116087,-0.17943494992023354,-0.34625227734858,2,15
