,0,1,vars,t
0,0.0,-0.03291742482550455,0,0
1,0.0006489760588745695,0.0,1,0
0,0.0,6.759599774447683,0,1
1,6.72963559359365,0.0,1,1
0,0.0,0.9550844130396576,0,2
1,0.37176224048905865,0.0,1,2
0,0.0,1.3848803024877767,0,3
1,0.57838968324431,0.0,1,3
0,0.0,1.7993199790361483,0,4
1,0.6382267787734272,0.0,1,4
0,0.0,2.0639339153391365,0,5
1,0.3693959696631562,0.0,1,5
0,0.0,2.158584916387061,0,6
1,0.3709118153938696,0.0,1,6
0,0.0,2.2080169018833407,0,7
1,0.3793140296299971,0.0,1,7
0,0.0,2.2772334823934077,0,8
1,0.38848582572471235,0.0,1,8
0,0.0,2.387601321558483,0,9
1,0.402931248042068,0.0,1,9
0,0.0,2.574010150793324,0,10
1,0.4245474738399201,0.0,1,10
0,0.0,2.85535703907701,0,11
1,0.4497306265132573,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.4313037873055285,0,13
1,0.31699242427160873,0.0,1,13
0,0.0,2.6079325237597946,0,14
1,0.3512974835380143,0.0,1,14
0,0.0,2.48211088629466,0,15
1,0.32989731807218353,0.0,1,15
0,0.0,2.193400065167405,0,16
1,0.3728911945800932,0.0,1,16
0,0.0,2.214271908262964,0,17
1,0.3769422955673948,0.0,1,17
0,0.0,2.261105362453571,0,18
1,0.38604444700106255,0.0,1,18
0,0.0,0.0,0,19
1,-0.0,0.0,1,19
0,0.0,2.1926207313135953,0,20
1,0.36270353563542257,0.0,1,20
0,0.0,2.169227269115158,0,21
1,0.36650434216510264,0.0,1,21
0,0.0,2.159189042906838,0,22
1,0.36688279692873355,0.0,1,22
0,0.0,2.159151748654954,0,23
1,0.36686746906062556,0.0,1,23
0,0.0,2.159151748654954,0,24
1,0.36686746906062556,0.0,1,24
0,0.0,2.159151748654954,0,25
1,0.36686746906062556,0.0,1,25
0,0.0,-4.019795284905166,0,26
1,1.4402504417538142,0.0,1,26
0,0.0,1.41642777082747,0,27
1,0.1663798638292202,0.0,1,27
0,0.0,1.7273350840824486,0,28
1,0.24202767600441416,0.0,1,28
0,0.0,1.770733629486804,0,29
1,0.253787267773347,0.0,1,29
0,0.0,1.7962776000942093,0,30
1,0.26106859016007067,0.0,1,30
0,0.0,1.6893400867679051,0,31
1,0.23318818987270581,0.0,1,31
0,0.0,1.7139520437352138,0,32
1,0.23965566232272473,0.0,1,32
0,0.0,1.7174149941114283,0,33
1,0.24055905803551128,0.0,1,33
0,0.0,1.7174505562398288,0,34
1,0.24055631950016293,0.0,1,34
0,0.0,1.7175927973237766,0,35
1,0.24054536382796482,0.0,1,35
0,0.0,1.7180846930426847,0,36
1,0.2404422605980876,0.0,1,36
0,0.0,1.7180846930426847,0,37
1,0.2404422605980876,0.0,1,37
0,0.0,2.159151748654954,0,38
1,0.36686746906062556,0.0,1,38
0,0.0,-3.805451235730988,0,39
1,1.7950401428550806,0.0,1,39
0,0.0,0.05947752372669534,0,40
1,0.00034425666163159893,0.0,1,40
0,0.0,0.46472068621477586,0,41
1,0.020256135157076582,0.0,1,41
0,0.0,1.9908612768419913,0,42
1,0.315229422707917,0.0,1,42
0,0.0,1.012566972420028,0,43
1,0.0906764096215035,0.0,1,43
0,0.0,1.1566841387672318,0,44
1,0.11516362541836776,0.0,1,44
0,0.0,1.1142603207002855,0,45
1,0.10686169543293571,0.0,1,45
0,0.0,1.0888311816534078,0,46
1,0.10059894374971937,0.0,1,46
0,0.0,1.0863332389633693,0,47
1,0.09909278468439646,0.0,1,47
0,0.0,1.0985342712528285,0,48
1,0.10024215233506636,0.0,1,48
0,0.0,1.1482970905540253,0,49
