,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2205473803642118,0.219939225522725,0,1
1,0.220547380364212,0.0,0.03691247141006698,1,1
2,0.21993922552272505,0.03691247141006695,0.0,2,1
0,0.0,0.4404834060947874,0.43903693490735674,0,2
1,0.32031611206346533,0.0,0.05128251307717947,1,2
2,0.3192131444462568,0.051273931574843404,0.0,2,2
0,0.0,0.6665108677621596,0.6638340548074362,0,3
1,0.28313573536481057,0.0,0.04378856452290316,1,3
2,0.2819553074047844,0.04377353028724643,0.0,2,3
0,0.0,0.6384809258280076,0.6358004178375786,0,4
1,0.24454750821632137,0.0,0.041465495742396,1,4
2,0.24355880352045087,0.04146617673662806,0.0,2,4
0,0.0,0.6235296030067562,0.6206435863678804,0,5
1,0.2251255956948003,0.0,0.04551748961002583,1,5
2,0.22418455735951398,0.04553531270780171,0.0,2,5
0,0.0,0.5165930354268529,0.5125658345646601,0,6
1,0.1371833945088856,0.0,0.04613125111782805,1,6
2,0.13635730440238197,0.0462068771960766,0.0,2,6
0,0.0,0.597708440780958,0.5944342892670013,0,7
1,0.20049150345812342,0.0,0.0455985935723416,1,7
2,0.1995570755676602,0.045635893400826334,0.0,2,7
0,0.0,0.5583877619296469,0.5545265120487258,0,8
1,0.16576107765980128,0.0,0.050856663592043896,1,8
2,0.16487621746393952,0.05093279081913282,0.0,2,8
0,0.0,0.5975245266910556,0.5937545411592493,0,9
1,0.19392508423725685,0.0,0.055538264464829165,1,9
2,0.19293380784606892,0.05560332658969611,0.0,2,9
0,0.0,0.6152890625209668,0.6111696540415872,0,10
1,0.20995104576840087,0.0,0.05925789495376132,1,10
2,0.2088344674926987,0.059338022021656264,0.0,2,10
0,0.0,0.6334014477688656,0.6276081777998248,0,11
1,0.22943320424160352,0.0,0.0673064398522769,1,11
2,0.2279205729499579,0.06747404098415274,0.0,2,11
0,0.0,0.38907951241745786,0.38155587371524996,0,12
1,0.09266275693572135,0.0,0.06950866315737592,1,12
2,0.09143634626524923,0.06978794403323804,0.0,2,12
0,0.0,0.568464153338715,0.561823373901183,0,13
1,0.18820249159323477,0.0,0.06702623279034223,1,13
2,0.1866686882005525,0.06723885390885047,0.0,2,13
0,0.0,0.6019897967892729,0.5938146395769347,0,14
1,0.20845459855077383,0.0,0.07606338770159507,1,14
2,0.20653991615385187,0.07636538449193253,0.0,2,14
0,0.0,0.60481275997857,0.596131310316694,0,15
1,0.20006099956147697,0.0,0.07860027057614126,1,15
2,0.1980980629229217,0.07891690262415968,0.0,2,15
0,0.0,0.6028611301191192,0.5938222586449395,0,16
