,0,1,2,vars,t
0,-4.000000000000001,1.9867448816388418,1.986573025780856,0,0
1,1.986744881638841,-1.0000000000000004,-0.9999040822416588,1,0
2,1.9865730257808563,-0.999904082241659,-0.9999999999999998,2,0
0,-2.1230252583550007,-0.36321317295101635,-0.3632571702509527,0,1
1,1.042000580697094,0.17025041130802673,0.17028527010930825,1,1
2,1.0418287288599337,0.17028736608532818,0.1700859477029673,2,1
0,-1.3868604227556338,-0.39696398833333335,-0.39695376333236215,0,2
1,0.6714641437272404,0.1870832709442545,0.18709125882869296,1,2
2,0.6712922941760782,0.18711972719557352,0.18689043324948645,2,2
0,-0.41225279278493165,0.04066180503018218,0.04064886206217525,0,3
1,0.18091145602741465,-0.030671446136162107,-0.030652123863966648,1,3
2,0.18073961062043875,-0.030621570838695503,-0.030833834834571007,2,3
0,-0.33421122350066074,0.157772517727312,0.15771094727985455,0,4
1,0.14163051829701273,-0.08881345384712108,-0.08876987596023642,1,4
2,0.14145867447062382,-0.08875820001212374,-0.0889465777591177,2,4
0,-0.2920415461328932,0.1944249276547523,0.19433632811402987,0,5
1,0.12040510610628194,-0.10682434941094186,-0.10676711985107856,1,5
2,0.12023326451109259,-0.1067648589095911,-0.10694240319935035,2,5
0,-0.13657493997364686,0.46430430884156254,0.46417989735436865,0,6
1,0.04215355150419497,-0.24056923231207852,-0.2404939291446148,1,6
2,0.04198172464289903,-0.24049402048876153,-0.24065785934261327,2,6
0,-0.2519819429654921,0.2639656552778499,0.26386782795246144,0,7
1,0.10024176491016087,-0.14128684310686832,-0.141224956459762,1,7
2,0.10006992711150331,-0.14122330163962346,-0.14139731440362768,2,7
0,-0.18526434448067403,0.34951015203773045,0.3493879319811517,0,8
1,0.06666056096201557,-0.1835064765602402,-0.18343226550152386,1,8
2,0.0664887305090151,-0.18343556398806998,-0.1836011644448323,2,8
0,-0.21807454042034133,0.24662193449639752,0.24652543203605898,0,9
1,0.08317503248287655,-0.13236062388459915,-0.1322992028923943,1,9
2,0.08300319881768942,-0.13229354554833886,-0.13247255532641145,2,9
0,-0.24810707180715066,0.18590971808907145,0.18581692012185122,0,10
1,0.0982914120972864,-0.10215123886630467,-0.1020915960372879,1,10
2,0.09811957998682767,-0.10208602108127178,-0.10226760033031755,2,10
0,-0.2953117817154824,0.09932143152945304,0.09921445115872941,0,11
1,0.12205112429394502,-0.05898662051357388,-0.05891967407573569,1,11
2,0.12187930295323815,-0.05892296138384531,-0.059099525174378165,2,11
0,-0.3750079993334275,0.5017078111011721,0.5015354276655882,0,12
1,0.16216489989298202,-0.2583630036302544,-0.25826269002022606,1,12
2,0.1619931197298974,-0.2582754186018113,-0.25842564287701525,2,12
0,-0.31619582930839135,0.20476503416062747,0.20464091520089567,0,13
1,0.1325627649185678,-0.11123233553447455,-0.11115664537412502,1,13
2,0.13239095436827802,-0.11116240672693198,-0.11133206836190276,2,13
0,-0.3098129225861294,0.12268502743156405,0.12255654264120276,0,14
1,0.12935003358659877,-0.07031478342760465,-0.07023671559883994,1,14
2,0.12917823186823726,-0.07024632759326038,-0.07041578494990085,2,14
0,-0.2480670499785306,0.149070467559554,0.14894921027307198,0,15
1,0.09827126608653403,-0.08334888303794027,-0.08327431609758242,1,15
2,0.09809946825973836,-0.08327831608156396,-0.08345230848210448,2,15
0,-0.2103382349202617,0.16670292870763403,0.1665614674107076,0,16
1,0.07928108865030328,-0.09202190450741493,-0.09193720310273482,1,16
2,0.07910929502398269,-0.09194941581995576,-0.09211450663571587,2,16
0,-0.19985065071285255,0.1703008105086411,0.17014620975302108,0,17
1,0.07400233582927872,-0.09373616319279052,-0.09364487177714277,1,17
2,0.07383054550152654,-0.09366252080354238,-0.09382207950104023,2,17
0,-0.16804238690231355,0.17433899564439537,0.17412378237997955,0,18
1,0.05799216950344887,-0.09529410433641321,-0.09517237054661142,1,18
2,0.05782039927093643,-0.09521413975432981,-0.0953497655368677,2,18
0,-0.16370279225051002,0.16312558537508334,0.16289990733009022,0,19
1,0.05580790491511252,-0.08922933501770147,-0.08910214785905025,1,19
2,0.05563615797962556,-0.08914305189291921,-0.08928042109307326,2,19
0,-0.18934455567968692,0.14393670126162683,0.14369226867365203,0,20
1,0.06871426262448475,-0.07937498378394305,-0.07923848723456896,1,20
2,0.06854254210176934,-0.07928508288653899,-0.0794178442619576,2,20
0,-0.19887724069167034,0.13870727562435942,0.13848327154610393,0,21
1,0.07351238229938598,-0.07677801030582686,-0.07665176963650519,1,21
2,0.07334066610368375,-0.07668833971775324,-0.07683135004784228,2,21
0,-0.20022678926216272,0.13777619792818768,0.1375571216360642,0,22
1,0.07419165529049349,-0.07633212211747917,-0.07620837818687193,1,22
2,0.07401993989316354,-0.07624271900364173,-0.07638798510983681,2,22
0,-0.20017050306212877,0.1377077161586788,0.13748745864595693,0,23
1,0.07416332447223042,-0.07630079873201503,-0.07617651195366895,1,23
2,0.07399161085046034,-0.07621143550680627,-0.07635611968409481,2,23
0,-0.20011279663489676,0.1376876630883216,0.1374631174688768,0,24
1,0.07413427868672706,-0.07629097836271423,-0.076164657166849,1,24
2,0.07396256927057056,-0.07620161791759901,-0.07634426575512732,2,24
0,-0.19998663859135635,0.13764370943072576,0.13740391744561517,0,25
1,0.0740707783801438,-0.07626896529102713,-0.07613541650836546,1,25
2,0.07389908392973103,-0.07617960423657624,-0.07631502750968873,2,25
0,-0.19989192681878926,0.13761256577181066,0.13735145665691378,0,26
1,0.07402310573510025,-0.07625302718015883,-0.07610938798079517,1,26
2,0.07385143237549688,-0.07616366101688207,-0.07628900121364351,2,26
0,-0.19970262048747817,0.13756059163081058,0.13722699323521806,0,27
1,0.07392781796397417,-0.07622571358691144,-0.07604780846793702,1,27
2,0.07375621690874186,-0.07613632907602665,-0.07622742685659933,2,27
0,-0.1994331594843946,0.13751805393355296,0.13700906912381344,0,28
1,0.07379218055358794,-0.07620139043745507,-0.07594069462011521,1,28
2,0.0736207558246997,-0.07611196387738633,-0.07612032147163819,2,28
0,-0.19898058567005522,0.13753438919824795,0.13653818742195234,0,29
1,0.07356436077238537,-0.07620144157118225,-0.07571105593962354,1,29
2,0.07339342925078822,-0.07611190359826582,-0.07589069963176644,2,29
0,-0.198221406449429,0.1377910076473142,0.1354736320168967,0,30
1,0.07318217438002425,-0.07630827969302865,-0.07519579472967516,1,30
2,0.07301258826364238,-0.07621844753455616,-0.07537547337814195,2,30
0,-0.19662269925350345,0.13896554613465614,0.132504467351391,0,31
1,0.07237728344967308,-0.07682903965812245,-0.07376715314216079,1,31
2,0.07221193482004545,-0.07673829718948844,-0.07394692251005851,2,31
0,-0.19097783211602778,0.1450288765399429,0.1199276858366281,0,32
1,0.06953509495371281,-0.07956307569759354,-0.06773581505752226,1,32
2,0.06938884765780967,-0.07946826163973635,-0.06791595263006849,2,32
0,-0.18844879211382895,0.1501909801916267,0.1117458198726236,0,33
1,0.06826146979395405,-0.08193046038611873,-0.0638332133278252,1,33
2,0.06812896411240629,-0.08183272540157044,-0.0640135735686453,2,33
0,-0.19056275388802918,0.15537687708140518,0.1089120366496778,0,34
1,0.0693250762029405,-0.08439108162205902,-0.0625422802373761,1,34
2,0.0692011551690237,-0.084291542716975,-0.06272266905936606,2,34
0,-0.20666877130484104,0.1723381595755246,0.11275401762230317,0,35
