,loss
0,4.030194450674854
1,0.6859053465200213
2,0.457310792197599
3,0.20649017027011957
4,0.1666995470981684
5,0.15134717067401685
6,0.13678702418484034
7,0.12623592481225196
8,0.12654471637723216
9,0.15159457976040705
10,0.1468618365708028
11,0.1384688612368479
12,0.1453049279026431
13,0.6296314654293996
14,0.1708975197019571
15,0.15175077520633318
16,0.15129854189276667
17,0.15004043930564906
18,0.1490814935021273
19,0.13429508281341013
20,0.13294464425000252
21,0.13445998398203915
22,0.18350635622107683
23,0.14047546485317672
24,0.135231220854188
25,0.1315213237178202
26,0.13285082194884562
27,0.1836620332472213
28,0.14023126857615956
29,0.19640736204172013
30,0.1430641234215895
31,0.19772048510490361
32,0.14332661099954028
33,0.13841340422307188
34,0.13260926349677274
35,0.13171215681262663
36,0.13209103192709865
37,0.1330177876878075
38,0.13371267500052733
39,0.13405222165157765
40,0.13415225644503803
41,0.1341180629741652
42,0.1340724814968932
43,0.1340079598308029
44,0.13395390932037862
45,0.13398232160358658
46,0.13410420274189877
47,0.1341842200937143
48,0.13420637832952886
49,0.1342161189322891
50,0.13423861800695738
51,0.13427011391918683
52,0.13432325068045986
53,0.13441531552706956
54,0.13439942149424117
55,0.13439765256929118
56,0.13436101341840856
57,0.1343159796819845
58,0.13421806775768028
59,0.13422622518120733
60,0.13422604604380486
61,0.13421766298429622
62,0.13421128670819563
63,0.13420732169832883
64,0.13420768835404814
65,0.13420768835404814
66,0.19123855048993285
67,0.13900755647981308
68,0.1390435395260995
69,0.13961023374360157
70,0.13974388727099632
71,0.14013141910538177
72,0.14028627309019723
73,0.14041727631612405
74,0.14019363978328528
75,0.14012087364253922
76,0.14008689241026545
77,0.14000888240568038
78,0.13994538538754658
79,0.13993052991027508
80,0.13995820559375965
81,0.13999660641836767
82,0.14004809107583285
83,0.1401120399376652
84,0.14015946846384658
85,0.14002695109290272
86,0.14008490803715642
87,0.1400739836248863
88,0.1400599607945051
89,0.14005794957719775
90,0.13420768835404814
91,4.350736810622472
92,0.21942106907054112
93,0.17286192846046503
94,0.1631077849812126
95,0.16122231508563958
96,0.17562870457078947
97,0.17523602482782183
98,0.1740695386171164
99,0.1738897551203836
100,0.17334022626662612
101,0.17386209504730027
102,0.17443353795518965
103,0.1745398334389023
104,0.17438473504167412
105,0.17395470068085264
106,0.17351086226754403
107,0.17312699614827018
108,0.17300997263190823
109,0.173163073918635
110,0.17376709598087342
111,0.17375643208223338
112,0.17411677748244653
113,0.17415850222815843
114,0.17415305996048977
115,0.17414711045257958
116,0.1741467575236263
117,0.13420768835404814
118,3.0258199173225067
119,0.417918523648958
120,0.35670115628915594
121,0.23831524137996268
122,0.2727336192930923
123,0.2693778670582269
124,0.26497014710533506
125,0.2672199661405712
126,0.3250515667002579
127,0.29701992132920985
128,0.26981604719368385
129,0.273426399176235
130,0.2797002407460719
131,0.2803150757406822
132,0.28032951835526126
133,0.27856734477451794
134,0.2778029130493286
135,0.27712846316376294
136,0.27709275819375956
137,0.27725643236995007
138,0.277368170619696
139,0.2774173584205714
140,0.2761927264588483
141,0.27696205767515014
142,0.27575104332653977
143,0.2742175910101118
144,0.2741911670896917
145,0.27516763865325233
146,0.2762258856373969
147,0.2769568978305332
148,0.2774606455792281
149,0.27725868275105525
150,0.27697215403686015
151,0.27683567183312674
152,0.2767864454148844
153,0.27686622043434034
154,0.27688796781202746
155,0.2769172716020449
156,0.2769516281633584
157,0.2769358043798638
158,0.27692770990798854
159,0.2769021235338413
160,0.27689371607785174
161,0.27689371607785174
162,4.946924169977341
163,0.5650539556249308
164,0.32299325759426745
165,0.32250468544483335
166,0.3235703436310526
167,0.32500347060636264
168,0.3546344403893281
169,0.33853890291319055
170,0.332835264742729
171,0.3333110493100475
172,0.33393170227683583
173,0.3339807743638664
174,0.3339735400466371
175,0.3338506536599018
176,0.3336356119414237
177,0.33365004232403217
178,0.334397386719013
179,0.3342458267095596
180,0.33404365990584634
181,0.3338504159320844
182,0.3336873839478045
183,0.3335956956964183
184,0.33399495634931087
185,0.3343442891345444
186,0.3345749007181365
187,0.334487948712939
188,0.3346197819771832
189,0.33457771874208514
190,0.3345402168666608
191,0.33456951789461675
192,0.33460124583173845
193,0.33460766508417417
194,0.27689371607785174
195,4.146166158556345
196,0.5535787067504333
197,0.4878393531461442
198,0.4530368884124912
199,0.4289934842347401
200,0.43415462925157183
201,0.4425583323406007
202,0.45591367541803557
203,0.4568922098118867
204,0.4580207054153788
205,0.44681469317296063
206,0.48885557014363556
207,0.45748038621461334
208,0.4526264925819293
209,0.4485763289896045
210,0.43975055699408555
211,0.4448213553744007
212,0.45920144964385134
213,0.4482791149955525
214,0.4545630382184941
215,0.450204903519634
216,0.44707356006310306
217,0.44525898183624646
218,0.44167570717576154
219,0.44150630681479086
220,0.44323257290877704
221,0.44783232017749913
222,0.4522676651024402
223,0.4530464393482173
224,0.44705290551019594
225,0.4457470290577168
226,0.44506112871133974
227,0.4446825715513246
228,0.44390587579120766
229,0.4432232956511157
230,0.44399536044983556
231,0.44450772508303205
232,0.44474457491990876
233,0.4452146407257757
234,0.4458166588988102
235,0.44651746001717507
236,0.44512787120511005
237,0.45523286918370737
238,0.44823747942959175
239,0.44567213818418905
240,0.4441835481010228
241,0.44401118040699056
242,0.44394605457221153
243,0.4439247023486534
244,0.44390754429375945
245,0.4439067828676969
246,0.4439054901066031
247,0.4439090343075358
248,0.4439115325345224
249,0.44391105943941567
250,0.44391105943941567
251,5.344857902627516
252,0.6518906776918054
253,0.4831616642805856
254,0.48154676713753375
255,0.48076803955913033
256,0.4800934604678469
257,0.4977637877568534
258,0.4876826363715848
259,0.4852333661305692
260,0.4865176770247306
261,0.48775970351760783
262,0.4887963610637098
263,0.4895868756865946
264,0.48952069406828297
265,0.4886786430473568
266,0.48772578770533986
267,0.48842531699033354
268,0.48685222890471586
269,0.48714089086334955
270,0.48746661799145624
271,0.4878046058626152
272,0.4881282125826599
273,0.4880926618237804
274,0.4879002467971931
275,0.48781242811819414
276,0.48773971098104735
277,0.4876511838527104
278,0.4874677802831775
279,0.48719324504430894
280,0.48681717953048803
281,0.4865363995628267
282,0.48678694236267167
283,0.4867043254857035
284,0.4874133641412374
285,0.4877024973851077
286,0.4877119000099984
287,0.48770771703350047
288,0.48770405479858886
289,0.48771342171406395
290,0.48773886266903377
291,0.4877072597707899
292,0.4877091901885098
293,0.44391105943941567
294,4.775080851345903
295,0.6703271767887402
296,0.6226723530487661
297,0.4858102499784634
298,0.5515720283948546
299,0.5376940123512248
300,0.5421424201835534
301,0.5473176997990531
302,0.5483588346120394
303,0.5525888083531104
304,0.5497355604566605
305,0.5385054636407587
306,0.5418905228261583
307,0.5672090085966454
308,0.5476383180063054
309,0.5604725163137539
