,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21882629909499934,-0.21774776905256238,0,1
1,0.21882629909499926,0.0,-0.03924426248878769,1,1
2,-0.21774776905256238,-0.0392442624887877,0.0,2,1
0,0.0,0.4031604838886382,-0.4007871729045642,0,2
1,0.29053941612354595,0.0,-0.052636083172547116,1,2
2,-0.2887442238843686,-0.05262165232512133,0.0,2,2
0,0.0,0.5930337278997734,-0.5886526508997291,0,3
1,0.23537698736315027,0.0,-0.0497681732042626,1,3
2,-0.2335636034697217,-0.04974920367750142,0.0,2,3
0,0.0,0.5807240732327168,-0.5761836358352894,0,4
1,0.21431872321088938,0.0,-0.053438780318292106,1,4
2,-0.2126706969136783,-0.053448465786981,0.0,2,4
0,0.0,0.5247172974727087,-0.5193026364215124,0,5
1,0.15551979231730131,0.0,-0.06454784024318268,1,5
2,-0.15411984394262349,-0.06463456328657984,0.0,2,5
0,0.0,0.5533896021574182,-0.5478055653704018,0,6
1,0.17900686149863687,0.0,-0.0689244655219689,1,6
2,-0.17742505915147222,-0.0690121262153098,0.0,2,6
0,0.0,0.5651515097121542,-0.5588980420048171,0,7
1,0.19249713461589116,0.0,-0.07462575430448608,1,7
2,-0.19067336016815775,-0.07474281361746084,0.0,2,7
0,0.0,0.5688594402152162,-0.5607535161790131,0,8
1,0.20057883890296999,0.0,-0.08724857356254832,1,8
2,-0.19827640929630982,-0.08747417147293518,0.0,2,8
0,0.0,0.5064433818613246,-0.49348618252232695,0,9
1,0.16486400252513767,0.0,-0.13292386946216495,1,9
2,-0.16179297136029355,-0.13363889813376603,0.0,2,9
0,0.0,0.4876114134670887,-0.4731046243628245,0,10
1,0.13744652443901972,0.0,-0.15962370935209858,1,10
2,-0.13437633531371335,-0.16048980409057284,0.0,2,10
0,0.0,0.4798343403017139,-0.46408928201099725,0,11
1,0.12260398070802127,0.0,-0.18615690141477884,1,11
2,-0.11953578889730769,-0.18718761007147003,0.0,2,11
0,0.0,0.4758001209465205,-0.45969034595137936,0,12
1,0.11966080377641256,0.0,-0.19399720092119815,1,12
2,-0.11657716064749131,-0.19509732671119237,0.0,2,12
0,0.0,0.4402144055944999,-0.42066333618203955,0,13
1,0.09972629098787288,0.0,-0.2646805324698089,1,13
2,-0.0963195355124139,-0.26641418697959635,0.0,2,13
0,0.0,0.4370405361861959,-0.41646581324557197,0,14
1,0.09944217702544923,0.0,-0.2679287124210518,1,14
2,-0.09603502437376231,-0.27002286183123386,0.0,2,14
0,0.0,0.4376688109336281,-0.4162489707324964,0,15
