,0,1,vars,t
1,-0.00021781969472984292,0.0,1,239
0,0.0,7.695319365360194,0,240
1,-3.717828105647797,0.0,1,240
0,0.0,1.1297234497599435,0,241
1,-0.11214451660412733,0.0,1,241
0,0.0,0.161347842522918,0,242
1,-0.0023213413508068087,0.0,1,242
0,0.0,-0.010026058266221768,0,243
1,-8.964470009644409e-06,0.0,1,243
0,0.0,-0.038772077912886324,0,244
1,-0.00013405344854175563,0.0,1,244
0,0.0,-0.03903801558329068,0,245
1,-0.0001358982368866834,0.0,1,245
0,0.0,-0.0401017795869082,0,246
1,-0.0001434034881248222,0.0,1,246
0,0.0,-0.03509749560810741,0,247
1,-0.00010984052583401682,0.0,1,247
0,0.0,-0.037448265372410514,0,248
1,-0.00012504789444918492,0.0,1,248
0,0.0,-0.037690627096199525,0,249
1,-0.0001266713582335963,0.0,1,249
0,0.0,-0.037684156004094395,0,250
1,-0.0001266274400214849,0.0,1,250
0,0.0,-0.03763487558482664,0,251
1,-0.00012628943634201723,0.0,1,251
0,0.0,-0.037583017225532166,0,252
1,-0.00012592627143466037,0.0,1,252
0,0.0,-0.03750330570134956,0,253
1,-0.00012534661738806052,0.0,1,253
0,0.0,-0.037439871705980746,0,254
1,-0.00012483086949651318,0.0,1,254
0,0.0,-0.03746128657076143,0,255
1,-0.0001248386766049545,0.0,1,255
0,0.0,-0.037589552302559386,0,256
1,-0.00012560510572500372,0.0,1,256
0,0.0,-0.03767855513931982,0,257
1,-0.00012619455766401693,0.0,1,257
0,0.0,-0.03769581849343448,0,258
1,-0.00012632046119963024,0.0,1,258
0,0.0,-0.037696200560421396,0,259
1,-0.000126325410839947,0.0,1,259
0,0.0,-0.037696200560421396,0,260
1,-0.000126325410839947,0.0,1,260
0,0.0,-0.04942359868797042,0,261
1,-0.00021781969472984292,0.0,1,261
0,0.0,9.991710338720587,0,262
1,-5.598838352288293,0.0,1,262
0,0.0,1.3882077575268994,0,263
1,-0.1680309590662628,0.0,1,263
0,0.0,0.2056274148343819,0,264
1,-0.003769589941591368,0.0,1,264
0,0.0,0.009642693241433785,0,265
1,-8.292187777355669e-06,0.0,1,265
0,0.0,-0.0019195338348863907,0,266
1,-3.285935547293763e-07,0.0,1,266
0,0.0,-0.044874340947657784,0,267
1,-0.00017956386813894172,0.0,1,267
0,0.0,-0.020120067066738936,0,268
1,-3.6100231157138674e-05,0.0,1,268
0,0.0,-0.027357412114900004,0,269
1,-6.674053679671178e-05,0.0,1,269
0,0.0,-0.02355155914814508,0,270
1,-4.94635292579474e-05,0.0,1,270
0,0.0,-0.02364371317621678,0,271
1,-4.9851158517912095e-05,0.0,1,271
0,0.0,-0.024012334700888035,0,272
1,-5.141681090775252e-05,0.0,1,272
0,0.0,-0.02585725064904316,0,273
1,-5.9609311274294e-05,0.0,1,273
0,0.0,0.0,0,274
1,0.0,0.0,1,274
0,0.0,-0.02250640988371299,0,275
1,-4.5157363065560094e-05,0.0,1,275
0,0.0,-0.023283646778903277,0,276
1,-4.832876674490076e-05,0.0,1,276
0,0.0,-0.02295867047437946,0,277
1,-4.698887797804043e-05,0.0,1,277
0,0.0,-0.022939226680430472,0,278
1,-4.690915519694755e-05,0.0,1,278
0,0.0,-0.022923858340772714,0,279
1,-4.684591843970308e-05,0.0,1,279
0,0.0,-0.02289005707928324,0,280
1,-4.670611404598936e-05,0.0,1,280
0,0.0,-0.022842219112023738,0,281
1,-4.650649162351634e-05,0.0,1,281
0,0.0,-0.02276668933833783,0,282
1,-4.618656251285849e-05,0.0,1,282
0,0.0,-0.02266705989275596,0,283
1,-4.575193872104765e-05,0.0,1,283
0,0.0,-0.022574151565707492,0,284
1,-4.5311208316447724e-05,0.0,1,284
0,0.0,-0.022584813746796717,0,285
1,-4.5251985487074464e-05,0.0,1,285
0,0.0,-0.022778445218001177,0,286
1,-4.594729693762676e-05,0.0,1,286
0,0.0,-0.02293393189166882,0,287
1,-4.6564844342634455e-05,0.0,1,287
0,0.0,-0.022966070653042438,0,288
1,-4.6704926702431804e-05,0.0,1,288
0,0.0,-0.02296738308792654,0,289
1,-4.671310541794377e-05,0.0,1,289
0,0.0,-0.02296738308792654,0,290
1,-4.671310541794377e-05,0.0,1,290
0,0.0,-0.02296738308792654,0,291
1,-4.671310541794377e-05,0.0,1,291
0,0.0,7.754649774617722,0,292
1,-3.7286702545072306,0.0,1,292
0,0.0,1.1530392032206036,0,293
1,-0.11584957314512308,0.0,1,293
0,0.0,0.1801379684040452,0,294
1,-0.0028727462285761934,0.0,1,294
0,0.0,0.016018898448623742,0,295
1,-2.272441644422336e-05,0.0,1,295
0,0.0,-0.016740715252513454,0,296
1,-2.481799927513275e-05,0.0,1,296
0,0.0,-0.017983467721950554,0,297
1,-2.8639458738533137e-05,0.0,1,297
0,0.0,-0.018328470335996907,0,298
1,-2.9748823282353295e-05,0.0,1,298
0,0.0,-0.018991889685719285,0,299
1,-3.1941224502589605e-05,0.0,1,299
0,0.0,-0.014434032531650431,0,300
1,-1.844954611143808e-05,0.0,1,300
0,0.0,-0.017325782949547525,0,301
1,-2.6582705932657047e-05,0.0,1,301
0,0.0,-0.01798297697944914,0,302
1,-2.8637544663926767e-05,0.0,1,302
0,0.0,-0.017540526136005395,0,303
1,-2.7245671938796197e-05,0.0,1,303
0,0.0,-0.017514651607109806,0,304
1,-2.7165328422783806e-05,0.0,1,304
0,0.0,-0.017513720117192443,0,305
1,-2.7162417623156704e-05,0.0,1,305
0,0.0,-0.01750999414767968,0,306
1,-2.7150775975392523e-05,0.0,1,306
0,0.0,-0.01750999414767968,0,307
1,-2.7150775975392523e-05,0.0,1,307
0,0.0,-0.02296738308792654,0,308
1,-4.671310541794377e-05,0.0,1,308
0,0.0,10.16971753876426,0,309
1,-5.699241514036501,0.0,1,309
0,0.0,1.4236370558574931,0,310
1,-0.1751474397806712,0.0,1,310
0,0.0,0.2254095837510773,0,311
1,-0.00449710225501307,0.0,1,311
0,0.0,0.025538798678533065,0,312
1,-5.776003240968574e-05,0.0,1,312
0,0.0,-0.0031751613453280215,0,313
1,-8.92801587243063e-07,0.0,1,313
0,0.0,-0.006059218957511156,0,314
1,-3.251290487135131e-06,0.0,1,314
0,0.0,-0.01562509933337016,0,315
1,-2.1620380090996986e-05,0.0,1,315
0,0.0,-0.010641488265855967,0,316
1,-1.0028248471726856e-05,0.0,1,316
0,0.0,-0.011105550900673401,0,317
1,-1.0921941726461446e-05,0.0,1,317
0,0.0,-0.011084883048404617,0,318
1,-1.0881315408172168e-05,0.0,1,318
0,0.0,-0.011002211341242038,0,319
1,-1.0719566989108725e-05,0.0,1,319
0,0.0,-0.010671519742395422,0,320
1,-1.008468305450004e-05,0.0,1,320
0,0.0,0.0,0,321
1,0.0,0.0,1,321
0,0.0,-0.010433794286116693,0,322
1,-9.640317621127642e-06,0.0,1,322
0,0.0,-0.010803164990073614,0,323
1,-1.0334643462259991e-05,0.0,1,323
0,0.0,-0.010716022140036453,0,324
1,-1.0168566195138303e-05,0.0,1,324
0,0.0,-0.01066305793596168,0,325
1,-1.0068276956245656e-05,0.0,1,325
0,0.0,-0.010662241021898878,0,326
1,-1.0066726627253357e-05,0.0,1,326
0,0.0,-0.010658973357283994,0,327
1,-1.0060526500290983e-05,0.0,1,327
0,0.0,-0.010644202969150099,0,328
1,-1.0032354545844956e-05,0.0,1,328
0,0.0,-0.010622358579939366,0,329
1,-9.990335132148762e-06,0.0,1,329
0,0.0,-0.010590613812417852,0,330
1,-9.928320583388495e-06,0.0,1,330
0,0.0,-0.010555230354367319,0,331
1,-9.85660969353818e-06,0.0,1,331
0,0.0,-0.010540877869974893,0,332
1,-9.820076831546289e-06,0.0,1,332
0,0.0,-0.010579704529519266,0,333
1,-9.882236884146541e-06,0.0,1,333
0,0.0,-0.010640764607587271,0,334
1,-9.992827463757853e-06,0.0,1,334
0,0.0,-0.010666415784191976,0,335
1,-1.0041964114958639e-05,0.0,1,335
0,0.0,-0.010669116008169695,0,336
1,-1.0047662870043165e-05,0.0,1,336
0,0.0,-0.010669116008169695,0,337
1,-1.0047662870043165e-05,0.0,1,337
0,0.0,-0.010669116008169695,0,338
1,-1.0047662870043165e-05,0.0,1,338
0,0.0,7.793359269880354,0,339
1,-3.7421986020953595,0.0,1,339
0,0.0,1.1652020484785928,0,340
1,-0.11784322862463238,0.0,1,340
0,0.0,0.1887212368047199,0,341
1,-0.003142475801077899,0.0,1,341
0,0.0,0.025568504738504045,0,342
1,-5.770589275142898e-05,0.0,1,342
0,0.0,-0.0046072043743242185,0,343
1,-1.8736324459372127e-06,0.0,1,343
0,0.0,-0.008422858128228433,0,344
1,-6.262210587052111e-06,0.0,1,344
0,0.0,-0.008436662595007454,0,345
1,-6.282753188434486e-06,0.0,1,345
0,0.0,-0.008491880487928444,0,346
1,-6.365259993811599e-06,0.0,1,346
