,loss
0,88.99317186925666
1,4.5748376735185765
2,4.538959562443628
3,4.397949681512436
4,3.8719854970470555
5,2.3771701353822348
6,1.6161059982239188
7,0.9774971638075516
8,0.49483761519977953
9,0.16348123742243548
10,0.07659078219130322
11,0.07078269642141155
12,0.06913971759728632
13,0.15294681595939164
14,0.3994321741047173
15,0.2909941961361122
16,0.30791199095347377
17,0.3340568690754182
18,0.3699431140128171
19,0.3796665130651684
20,0.0
21,0.25266691426112153
22,0.28100880466202494
23,0.3047815170951038
24,0.3321227190766991
25,0.37834072417910747
26,0.4293586252837871
27,0.0
28,0.2611215369372335
29,0.30432412518747753
30,0.0
31,0.27844207726815595
32,0.2828443803339642
33,0.2840164938420999
34,0.2853126696045951
35,0.28521432759865517
36,0.28521432759865517
37,0.28521432759865517
38,0.48731332340630784
39,0.17030704324743162
40,0.20293207425970472
41,0.20812666965368454
42,0.21444254680628116
43,0.005127583967701632
44,0.19535214804482504
45,0.1965101115038732
46,0.1965522795490413
47,0.19672267604665938
48,0.19665968451202964
49,0.19656878106753695
50,0.19655093491997366
51,0.19655093491997366
52,0.28521432759865517
53,0.9787443999168222
54,0.0022045827150978248
55,0.025632864652775922
56,0.20275621875645555
57,0.08295539548737363
58,0.09343451393802571
59,0.09345071115669068
60,0.09346090373865401
61,0.08802409451662907
62,0.0762603121573946
63,0.07431613757289135
64,0.0785703461485796
65,0.0836848734604585
66,0.08350934767269313
67,0.08277961510802445
68,0.08254754419577282
69,0.08295919667795104
70,0.08343535808264146
71,0.0835790981153064
72,0.08358860334574247
73,0.08358860334574247
74,0.28521432759865517
75,1.074855020013584
76,0.003299909346148766
77,0.0012735225742943612
78,0.002687832542241253
79,0.2120676184946575
80,0.019359132340502683
81,0.033953694927926215
82,0.025503644766013966
83,0.0265755559879417
84,0.0291408456959501
85,0.030036569806881186
86,0.027186988782425203
87,0.0
88,0.02231515939503126
89,0.0025011321094057237
90,0.0220215583433383
91,0.023191222854757054
92,0.023864324817361116
93,0.024948614278097025
94,-2.220446049250313e-16
95,0.024355846656400892
96,0.024246822306868587
97,0.023950517186206888
98,0.02395479547321333
99,0.02395508697015636
100,0.02395508697015636
101,0.02395508697015636
102,3.2594900227103114
103,0.0654743030317837
104,0.006269241750846977
105,0.012021243246716384
106,0.01388991316527699
107,0.013814131996585655
108,0.013512892475386451
109,0.012560199271150374
110,0.012601861896173183
111,0.012799282451269711
112,0.01288385948673021
113,0.01295679179715048
114,0.012827097003679455
115,0.01262320755165458
116,0.012554142879170449
117,0.01254626910322898
118,0.012546612885182995
119,0.012546612885182995
120,0.02395508697015636
121,2.5884713321525528
122,0.04718575426474736
123,4.9994056333879655e-05
124,0.0006475782618178272
125,0.01777749226482417
126,0.0037783119741829907
127,0.005487526111099594
128,0.004752449629379818
129,0.004689458220312304
130,0.0045167475137146695
131,0.0034907004704463063
132,0.003475039265532498
133,0.0043096652719540884
134,0.0044416239507456545
135,0.004442841809022546
136,0.004447714664433278
137,0.004467228831579462
138,0.0043899672549914115
139,0.0043754504047437415
140,0.004374250304613803
141,0.004374250304613803
142,0.004374250304613803
143,3.042385037842976
144,0.08909920947618932
