,loss
0,30.710206266160526
1,2.315117113253576
2,2.255648577300578
3,2.0308324849157264
4,0.960727102093883
5,0.5131460060293382
6,0.43664441534178344
7,0.26583940121470206
8,0.21785665962466005
9,0.2006826655065792
10,0.19377863878723955
11,0.18354350660595742
12,0.2040470648587398
13,0.34209621083534447
14,0.2565689676891818
15,0.2885555149929604
16,0.24418945027661465
17,0.06941465807078906
18,0.19467304664553442
19,0.23798208948982857
20,0.22360142643583725
21,0.20436856258955238
22,0.17733230460072713
23,0.15589432770221112
24,0.17199290988662685
25,0.19683222704034975
26,0.17547421609619906
27,0.19529601584445055
28,0.18507489586092518
29,0.1837185623262636
30,0.18310330251692886
31,0.18473411925180727
32,0.18142401327624036
33,0.1587377005900512
34,0.1739862237957892
35,0.18266170051148967
36,0.1736184610893643
37,0.1604217914585071
38,0.16426749504765148
39,0.16887112600024157
40,0.16533754073666707
41,0.15721819556677996
42,0.15419061876923124
43,0.15399893585530622
44,0.15427991320913348
45,0.15477289774042013
46,0.1554020240609022
47,0.1563979968749747
48,0.15755824510746042
49,0.15848080627925398
50,0.15835373727408486
51,0.1610378577852769
52,0.15968947686675872
53,0.15729355526173805
54,0.15583496496920102
55,0.15549737818406983
56,0.15539363706870502
57,0.1553695179344663
58,0.15541792844547864
59,0.1555211242163823
60,0.15561024278047775
61,0.1556350493234402
62,0.15562026287812358
63,0.15559847361761925
64,0.15557675495620948
65,0.15556403376390904
66,0.15556403376390904
67,0.15556403376390904
68,0.08682039772347361
69,0.14088106604931294
70,0.14042200163767227
71,0.13868084276649206
72,0.13278144506883738
73,0.13183039368706018
74,0.13199037277104875
75,0.1319850638162765
76,0.1318750985005286
77,0.13171469827571425
78,0.13135871406603172
79,0.13084752001262245
80,0.13057226660977417
81,0.13054221968465907
82,0.13054206066876306
83,0.13051880522891945
84,0.13040319766679342
85,0.13002745565518747
86,0.12907484369313593
87,0.1274616374213977
88,0.1277782380486645
89,0.12741730913243066
90,0.12777668650725849
91,0.12770150865977925
92,0.12755929484142747
93,0.12750067999242098
94,0.1274840782710518
95,0.1274889366187395
96,0.12748488316054063
97,0.12748488316054063
98,0.15556403376390904
99,0.22499482967160933
100,0.06321845106726354
101,0.08826388196839119
102,0.09736745976008265
103,0.09831722232586415
104,0.0865214811822308
105,0.08444690471111871
106,0.08177572973021086
107,0.07666081039075534
108,0.08093050820900416
109,0.08182517479256379
110,0.08288162637830832
111,0.0832390606820681
112,0.08447498337272741
113,0.08490207701185692
114,0.08451953613183871
115,0.08276175381888518
116,0.08099185327352654
117,0.07984309880940543
118,0.07840780212313758
119,0.07663722855765087
120,0.07501832401415864
121,0.07565047457163487
122,0.07658130412357211
123,0.07773102524510778
124,0.07802383775254995
125,0.07803611048331227
126,0.0780110415938946
127,0.0780044362205512
128,0.07800373031646668
129,0.07800490923324155
130,0.07800490923324155
131,0.15556403376390904
132,0.17689839308339872
133,0.022217619211921225
134,0.024643165960583246
135,0.06063148673786234
136,0.0363871788716561
137,0.04438492951531581
138,0.041626650370695906
139,0.03684475340584159
140,0.035297391263767075
141,0.022345722824168135
