,0,1,vars,t
0,0.0,-1.0772113488764383,0,56
1,-0.09615493725819602,0.0,1,56
0,0.0,-1.077514881043872,0,57
1,-0.09617592122987942,0.0,1,57
0,0.0,-1.0775227410101984,0,58
1,-0.09617353359156779,0.0,1,58
0,0.0,-1.0775227410101984,0,59
1,-0.09617353359156779,0.0,1,59
0,0.0,-2.133977754448698,0,60
1,-0.36546087627549106,0.0,1,60
0,0.0,4.3066076964051065,0,61
1,-1.8138319428472844,0.0,1,61
0,0.0,0.21079109442298263,0,62
1,-0.004205599939137071,0.0,1,62
0,0.0,0.14289229615544435,0,63
1,-0.0019283364604092545,0.0,1,63
0,0.0,-0.13072444364379873,0,64
1,-0.0015977268545072456,0.0,1,64
0,0.0,-1.8359574868139767,0,65
1,-0.2761115726213673,0.0,1,65
0,0.0,-0.479161958377012,0,66
1,-0.020961792546865404,0.0,1,66
0,0.0,-0.6998364342256839,0,67
1,-0.04348695056338703,0.0,1,67
0,0.0,-0.5758441886675206,0,68
1,-0.02990668447035255,0.0,1,68
0,0.0,-0.58120347505641,0,69
1,-0.030279667570139685,0.0,1,69
0,0.0,-0.6029411111376874,0,70
1,-0.03180096813427276,0.0,1,70
0,0.0,-0.6236308265107959,0,71
1,-0.031582001945572404,0.0,1,71
0,0.0,-0.5950997260069553,0,72
1,-0.026911568879440597,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.569843375392136,0,74
1,-0.024491688238238083,0.0,1,74
0,0.0,-0.19094460319126852,0,75
1,-0.002429397191620213,0.0,1,75
0,0.0,-0.5660360846918453,0,76
1,-0.024132405569828878,0.0,1,76
0,0.0,-0.5968597496844673,0,77
1,-0.024793933493712506,0.0,1,77
0,0.0,-0.6000511874883336,0,78
1,-0.0251945328613612,0.0,1,78
0,0.0,-0.6057302975710708,0,79
1,-0.027377899684654802,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5837946846606645,0,81
1,-0.025404166796272647,0.0,1,81
0,0.0,-0.5797600164531562,0,82
1,-0.026154329936505964,0.0,1,82
0,0.0,-0.5792025938740902,0,83
1,-0.026199715817864188,0.0,1,83
0,0.0,-0.5792091070927958,0,84
1,-0.026200547761814595,0.0,1,84
0,0.0,-0.5792091070927958,0,85
1,-0.026200547761814595,0.0,1,85
0,0.0,-0.5792091070927958,0,86
1,-0.026200547761814595,0.0,1,86
0,0.0,10.231568211401832,0,87
1,-5.53552198114073,0.0,1,87
0,0.0,1.1072782790164155,0,88
1,-0.09648568108097201,0.0,1,88
0,0.0,-0.25489181143544654,0,89
1,-0.005108148451542908,0.0,1,89
0,0.0,-0.4314282328217616,0,90
1,-0.014585237423998008,0.0,1,90
0,0.0,-0.4317584416327448,0,91
1,-0.014604224869076405,0.0,1,91
0,0.0,-0.43308015274526146,0,92
1,-0.014680312190173123,0.0,1,92
0,0.0,-0.43838102528268896,0,93
1,-0.014986865207993343,0.0,1,93
0,0.0,-0.4401715668612315,0,94
1,-0.015090916020335644,0.0,1,94
0,0.0,0.0,0,95
1,0.0,0.0,1,95
0,0.0,-0.4168145233111296,0,96
1,-0.013352197241075659,0.0,1,96
0,0.0,-0.4179888229370856,0,97
1,-0.013428014606903689,0.0,1,97
0,0.0,-0.42016098827123394,0,98
1,-0.013549708691175583,0.0,1,98
0,0.0,-0.4219687104246781,0,99
1,-0.013619688543536146,0.0,1,99
0,0.0,-0.42229613965962304,0,100
1,-0.013580819110747832,0.0,1,100
0,0.0,-0.4214405368307181,0,101
1,-0.013501246092464057,0.0,1,101
0,0.0,-0.42103995757744206,0,102
1,-0.013474729911768134,0.0,1,102
0,0.0,-0.42098872445844243,0,103
1,-0.013472295993190235,0.0,1,103
0,0.0,-0.42098872445844243,0,104
1,-0.013472295993190235,0.0,1,104
0,0.0,-0.5792091070927958,0,105
1,-0.026200547761814595,0.0,1,105
0,0.0,8.685229361894011,0,106
1,-4.514572678487579,0.0,1,106
0,0.0,0.9666659131188018,0,107
1,-0.07470478333429474,0.0,1,107
0,0.0,-0.009338349029179425,0,108
1,-6.914740822074979e-06,0.0,1,108
0,0.0,-0.07996520649980668,0,109
1,-0.0005061006026479393,0.0,1,109
0,0.0,-0.5350970038502615,0,110
1,-0.022345481029764535,0.0,1,110
0,0.0,-0.22084277584751147,0,111
1,-0.003845253235125307,0.0,1,111
0,0.0,-0.2813779432426162,0,112
1,-0.006214754652678248,0.0,1,112
0,0.0,-0.25345905746534675,0,113
1,-0.005044098031301851,0.0,1,113
0,0.0,-0.2536646030947193,0,114
1,-0.005050880100854806,0.0,1,114
0,0.0,-0.2544874203146056,0,115
1,-0.0050780596873488595,0.0,1,115
0,0.0,-0.2577888545093957,0,116
1,-0.00518760023177272,0.0,1,116
0,0.0,-0.27115788239593397,0,117
1,-0.005638998674850861,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.24375913487044232,0,119
1,-0.004478197273047067,0.0,1,119
0,0.0,-0.24772135851178326,0,120
1,-0.0046062906570909536,0.0,1,120
0,0.0,-0.2488321567913457,0,121
1,-0.004644214263397793,0.0,1,121
0,0.0,-0.25161330301846496,0,122
1,-0.004725256590823945,0.0,1,122
0,0.0,-0.25267839666302166,0,123
1,-0.004734519798257063,0.0,1,123
0,0.0,-0.25194121695717464,0,124
1,-0.00467662709101938,0.0,1,124
0,0.0,-0.2510020951811963,0,125
1,-0.004636631928145951,0.0,1,125
0,0.0,-0.25073881187063596,0,126
1,-0.004627828528955902,0.0,1,126
0,0.0,-0.25072054780919895,0,127
1,-0.004627462705640539,0.0,1,127
0,0.0,-0.25072054780919895,0,128
1,-0.004627462705640539,0.0,1,128
0,0.0,-0.25072054780919895,0,129
1,-0.004627462705640539,0.0,1,129
0,0.0,11.854267420262358,0,130
1,-6.315596559750642,0.0,1,130
0,0.0,1.4787457515237734,0,131
1,-0.15840070222190258,0.0,1,131
0,0.0,0.08703021473061684,0,132
1,-0.0005587503022337705,0.0,1,132
0,0.0,-0.18713424338967366,0,133
1,-0.0025794627114862747,0.0,1,133
0,0.0,-0.19435769737761355,0,134
1,-0.0027821452932936907,0.0,1,134
0,0.0,-0.1979283058632162,0,135
1,-0.002884962952483792,0.0,1,135
0,0.0,-0.20465528802506863,0,136
1,-0.003083105191848292,0.0,1,136
0,0.0,-0.16065897452524833,0,137
1,-0.0018982908684486216,0.0,1,137
0,0.0,-0.1867872472537392,0,138
1,-0.002567325268190223,0.0,1,138
0,0.0,-0.19355541235242069,0,139
1,-0.0027562675986112176,0.0,1,139
0,0.0,-0.18953141776142987,0,140
1,-0.0026427087783089994,0.0,1,140
0,0.0,-0.18923136697977308,0,141
1,-0.0026342016779046734,0.0,1,141
0,0.0,-0.18888264251686818,0,142
1,-0.0026240385987202175,0.0,1,142
0,0.0,-0.18830360290915896,0,143
1,-0.0026063946911255363,0.0,1,143
0,0.0,-0.18760885834961347,0,144
1,-0.002583275174033461,0.0,1,144
0,0.0,-0.1871226343241125,0,145
1,-0.0025618027478428776,0.0,1,145
0,0.0,-0.18758825092561013,0,146
1,-0.0025640243153809803,0.0,1,146
0,0.0,-0.1888199025048222,0,147
1,-0.0025920476388349694,0.0,1,147
0,0.0,-0.18946243211127448,0,148
1,-0.00260987193764219,0.0,1,148
0,0.0,-0.18955768495093425,0,149
1,-0.0026131575515415473,0.0,1,149
0,0.0,-0.1895564213944151,0,150
1,-0.0026132374264911658,0.0,1,150
0,0.0,-0.1895564213944151,0,151
1,-0.0026132374264911658,0.0,1,151
0,0.0,-0.25072054780919895,0,152
1,-0.004627462705640539,0.0,1,152
0,0.0,11.04208098048259,0,153
1,-5.730587287128587,0.0,1,153
0,0.0,1.4037478879219565,0,154
1,-0.1434524772267391,0.0,1,154
0,0.0,0.10368912164532595,0,155
1,-0.0007936767469759005,0.0,1,155
0,0.0,0.015691466817175263,0,156
1,-1.8166791053704493e-05,0.0,1,156
0,0.0,-0.11482133284326602,0,157
1,-0.0009714945996674258,0.0,1,157
0,0.0,-0.12066381074585944,0,158
1,-0.0010726826493627742,0.0,1,158
0,0.0,-0.11885651200755327,0,159
1,-0.0010407104267499308,0.0,1,159
0,0.0,-0.11397804016225259,0,160
1,-0.000956353942291841,0.0,1,160
0,0.0,-0.10657061349990353,0,161
1,-0.0008341779355760473,0.0,1,161
0,0.0,-0.10432063694136336,0,162
1,-0.0007974469987114489,0.0,1,162
0,0.0,-0.10814813592403144,0,163
1,-0.0008570774357373528,0.0,1,163
0,0.0,-0.1150584390354828,0,164
1,-0.000970137371752071,0.0,1,164
0,0.0,-0.11457237273120913,0,165
1,-0.0009619097782370403,0.0,1,165
0,0.0,-0.11441683303167972,0,166
1,-0.0009592228119160196,0.0,1,166
0,0.0,-0.1137177175000588,0,167
1,-0.0009468492799262112,0.0,1,167
0,0.0,-0.11297777286896463,0,168
1,-0.0009331055494393657,0.0,1,168
0,0.0,-0.11205936660571966,0,169
1,-0.0009141825931963711,0.0,1,169
0,0.0,-0.11178194417881925,0,170
1,-0.000903249151177013,0.0,1,170
0,0.0,-0.11294451466028632,0,171
1,-0.0009152480120279255,0.0,1,171
0,0.0,-0.1145085587467008,0,172
1,-0.0009383950883511298,0.0,1,172
0,0.0,-0.11504504920179467,0,173
1,-0.0009477960226168558,0.0,1,173
0,0.0,-0.11508899200793545,0,174
1,-0.0009488637105357073,0.0,1,174
0,0.0,-0.11508483766857074,0,175
1,-0.000948831137543048,0.0,1,175
0,0.0,-0.11508483766857074,0,176
1,-0.000948831137543048,0.0,1,176
0,0.0,-0.11508483766857074,0,177
1,-0.000948831137543048,0.0,1,177
0,0.0,11.128687756881785,0,178
1,-5.51814791770884,0.0,1,178
0,0.0,1.494165716263261,0,179
1,-0.15661228968397156,0.0,1,179
0,0.0,0.18288065475954784,0,180
1,-0.0023968325649027762,0.0,1,180
0,0.0,-0.07057182638232272,0,181
1,-0.00035685650025505885,0.0,1,181
0,0.0,-0.08790695968103208,0,182
1,-0.0005536632913227995,0.0,1,182
0,0.0,-0.09115159829328454,0,183
1,-0.0005952726481384123,0.0,1,183
0,0.0,-0.09234019640427962,0,184
1,-0.0006108812846000147,0.0,1,184
0,0.0,-0.07957742032395988,0,185
1,-0.0004535924302572466,0.0,1,185
0,0.0,-0.08693975561537289,0,186
1,-0.0005414240968785353,0.0,1,186
0,0.0,-0.08762489811180037,0,187
1,-0.0005499863469338736,0.0,1,187
0,0.0,-0.08760411173332049,0,188
1,-0.0005497191982657656,0.0,1,188
0,0.0,-0.08752096301041486,0,189
1,-0.0005486512424801933,0.0,1,189
0,0.0,-0.08734734752147923,0,190
1,-0.0005463364761592855,0.0,1,190
0,0.0,-0.08705307961652006,0,191
1,-0.0005421533492566687,0.0,1,191
0,0.0,-0.08690136067276154,0,192
1,-0.0005393782145981242,0.0,1,192
0,0.0,-0.08709635444802238,0,193
1,-0.0005407284836594969,0.0,1,193
0,0.0,-0.08746985885492221,0,194
1,-0.0005449333916345937,0.0,1,194
0,0.0,-0.08763675607359475,0,195
1,-0.0005470592629587824,0.0,1,195
0,0.0,-0.08765662905598016,0,196
1,-0.0005473571419104314,0.0,1,196
0,0.0,-0.08765608615985881,0,197
1,-0.0005473569910186112,0.0,1,197
0,0.0,-0.08765608615985881,0,198
1,-0.0005473569910186112,0.0,1,198
0,0.0,-0.11508483766857074,0,199
1,-0.000948831137543048,0.0,1,199
0,0.0,12.121134684100653,0,200
1,-6.279835952416152,0.0,1,200
0,0.0,1.5933759872964228,0,201
1,-0.17753331154241198,0.0,1,201
0,0.0,0.20470016368518512,0,202
1,-0.003002585078253839,0.0,1,202
0,0.0,-0.00457587570169766,0,203
1,-1.5005566220967247e-06,0.0,1,203
0,0.0,-0.022107254273352698,0,204
1,-3.502333999895275e-05,0.0,1,204
0,0.0,-0.09788242591277156,0,205
1,-0.0006863804399393333,0.0,1,205
0,0.0,-0.05011590053611692,0,206
1,-0.0001799685711355142,0.0,1,206
0,0.0,-0.057503311981118535,0,207
1,-0.0002369242850711667,0.0,1,207
0,0.0,-0.05465886813441177,0,208
1,-0.00021406613455874827,0.0,1,208
0,0.0,-0.05452648909700604,0,209
1,-0.00021302763842960006,0.0,1,209
0,0.0,-0.053996949608761655,0,210
1,-0.00020889886146968902,0.0,1,210
0,0.0,-0.05187841804368754,0,211
1,-0.0001927871101937514,0.0,1,211
0,0.0,-0.026332668916618993,0,212
1,-4.9609262200417484e-05,0.0,1,212
0,0.0,-0.05086573804318048,0,213
1,-0.00018532511444449651,0.0,1,213
0,0.0,-0.03988815011305815,0,214
1,-0.00011385764163865505,0.0,1,214
0,0.0,-0.047718458514918856,0,215
1,-0.00016305688135982252,0.0,1,215
0,0.0,-0.050019093114003474,0,216
1,-0.00017906497149263196,0.0,1,216
0,0.0,-0.0523306640429307,0,217
1,-0.00019600158347824837,0.0,1,217
0,0.0,-0.05331990712433219,0,218
1,-0.00020348121100630413,0.0,1,218
0,0.0,-0.05327847348784674,0,219
1,-0.00020316289364884202,0.0,1,219
0,0.0,-0.053158363933730704,0,220
1,-0.0002022327608085655,0.0,1,220
0,0.0,-0.052999296031000204,0,221
1,-0.0002009836812642759,0.0,1,221
0,0.0,-0.05274563498049123,0,222
1,-0.00019894482283350936,0.0,1,222
0,0.0,-0.052430281550866466,0,223
1,-0.00019628677234515593,0.0,1,223
0,0.0,-0.052185701153245424,0,224
1,-0.00019387719879760334,0.0,1,224
0,0.0,-0.05233738199497156,0,225
1,-0.0001942050191531499,0.0,1,225
0,0.0,-0.052925196526925455,0,226
1,-0.00019806575569309706,0.0,1,226
0,0.0,-0.05331931128272923,0,227
1,-0.00020100742043408418,0.0,1,227
0,0.0,-0.05338978003372055,0,228
1,-0.00020160869688388893,0.0,1,228
0,0.0,-0.05339002494918201,0,229
1,-0.00020162603212184782,0.0,1,229
0,0.0,-0.05339002494918201,0,230
1,-0.00020162603212184782,0.0,1,230
0,0.0,-0.05339002494918201,0,231
1,-0.00020162603212184782,0.0,1,231
0,0.0,11.115377811948578,0,232
1,-5.414773090084581,0.0,1,232
0,0.0,1.5326056830900794,0,233
1,-0.1622427730348392,0.0,1,233
0,0.0,0.22654427968292812,0,234
1,-0.00362912362246463,0.0,1,234
0,0.0,0.0008922782034768455,0,235
1,-5.631987604059247e-08,0.0,1,235
0,0.0,-0.041372079169939374,0,236
1,-0.00012107409801703394,0.0,1,236
0,0.0,-0.04200775497814449,0,237
1,-0.00012482285119398654,0.0,1,237
0,0.0,-0.043423052264625804,0,238
1,-0.00013337365330685422,0.0,1,238
0,0.0,-0.041960425834870224,0,239
1,-0.00012453676845056123,0.0,1,239
0,0.0,-0.041029821228037736,0,240
1,-0.00011907345364857871,0.0,1,240
0,0.0,-0.040707422631988135,0,241
1,-0.00011720903871729628,0.0,1,241
0,0.0,-0.04070174636147703,0,242
1,-0.00011717605077605864,0.0,1,242
0,0.0,-0.04065360954971521,0,243
1,-0.00011689368285512861,0.0,1,243
0,0.0,-0.040603657727735706,0,244
1,-0.00011659518769052563,0.0,1,244
0,0.0,-0.04052505754941587,0,245
1,-0.00011610967645944996,0.0,1,245
0,0.0,-0.04045912775234205,0,246
1,-0.00011566226936162027,0.0,1,246
0,0.0,-0.040471904154648554,0,247
1,-0.00011562878549116115,0.0,1,247
0,0.0,-0.04060009691597508,0,248
1,-0.00011628574414347335,0.0,1,248
0,0.0,-0.04069519375813882,0,249
1,-0.00011682339852922324,0.0,1,249
0,0.0,-0.04071470855677247,0,250
1,-0.00011694385287847831,0.0,1,250
0,0.0,-0.04071535124614133,0,251
1,-0.00011694971647153367,0.0,1,251
0,0.0,-0.04071535124614133,0,252
1,-0.00011694971647153367,0.0,1,252
0,0.0,-0.05339002494918201,0,253
1,-0.00020162603212184782,0.0,1,253
0,0.0,12.556018548344495,0,254
1,-6.512584828041535,0.0,1,254
0,0.0,1.6755974851504947,0,255
1,-0.19303632902501586,0.0,1,255
0,0.0,0.2513481269657928,0,256
1,-0.004466719688391909,0.0,1,256
0,0.0,0.014734538121381459,0,257
1,-1.53580569139716e-05,0.0,1,257
0,0.0,0.0001984283119001404,0,258
1,-2.7852690441109236e-09,0.0,1,258
0,0.0,-0.03969543769986901,0,259
1,-0.00011145831859159815,0.0,1,259
0,0.0,-0.014100374656896997,0,260
1,-1.406412559429952e-05,0.0,1,260
0,0.0,-0.04106115190254787,0,261
1,-0.00011925788605252993,0.0,1,261
0,0.0,-0.024206410748721773,0,262
1,-4.144795432062262e-05,0.0,1,262
0,0.0,-0.02596754772559616,0,263
1,-4.7698071489659796e-05,0.0,1,263
0,0.0,-0.02556761883317675,0,264
1,-4.624011882503621e-05,0.0,1,264
0,0.0,-0.02504930121729566,0,265
1,-4.438392618720695e-05,0.0,1,265
0,0.0,-0.024033106034190784,0,266
1,-4.085428098614549e-05,0.0,1,266
0,0.0,-0.022436416859728976,0,267
1,-3.5602144759308316e-05,0.0,1,267
0,0.0,-0.022326988520156247,0,268
1,-3.5252987021973824e-05,0.0,1,268
0,0.0,-0.02349232943940198,0,269
1,-3.902913465667578e-05,0.0,1,269
0,0.0,-0.02488260355902055,0,270
1,-4.3785321588900314e-05,0.0,1,270
0,0.0,-0.024773007637015163,0,271
1,-4.340035446973229e-05,0.0,1,271
0,0.0,-0.024774887542792043,0,272
1,-4.340683641988068e-05,0.0,1,272
0,0.0,-0.024782407225706415,0,273
1,-4.343276911307813e-05,0.0,1,273
0,0.0,-0.024812486914282502,0,274
1,-4.353657816003232e-05,0.0,1,274
0,0.0,-0.02490908208585434,0,275
1,-4.386278838850984e-05,0.0,1,275
0,0.0,-0.025048864629271278,0,276
1,-4.431505881457359e-05,0.0,1,276
0,0.0,-0.025136804328426472,0,277
1,-4.454931472008016e-05,0.0,1,277
0,0.0,-0.02506530643852545,0,278
1,-4.420532189191842e-05,0.0,1,278
0,0.0,-0.02489766029568704,0,279
1,-4.357862839601579e-05,0.0,1,279
0,0.0,-0.024814167749637562,0,280
1,-4.3290402337639964e-05,0.0,1,280
0,0.0,-0.02480211611739734,0,281
1,-4.325270486041973e-05,0.0,1,281
0,0.0,-0.024802198013248712,0,282
1,-4.3253578666312046e-05,0.0,1,282
0,0.0,-0.024802198013248712,0,283
1,-4.3253578666312046e-05,0.0,1,283
0,0.0,-0.024802198013248712,0,284
1,-4.3253578666312046e-05,0.0,1,284
0,0.0,11.180084799142602,0,285
1,-5.420485001546599,0.0,1,285
0,0.0,1.5576882070317348,0,286
1,-0.16636258108163518,0.0,1,286
0,0.0,0.2465741096103646,0,287
1,-0.004272581819307119,0.0,1,287
0,0.0,0.02650439590150236,0,288
1,-4.9395358682500555e-05,0.0,1,288
0,0.0,-0.01684176759894962,0,289
1,-1.994435843676595e-05,0.0,1,289
0,0.0,-0.019211427293769512,0,290
1,-2.5951530680391466e-05,0.0,1,290
0,0.0,-0.019678314869592088,0,291
1,-2.722820865863888e-05,0.0,1,291
0,0.0,-0.020138632940510087,0,292
1,-2.8516897180039238e-05,0.0,1,292
0,0.0,-0.018091282515032517,0,293
1,-2.301324468794646e-05,0.0,1,293
0,0.0,-0.01883462508116708,0,294
1,-2.4943263890641925e-05,0.0,1,294
0,0.0,-0.01891490279049927,0,295
1,-2.5156332378014598e-05,0.0,1,295
0,0.0,-0.018913412038536203,0,296
1,-2.5152353587153147e-05,0.0,1,296
0,0.0,-0.018913412038536203,0,297
1,-2.5152353587153147e-05,0.0,1,297
0,0.0,-0.024802198013248712,0,298
1,-4.3253578666312046e-05,0.0,1,298
0,0.0,12.761527715935577,0,299
1,-6.622301233137944,0.0,1,299
0,0.0,1.7140322888057737,0,300
1,-0.20040949519266174,0.0,1,300
0,0.0,0.2727531500472895,0,301
1,-0.0052271963415632,0.0,1,301
0,0.0,0.032489340221265754,0,302
1,-7.422164462186116e-05,0.0,1,302
0,0.0,-0.002399199235446615,0,303
1,-4.04744474466076e-07,0.0,1,303
0,0.0,-0.005803899283442313,0,304
1,-2.3685760179807225e-06,0.0,1,304
0,0.0,-0.01851722919966204,0,305
1,-2.4109873962857036e-05,0.0,1,305
0,0.0,-0.011234034057194689,0,306
1,-8.873955969506468e-06,0.0,1,306
0,0.0,-0.012110527836139315,0,307
1,-1.0312672992576815e-05,0.0,1,307
0,0.0,-0.011873367643640657,0,308
1,-9.91271993337881e-06,0.0,1,308
0,0.0,-0.011689734088069465,0,309
1,-9.6084575269919e-06,0.0,1,309
0,0.0,-0.011218072306081586,0,310
1,-8.848660695615951e-06,0.0,1,310
0,0.0,-0.010536060506106084,0,311
1,-7.805280455939975e-06,0.0,1,311
0,0.0,-0.010293521937791318,0,312
1,-7.449894347474289e-06,0.0,1,312
0,0.0,-0.010721611261727146,0,313
1,-8.082440418374675e-06,0.0,1,313
0,0.0,-0.011584881991116291,0,314
1,-9.436390497493147e-06,0.0,1,314
0,0.0,-0.011510468763275853,0,315
1,-9.315548493536365e-06,0.0,1,315
0,0.0,-0.011514145891081592,0,316
1,-9.3214966504128e-06,0.0,1,316
0,0.0,-0.011514145891081592,0,317
1,-9.3214966504128e-06,0.0,1,317
0,0.0,-0.011514145891081592,0,318
1,-9.3214966504128e-06,0.0,1,318
0,0.0,11.23651906509193,0,319
1,-5.442669978368793,0.0,1,319
0,0.0,1.5710031999776424,0,320
1,-0.16898241382605741,0.0,1,320
0,0.0,0.2558518967480775,0,321
1,-0.004598925555835895,0.0,1,321
0,0.0,0.03640706654240738,0,322
1,-9.319303035623117e-05,0.0,1,322
0,0.0,-0.002610994542876599,0,323
1,-4.793292565842394e-07,0.0,1,323
0,0.0,-0.009019646154890173,0,324
1,-5.720068367836071e-06,0.0,1,324
0,0.0,-0.009074997284590191,0,325
1,-5.79048575284387e-06,0.0,1,325
0,0.0,-0.009296402203347813,0,326
1,-6.076463351069124e-06,0.0,1,326
0,0.0,-0.00811696830298184,0,327
1,-4.632379105253265e-06,0.0,1,327
0,0.0,-0.008720061961222696,0,328
1,-5.346336275412165e-06,0.0,1,328
0,0.0,-0.008781840728917857,0,329
1,-5.422355743563794e-06,0.0,1,329
0,0.0,-0.008779995203435271,0,330
1,-5.420073266181568e-06,0.0,1,330
0,0.0,-0.008779995203435271,0,331
1,-5.420073266181568e-06,0.0,1,331
0,0.0,-0.011514145891081592,0,332
1,-9.3214966504128e-06,0.0,1,332
0,0.0,12.82609663432478,0,333
1,-6.662659765573928,0.0,1,333
0,0.0,1.7284054426877975,0,334
1,-0.2035961326204527,0.0,1,334
0,0.0,0.2820348524021839,0,335
1,-0.005588011382741369,0.0,1,335
0,0.0,0.04109065610239144,0,336
1,-0.00011871452105476294,0.0,1,336
0,0.0,0.0013256168825921053,0,337
1,-1.2355480699639755e-07,0.0,1,337
0,0.0,-0.0010027994221871932,0,338
1,-7.070522931586325e-08,0.0,1,338
0,0.0,-0.010948976343389337,0,339
1,-8.428843850668127e-06,0.0,1,339
0,0.0,-0.004699064168244526,0,340
1,-1.552549132642365e-06,0.0,1,340
0,0.0,-0.006230144952436483,0,341
1,-2.729092107571119e-06,0.0,1,341
0,0.0,-0.005411017144274161,0,342
1,-2.0586385163637765e-06,0.0,1,342
0,0.0,-0.005504872248552342,0,343
1,-2.1306717122653835e-06,0.0,1,343
0,0.0,-0.005599231654827947,0,344
1,-2.2043386233073123e-06,0.0,1,344
0,0.0,-0.005814504491062798,0,345
1,-2.3770820036843536e-06,0.0,1,345
0,0.0,-0.006112341442647009,0,346
