,loss
0,0.0
1,0.5355727163771489
2,0.18667638127914365
3,0.2371051713633241
4,0.417726507375316
5,0.2754166118192716
6,0.3242661704092926
7,0.3304404414051758
8,0.3449909503808386
9,0.3663883787892215
10,0.40191856573690954
11,0.0
12,0.3232713050942637
13,0.3505704173137816
14,0.0
15,0.33353734557439685
16,0.32843082454951755
17,0.324645259162855
18,0.32470540407851045
19,0.324708957816886
20,0.324708957816886
21,0.324708957816886
22,1.102873445992616
23,0.14916683703230582
24,0.21540751478290243
25,0.2255647890669299
26,0.23202483358821047
27,0.20728565964286894
28,0.2128422535467216
29,0.2136113601664391
30,0.21361272548212762
31,0.21361818477569328
32,0.21359889235895313
33,0.21359889235895313
34,0.324708957816886
35,1.2272961535787692
36,0.00031271933959420295
37,0.01776316133093747
38,0.2788175769602157
39,0.0799480415815097
40,0.10191700112966329
41,0.0947889881344981
42,0.08959538009327517
43,0.08870303726755147
44,0.09028721722820165
45,0.09683919955777043
46,0.0
47,0.08622377663274605
48,0.0903470604901857
49,0.08700828118358572
50,0.0866882919998222
51,0.08500986017581003
52,0.08513174512121591
53,0.08617142830715263
54,0.08663836209739229
55,0.0867047048623979
56,0.08670534682055475
57,0.08670534682055475
58,0.324708957816886
59,1.354734501592381
60,0.0036818570191741173
61,0.0017064776853641384
62,0.001329738704248129
63,0.24565245264029256
64,0.018356566440602684
65,0.038838580346372
66,0.026367822358778437
67,0.02677020481763215
68,0.02842271381527528
69,0.02907507244075891
70,0.0255350187189034
71,0.003019936458583228
72,0.02221033505279779
73,0.018171943511885225
74,0.022564992542119633
75,0.024491897804572282
76,0.02445740302536059
77,0.024319779160456356
78,0.023774940872216987
79,0.02392396784066886
80,0.02420551813190963
81,0.024261297374610802
82,0.02426141914211044
83,0.02426141914211044
84,0.02426141914211044
85,4.069415298548919
86,0.09015076113699294
87,0.004613549155327412
88,0.013496855268170016
89,0.013517776720314956
90,0.013601653246311685
91,0.013940218348555522
92,0.014055297032223635
93,0.0
94,0.012445052127085354
95,0.012528209992407113
96,0.012629866940335077
97,0.012737943546028418
98,0.012762318189970756
99,0.012677511868427693
100,0.012615176132586114
101,0.012602826299754177
102,0.012602294473543552
103,0.012602294473543552
104,0.02426141914211044
105,3.355074050750204
106,0.06992103469668098
107,5.239370878040717e-06
108,0.0004589284309952646
109,0.02084123461739651
110,0.0035454130699523745
111,0.00577055569142626
112,0.004665381456255169
113,0.0046767048933196165
114,0.004722155146361651
115,0.004906468074148407
116,4.440892098500626e-16
117,0.004066552729471873
118,0.004316970309806933
119,0.004371539047490991
120,0.004421694970308643
121,0.00446489381706483
122,0.004535582480668765
123,0.004578986122576456
124,0.004535993866129573
125,0.00443408879545526
126,0.004386464117449584
127,0.004379306246743653
128,0.004379356770919607
129,0.004379356770919607
130,0.004379356770919607
131,4.720568670088703
132,0.1508594301095676
133,0.0005648008984850961
134,0.0024345601854856014
135,0.002631254940530958
136,0.0027272546885503957
137,0.0029136677226762053
138,0.001825380526294218
139,0.002426447745775384
140,0.0026066237135284887
141,0.002501833682710064
142,0.0024939938463663935
143,0.002484502825301327
144,0.0024684295009316237
145,0.0024478633655871107
146,0.002430154527428563
147,0.0024355082677267603
148,0.0024638297689989486
149,0.002480726384069154
150,0.002483650782520108
151,0.0024836914099024554
152,0.0024836914099024554
153,0.004379356770919607
154,4.314718046073818
155,0.13632016068390795
156,0.0007811422816064173
157,1.811239068816306e-05
158,0.0008705620265003766
159,0.001084101528383563
160,0.0009713165216762576
161,0.0009721576952026467
162,0.0009755264201984915
163,0.00098906587110692
164,0.001027599921414879
165,0.0
166,0.000883142991265462
167,0.0008920113051491541
168,0.000907567838476453
169,0.0009111921508493381
170,0.0009083254398474239
171,0.0009067434070844094
172,0.0009065186907335487
173,0.0009065186907335487
174,0.0009065186907335487
175,4.308719645407837
176,0.15265310634462903
177,0.0024002928825979097
178,0.0003337373666099097
179,0.0005275453409812059
180,0.0005686992447913042
181,0.000582524121116812
182,0.00041335189676816597
183,0.0005167294527743671
184,0.0005256113951532804
185,0.0005252323075302101
186,0.0005231154351958978
187,0.000520811941654209
188,0.0005175003031183678
189,0.0005153522738474692
190,0.0005171148625624511
191,0.0005214712703751623
192,0.0005236524800338316
193,0.0005239611966461055
194,0.000523957739701153
195,0.000523957739701153
196,0.0009065186907335487
