,0,1,2,vars,t
0,0.0,17.69013314271377,-19.699274744264194,0,0
1,-57.58947595643656,0.0,0.0,1,0
2,0.0,13.306457512391958,0.0,2,0
0,0.0,0.2658738684641933,-0.3681564158260144,0,1
1,-3.453975077862884,0.0,0.023879544982540152,1,1
2,0.006545390625831725,0.21857192859724336,0.0,2,1
0,0.0,0.25937321254495027,-0.35818005720287793,0,2
1,-3.385295614413592,0.0,0.03399611157041778,1,2
2,0.008837960289977591,0.21216290095995344,0.0,2,2
0,0.0,0.2344966998153449,-0.3202822827755337,0,3
1,-3.120669013714438,0.0,0.0735441513839191,1,3
2,0.017575971980093665,0.1880730886364515,0.0,2,3
0,0.0,0.15133316278146833,-0.19759757749553958,0,4
1,-2.2088723434598054,0.0,0.2184615694606339,1,4
2,0.046241774201246796,0.1137284993602371,0.0,2,4
0,0.0,0.005111216258405354,-0.012400093306125227,0,5
1,-0.2285974987987828,0.0,0.6415616619823505,1,5
2,0.08778393321217097,0.039173770089382,0.0,2,5
0,0.0,0.00567060934749955,0.05755449331953185,0,6
1,0.01549331429141461,0.0,0.9169482979475058,1,6
2,0.022149221911008335,0.2639905442129359,0.0,2,6
0,0.0,-0.05066947385572469,0.21810106782688898,0,7
1,0.07349530517502915,0.0,0.8874826521575696,1,7
2,0.10327088478357353,0.3167034879256164,0.0,2,7
0,0.0,-0.16233252807366938,0.580688969805662,0,8
1,0.15923962735400676,0.0,0.8254608069348692,1,8
2,0.22320886358370953,0.3451999035768095,0.0,2,8
0,0.0,-0.19167355855651214,0.9304635716453515,0,9
1,0.15376888355857624,0.0,0.7014021541358872,1,9
2,0.24228656427159484,0.29991676738492373,0.0,2,9
0,0.0,-0.08580558619542442,0.9056478667143596,0,10
1,0.10416191983323829,0.0,0.6328576880120741,1,10
2,0.18449326126057264,0.24254726161544754,0.0,2,10
0,0.0,-0.049189712716628156,0.8989105503751338,0,11
1,0.09942816042583599,0.0,0.6261717929401487,1,11
2,0.18206911537938597,0.23896572652678186,0.0,2,11
0,0.0,0.06179707904365088,0.8699680448930124,0,12
1,0.09259449955364853,0.0,0.5748435665712329,1,12
2,0.18035294728104934,0.22209802482871266,0.0,2,12
0,0.0,0.2255204339914382,0.8231116808195981,0,13
1,0.10720995940675258,0.0,0.3621213241885194,1,13
2,0.18592887287048226,0.14572310948298922,0.0,2,13
0,0.0,0.3696727273153284,0.8671549979398457,0,14
1,0.16399071746506458,0.0,0.14112558768470845,1,14
2,0.24454297631040386,0.09226352946058473,0.0,2,14
0,0.0,0.6549702695369847,0.9938775274262686,0,15
1,0.5307821094906516,0.0,0.0,1,15
2,0.4812279924327805,0.0064427459173416095,0.0,2,15
0,0.0,0.5110301958498997,0.7960245309701967,0,16
1,0.3733235756435171,0.0,0.020644366934998434,1,16
2,0.3297386402798365,0.0009984877072964288,0.0,2,16
0,0.0,0.5257432071089582,0.8119073964567449,0,17
1,0.3090254372552643,0.0,0.038412102695872787,1,17
2,0.27318089385006383,-0.0009536404210558692,0.0,2,17
0,0.0,0.5274509947756757,0.8216846398771249,0,18
1,0.28452836303228873,0.0,0.05272205459597333,1,18
2,0.26026464875754896,-0.0008063332011191269,0.0,2,18
0,0.0,0.5444262255339757,0.7448191692833422,0,19
1,0.24288850080796795,0.0,0.08806976416505964,1,19
2,0.2001347368835374,0.009591742877603102,0.0,2,19
0,0.0,0.6568301544027347,0.4795838875586467,0,20
