,0,1,vars,t
0,-0.5113779769144943,-2.128003727169319,0,62
1,-0.23600785974230093,-1.0688821826762858,1,62
0,-0.5085114274046701,-2.083835908725387,0,63
1,-0.23456703014191854,-1.0469140682169353,1,63
0,-0.4970452293653697,-1.9071646349496545,0,64
1,-0.22880371174038874,-0.9590416103795345,1,64
0,-0.3882345441099426,-0.9075846737233272,0,65
1,-0.17411159649291827,-0.46187222839233394,1,65
0,-0.47277481917086045,-1.68420660813248,0,66
1,-0.2166045415178549,-0.8481471259945256,1,66
0,-0.4437292404687642,-1.5487262557192465,0,67
1,-0.20200520199457705,-0.7807621386063631,1,67
0,-0.46005363951693395,-1.6248698698184383,0,68
1,-0.21021042478122093,-0.8186343199549417,1,68
0,-0.4529232837736295,-1.6228089026418877,0,69
1,-0.20662645472209643,-0.8176092396039848,1,69
0,-0.4244018608004133,-1.6145650339356694,0,70
1,-0.19229057448559925,-0.8135089182001566,1,70
0,-0.339327564750989,-1.6189252167523107,0,71
1,-0.1495292115439905,-0.815677578517877,1,71
0,-0.2735555084771117,-1.6480310706653187,0,72
1,-0.11646983990829388,-0.8301541986617904,1,72
0,-0.08857065581361911,-1.8421845640896366,0,73
1,-0.023489882497323922,-0.926721933191001,1,73
0,-0.24620843180854954,-1.6767335854588024,0,74
1,-0.10272422783602873,-0.8444302066800445,1,74
0,-0.137941584044481,-1.6809769870699527,0,75
1,-0.04830546462823616,-0.8465407825602896,1,75
0,-0.1386100771798286,-1.6661552239827644,0,76
1,-0.04864147302221649,-0.8391687592306329,1,76
0,-0.1391416992872555,-1.6696560721639704,0,77
1,-0.04890868517605252,-0.8409100051481141,1,77
0,-0.14283355604228043,-1.6728669745038023,0,78
1,-0.05076434351189514,-0.8425070382958744,1,78
0,-0.15893170066844747,-1.6778602984977156,0,79
1,-0.0588558427897278,-0.8449906092961067,1,79
0,-0.19376395101167546,-1.6801388167713014,0,80
1,-0.07636376901616922,-0.8461238948419038,1,80
0,-0.2462835029675715,-1.674964977650909,0,81
1,-0.10276196126699952,-0.843550539534909,1,81
0,-0.281759036517269,-1.6637669731987779,0,82
1,-0.12059322448173793,-0.8379808951153424,1,82
0,-0.2873486421669939,-1.6569594883559184,0,83
1,-0.12340275881804891,-0.8345949998758444,1,83
0,-0.28462938339697735,-1.6561967017606776,0,84
1,-0.12203596277510226,-0.8342156063757213,1,84
0,-0.28389556112491504,-1.6562498254685447,0,85
1,-0.12166711763658862,-0.8342420289552394,1,85
0,-0.2838501706303299,-1.6562622929910948,0,86
1,-0.12164430276178889,-0.8342482300304127,1,86
0,-0.2838501706303299,-1.6562622929910948,0,87
1,-0.12164430276178889,-0.8342482300304127,1,87
0,-0.3790299044935936,-5.896067169988223,0,88
1,-0.16948501768287694,-2.943035172754751,1,88
0,-0.3058337439461957,-2.6355260246204795,0,89
1,-0.1326940275431387,-1.3213127602750558,1,89
0,-0.2880727213557294,-1.844356863465897,0,90
1,-0.12376670673681883,-0.9278023877622019,1,90
0,-0.2857467741690751,-1.7407469685298336,0,91
1,-0.1225976030656728,-0.8762690743393067,1,91
0,-0.28547252855164923,-1.7405675032321233,0,92
1,-0.12245975747744618,-0.8761798121945957,1,92
0,-0.2843755460819454,-1.739849642041291,0,93
1,-0.12190837512453985,-0.8758227636157496,1,93
0,-0.2799876162031297,-1.7369781972779537,0,94
1,-0.11970284571291422,-0.8743945693003599,1,94
0,-0.2785109760544236,-1.7360118895338827,0,95
1,-0.1189606339255098,-0.8739139487971852,1,95
0,-0.06650201243983486,-1.9895132006337994,0,96
1,-0.012397398483267657,-1.0000000000000002,1,96
0,-0.2652129861128818,-1.7519124336792855,0,97
1,-0.11227659185064211,-0.8818225344158189,1,97
0,-0.26538144218114973,-1.751083282619877,0,98
1,-0.1123612638539312,-0.8814101326713178,1,98
0,-0.2644708052250852,-1.7502198812415766,0,99
1,-0.11190354537497145,-0.8809806955614234,1,99
0,-0.2608793254760053,-1.7493897990761589,0,100
1,-0.11009834008759985,-0.8805678307049954,1,100
0,-0.2544153962545046,-1.7494823743244714,0,101
1,-0.10684933966908473,-0.8806138756246388,1,101
0,-0.2489962487970829,-1.7506166790789037,0,102
1,-0.10412548367471613,-0.8811780541952607,1,102
0,-0.24785119438825565,-1.7513731777306263,0,103
1,-0.10354993865774294,-0.8815543202087261,1,103
0,-0.24804302537047307,-1.7515151452674547,0,104
1,-0.1036463597230344,-0.8816249317808704,1,104
0,-0.24811253002513617,-1.7515190335978996,0,105
1,-0.10368129523119843,-0.881626865752059,1,105
0,-0.2838501706303299,-1.6562622929910948,0,106
1,-0.12164430276178889,-0.8342482300304127,1,106
0,-0.448156717206193,-5.6729700632733735,0,107
1,-0.20423060906200366,-2.832071513046655,1,107
0,-0.3208810910760097,-2.5615359354274267,0,108
1,-0.1402573586761115,-1.2845116954836389,1,108
0,-0.29728572302674,-1.9847135253574055,0,109
1,-0.12839748861254352,-0.9976127456697145,1,109
0,-0.2951590818701944,-1.943601365996889,0,110
1,-0.12732856323126554,-0.9771644497311378,1,110
0,-0.2822182569454602,-1.6805049210805636,0,111
1,-0.12082404497996058,-0.8463059871809252,1,111
0,-0.2911365161088325,-1.861819659080062,0,112
1,-0.12530667880241056,-0.9364880033607909,1,112
0,-0.2862212417637249,-1.8267233914967842,0,113
1,-0.12283608733132048,-0.919031881448313,1,113
0,-0.28639000642658685,-1.8431943853534514,0,114
1,-0.12292091444521352,-0.9272241963746645,1,114
0,-0.2860547789611102,-1.8430131711405138,0,115
1,-0.12275241721414742,-0.9271340643574675,1,115
0,-0.28471386909920415,-1.8422883142887674,0,116
1,-0.1220784282898823,-0.9267735362886868,1,116
0,-0.2793502296515788,-1.8393888868817663,0,117
1,-0.11938247259282211,-0.925331424013559,1,117
0,-0.19963906579569093,-1.9895132006337994,0,118
1,-0.07931681038435122,-1.0000000000000002,1,118
0,-0.27202648819181685,-1.8531820823083422,0,119
1,-0.11570130000375406,-0.9321918601085833,1,119
0,-0.2461401310200376,-1.849610688188956,0,120
1,-0.1026898974337523,-0.9304155261722892,1,120
0,-0.24588669392714063,-1.8491926175531597,0,121
1,-0.10256251094905057,-0.9302075869101104,1,121
0,-0.24410296328909165,-1.8480268506695985,0,122
1,-0.10166594457417996,-0.9296277597591827,1,122
0,-0.2410411533201635,-1.8473208309758595,0,123
1,-0.10012697013161148,-0.9292766008840317,1,123
0,-0.23104795506727244,-1.8466366899424935,0,124
1,-0.09510403374209285,-0.9289363239797898,1,124
0,-0.21713076936174483,-1.847345093587821,0,125
1,-0.08810876188308052,-0.9292886685807279,1,125
0,-0.20648740346434827,-1.849457916637958,0,126
1,-0.08275902814218039,-0.9303395409179387,1,126
0,-0.20549225814013503,-1.8505301147695556,0,127
1,-0.08225883275574293,-0.930872829002067,1,127
0,-0.2063068558480661,-1.8507121325512426,0,128
1,-0.08266827849738076,-0.9309633606969211,1,128
0,-0.20650046293138138,-1.850711722767691,0,129
1,-0.08276559229416948,-0.9309631568794743,1,129
0,-0.20651139469655033,-1.8507099595184704,0,130
1,-0.08277108698762796,-0.9309622798775727,1,130
0,-0.20651139469655033,-1.8507099595184704,0,131
1,-0.08277108698762796,-0.9309622798775727,1,131
0,-0.24628672905461876,-5.985420845029333,0,132
1,-0.10276358281293692,-2.987477751759604,1,132
0,-0.2156708408631037,-2.8028493288363077,0,133
1,-0.08737494996457873,-1.4045357409028185,1,133
0,-0.2083295435783366,-2.039709501428671,0,134
1,-0.08368495319429935,-1.0249665507635937,1,134
0,-0.20685121213931323,-1.8860345369822002,0,135
1,-0.08294189130430905,-0.9485319581702988,1,135
0,-0.2067578552089661,-1.8819171307394273,0,136
1,-0.08289496679517921,-0.9464840496522072,1,136
0,-0.20663326818788597,-1.879981373708554,0,137
1,-0.08283234493318814,-0.9455212461106722,1,137
0,-0.2061602019191082,-1.8763205637124372,0,138
1,-0.08259456502369696,-0.9437004386576018,1,138
0,-0.20483831292102722,-1.8997835039702295,0,139
1,-0.08193013666119117,-0.9553703959997426,1,139
0,-0.20560180361900304,-1.8862318845377404,0,140
1,-0.08231389420435917,-0.9486301145620155,1,140
0,-0.205420147753598,-1.8824647622765251,0,141
1,-0.08222258751418628,-0.946756429695243,1,141
0,-0.2053304637414162,-1.8846288991339173,0,142
1,-0.08217750914418442,-0.9478328244066815,1,142
0,-0.20526030486599137,-1.8847943375605045,0,143
1,-0.08214224480142843,-0.9479151098900802,1,143
0,-0.20503577557591396,-1.8850002545167686,0,144
1,-0.08202938840519755,-0.9480175285157594,1,144
0,-0.20427822378553745,-1.8853590580756985,0,145
1,-0.08164861596793258,-0.9481959896199895,1,145
0,-0.20237754260792337,-1.8858454524909838,0,146
1,-0.0806932660979197,-0.9484379116474716,1,146
0,-0.19843090904470911,-1.8863278181859082,0,147
1,-0.07870954788888385,-0.9486778298768676,1,147
0,-0.19328908124566954,-1.8863537148301377,0,148
1,-0.07612508260491319,-0.9486907103057542,1,148
0,-0.19050267074561486,-1.8858320245251026,0,149
1,-0.0747245337172923,-0.9484312328686271,1,149
0,-0.19057655254298875,-1.8854752920451705,0,150
1,-0.07476166933285416,-0.9482538018741481,1,150
0,-0.19089609693915677,-1.885405279867015,0,151
1,-0.07492228369624028,-0.9482189793359844,1,151
0,-0.19095174044756644,-1.8854029086948247,0,152
1,-0.07495025209996407,-0.9482177999663939,1,152
0,-0.20651139469655033,-1.8507099595184704,0,153
1,-0.08277108698762796,-0.9309622798775727,1,153
0,-0.2614195064494376,-5.862508542797857,0,154
1,-0.11036985423149193,-2.926343839807149,1,154
0,-0.2190103516848955,-2.7639320015362663,0,155
1,-0.08905350671943121,-1.3851791068036126,1,155
0,-0.20921796269282816,-2.0484622643488057,0,156
1,-0.08413150419693076,-1.0293199851065016,1,156
0,-0.2084218758442232,-1.998498511748016,0,157
1,-0.08373136267067632,-1.0044690987683857,1,157
0,-0.20705895459631493,-1.928014401635663,0,158
1,-0.08304631004198636,-0.9694118318925206,1,158
0,-0.20678294406229752,-1.919903174604707,0,159
1,-0.08290757734399258,-0.9653774835796655,1,159
0,-0.20692859286101892,-1.924183411507328,0,160
1,-0.08298078560351804,-0.967506380534566,1,160
0,-0.2068398547316864,-1.924146717806046,0,161
1,-0.08293618266783326,-0.9674881298837951,1,161
0,-0.2064849022143582,-1.9239999430009038,0,162
1,-0.08275777092509373,-0.9674151272807088,1,162
0,-0.20506509214504515,-1.9234128437803566,0,163
1,-0.08204412395413592,-0.9671231168683682,1,163
0,-0.20088825539043936,-1.921685698962901,0,164
1,-0.07994469744453758,-0.9662640725149354,1,164
0,-0.05034560784591928,-1.9895132006337994,0,165
1,-0.004276615676313377,-1.0000000000000002,1,165
0,-0.18766436109901324,-1.9276437694949229,0,166
1,-0.07329789847521526,-0.9692274875083756,1,166
0,-0.18808845603329863,-1.9271640883596108,0,167
1,-0.0735110636525812,-0.9689889045206751,1,167
0,-0.18737346675643704,-1.926769702546696,0,168
1,-0.07315168464638346,-0.9687927455754426,1,168
0,-0.18395183133543944,-1.9263018239332899,0,169
1,-0.07143184915099299,-0.9685600329060275,1,169
0,-0.17779500676743748,-1.926198297143404,0,170
1,-0.068337210439352,-0.9685085409272495,1,170
0,-0.1725834021922785,-1.9265651149694096,0,171
1,-0.06571767286930794,-0.9686909881540163,1,171
0,-0.17145301434603796,-1.926860273519049,0,172
1,-0.06514949978763156,-0.9688377936117158,1,172
0,-0.17161036358268486,-1.9269255799714462,0,173
1,-0.06522858910284514,-0.9688702756239979,1,173
0,-0.17167139925674071,-1.9269287674740156,0,174
1,-0.06525926780054696,-0.9688718610186055,1,174
0,-0.17167139925674071,-1.9269287674740156,0,175
1,-0.06525926780054696,-0.9688718610186055,1,175
0,-0.18866899938310602,-5.79148502125466,0,176
1,-0.07380286536046797,-2.8910182813907292,1,176
0,-0.1755137861035997,-2.800529746911111,0,177
1,-0.06719058790721166,-1.4033820311877847,1,177
0,-0.17239714119493596,-2.0919326812637293,0,178
1,-0.06562405147625419,-1.050941227178827,1,178
0,-0.1717800744897424,-1.9516370526556994,0,179
1,-0.06531389183268049,-0.9811612259021041,1,179
0,-0.17172662353232246,-1.9417842765905045,0,180
1,-0.06528702548296104,-0.9762606688909544,1,180
0,-0.17170050669507866,-1.9399418276257925,0,181
1,-0.06527389823292033,-0.9753442747567568,1,181
0,-0.1716706883135884,-1.9393545334127906,0,182
1,-0.06525891045526674,-0.9750521673594003,1,182
0,-0.17135765807215003,-1.9475419862245567,0,183
1,-0.06510157033742332,-0.9791244287215444,1,183
0,-0.17144061913138434,-1.9422703107473425,0,184
1,-0.06514326951248187,-0.9765024117337008,1,184
0,-0.17143192923484168,-1.9418583866643122,0,185
1,-0.06513890166182382,-0.9762975296334878,1,185
0,-0.17141790444559282,-1.941877362878244,0,186
1,-0.0651318523046021,-0.9763069679905174,1,186
0,-0.1712710645881006,-1.9419667259416127,0,187
1,-0.06505804537663316,-0.9763514152390746,1,187
0,-0.17092741670227693,-1.9420706315850076,0,188
1,-0.064885315743216,-0.9764030956513619,1,188
0,-0.16994227672949963,-1.9422297842812122,0,189
1,-0.06439014940178968,-0.976482254748866,1,189
0,-0.16804222587220913,-1.9423650449114864,0,190
1,-0.06343511635315988,-0.9765495304512312,1,190
0,-0.16556186083203,-1.9423462343325406,0,191
1,-0.06218839678407705,-0.9765401744774489,1,191
0,-0.16426144246634136,-1.9421631983564875,0,192
1,-0.061534760324025176,-0.9764491363548125,1,192
0,-0.16430707032187955,-1.9420435778743428,0,193
1,-0.06155769450487075,-0.9763896397227374,1,193
0,-0.16446667021076677,-1.9420213058807279,0,194
1,-0.061637915077841166,-0.9763785621164135,1,194
0,-0.1644942439057036,-1.9420207922079884,0,195
1,-0.061651774596304616,-0.9763783066267372,1,195
0,-0.17167139925674071,-1.9269287674740156,0,196
1,-0.06525926780054696,-0.9688718610186055,1,196
0,-0.18800342239994827,-5.9328040916720575,0,197
1,-0.07346832272815652,-2.961307320414913,1,197
0,-0.17540524643943128,-2.8427569023176065,0,198
1,-0.06713603201678885,-1.4243849019643942,1,198
0,-0.17238651644482894,-2.1023308148844566,0,199
1,-0.06561871109947082,-1.0561130332039226,1,199
0,-0.17191687135957295,-1.9871375138670222,0,200
1,-0.06538265079833458,-0.9988183849542314,1,200
0,-0.1718776721506012,-1.9775726251577497,0,201
1,-0.06536294788359166,-0.9940610168668095,1,201
0,-0.17162609183127167,-1.9360881295417918,0,202
1,-0.06523649467923535,-0.9734275289544131,1,202
0,-0.17178500669369434,-1.962292496127684,0,203
1,-0.06531637093357355,-0.9864610122636335,1,203
0,-0.17173367412614926,-1.9582138041993018,0,204
1,-0.06529056936184771,-0.9844323594054252,1,204
0,-0.1717376428543093,-1.959796553647019,0,205
1,-0.0652925641855859,-0.9852195846353073,1,205
0,-0.17172096445306237,-1.959859144656902,0,206
1,-0.06528418102872055,-0.9852507160454068,1,206
0,-0.17165425084807628,-1.9601095086964253,0,207
1,-0.06525064840125909,-0.985375241685806,1,207
0,-0.17138739642813045,-1.9611109648545164,0,208
1,-0.06511651789141344,-0.9858733442473998,1,208
0,-0.16930009692716524,-1.9877489355967368,0,209
1,-0.06406736702360315,-0.9991224928548375,1,209
0,-0.17137903758261716,-1.961217639858329,0,210
1,-0.0651123164387613,-0.985926402079467,1,210
0,-0.1695762687240124,-1.981094371628973,0,211
1,-0.06420618077802254,-0.9958126571402548,1,211
0,-0.1713584528032806,-1.961444600810911,0,212
1,-0.06510196979751756,-0.9860392875322628,1,212
0,-0.1704011679093129,-1.9608229406436537,0,213
1,-0.06462080440808328,-0.9857300872549974,1,213
0,-0.17039289858333084,-1.9606799727018245,0,214
1,-0.0646166479511274,-0.9856589781031114,1,214
0,-0.17037126658654103,-1.9605499429967137,0,215
1,-0.06460577494119549,-0.9855943041494151,1,215
0,-0.1703542262553077,-1.9605394471830997,0,216
1,-0.06459720986546341,-0.9855890837594818,1,216
0,-0.1702860649303747,-1.9604974639286505,0,217
1,-0.06456294956253537,-0.9855682021997503,1,217
0,-0.16988761711099928,-1.960397068164767,0,218
1,-0.06436267553608072,-0.9855182675253649,1,218
0,-0.1684738237968683,-1.9602239449175884,0,219
1,-0.06365205279998616,-0.985432159778964,1,219
0,-0.16546674333640496,-1.9600787148949634,0,220
1,-0.06214058735230505,-0.98535992551718,1,220
0,-0.1602660456914549,-1.960097866763874,0,221
1,-0.05952653199278642,-0.9853694512411836,1,221
0,-0.1558055210625303,-1.9603930684720174,0,222
1,-0.057284513881268415,-0.985516278164985,1,222
0,-0.15489271059398468,-1.9606503347363247,0,223
1,-0.056825702917735046,-0.9856442368222106,1,223
0,-0.1553078515599565,-1.9607184914181939,0,224
1,-0.05703436751259152,-0.9856781364767856,1,224
0,-0.15546010871380989,-1.9607223075818174,0,225
1,-0.057110897366127976,-0.9856800345537617,1,225
0,-0.1554722817140855,-1.960721730580664,0,226
1,-0.05711701594843833,-0.9856797475659094,1,226
0,-0.1554722817140855,-1.960721730580664,0,227
1,-0.05711701594843833,-0.9856797475659094,1,227
0,-0.16317975249175298,-5.749617155494097,0,228
1,-0.06099106452233682,-2.870194113487481,1,228
0,-0.1572039962418373,-2.812010751418239,0,229
1,-0.057987437178717224,-1.409092433693652,1,229
0,-0.15578503940145805,-2.114469465080781,0,230
1,-0.057274219070927175,-1.0621505344047912,1,230
0,-0.15553303273899077,-1.9905861682102102,0,231
1,-0.057147551571366376,-1.000533670789281,1,231
0,-0.1554855248405749,-1.967231884535485,0,232
1,-0.05712367241419326,-0.9889177568737282,1,232
0,-0.1554822242066784,-1.966867323612063,0,233
1,-0.057122013398362016,-0.9887364321813327,1,233
0,-0.15546861914279467,-1.9661515629180943,0,234
1,-0.057115175010016936,-0.988380428344046,1,234
0,-0.15543571045756213,-1.9664445076601424,0,235
1,-0.05709863393593804,-0.9885261327018846,1,235
0,-0.15283751550693964,-1.9895132006337994,0,236
1,-0.055792688868675014,-1.0000000000000002,1,236
0,-0.1552989749214727,-1.9676585466990066,0,237
1,-0.05702990579880076,-0.9891299693753605,1,237
0,-0.15530590250876,-1.9675693559817506,0,238
1,-0.057033387850231744,-0.9890856078480216,1,238
0,-0.15530291919885497,-1.9675662843181805,0,239
1,-0.057031888332709654,-0.9890840800692192,1,239
0,-0.1552492646265718,-1.9675417353213072,0,240
1,-0.057004919638927745,-0.9890718699308824,1,240
0,-0.15513088159288327,-1.9675164716268452,0,241
1,-0.056945416121358054,-0.9890593043174735,1,241
0,-0.15476849295854606,-1.9674782307057759,0,242
1,-0.05676326672208717,-0.9890402841131565,1,242
0,-0.15402640281494867,-1.9674494351494876,0,243
1,-0.05639026585767431,-0.9890259618283166,1,243
0,-0.1528941887550987,-1.9674646322687666,0,244
1,-0.05582117485617226,-0.9890335205456716,1,244
0,-0.15209168325278516,-1.9675364241916462,0,245
1,-0.05541780708658026,-0.9890692282902396,1,245
0,-0.15201339306669068,-1.967585063633881,0,246
1,-0.05537845565826635,-0.9890934204933396,1,246
0,-0.1520987631612486,-1.9675944632565738,0,247
1,-0.05542136570004483,-0.9890980956616976,1,247
0,-0.1521205407249294,-1.9675946426724324,0,248
1,-0.0554323118770663,-0.9890981848992509,1,248
0,-0.1554722817140855,-1.960721730580664,0,249
1,-0.05711701594843833,-0.9856797475659094,1,249
0,-0.16295481446933222,-5.963487643396825,0,250
1,-0.0608780026827122,-2.9765686532145965,1,250
0,-0.15718266171951675,-2.875686089260042,0,251
1,-0.05797671369001977,-1.4407631649914214,1,251
0,-0.1557821426111976,-2.126481196959912,0,252
1,-0.05727276304125147,-1.068124909188791,1,252
0,-0.15554138342675347,-1.997687553388343,0,253
1,-0.05715174892364343,-1.0040657456779503,1,253
0,-0.15552860302697635,-1.989724604329567,0,254
1,-0.05714532504076934,-1.0001051476108462,1,254
0,-0.15546987673356408,-1.9685877522996786,0,255
1,-0.05711580711980593,-0.9895921360775197,1,255
0,-0.15550629148792172,-1.9816942030875788,0,256
1,-0.05713411046875882,-0.9961110002915186,1,256
0,-0.15545270214078555,-1.967667527954565,0,257
1,-0.05710717455945241,-0.9891344364569851,1,257
0,-0.15548612363889244,-1.9764153952352206,0,258
1,-0.05712397339149658,-0.9934854358150489,1,258
0,-0.1554780856903659,-1.9755433043524917,0,259
1,-0.05711993323306783,-0.9930516767342144,1,259
0,-0.1554758196799292,-1.9757206539217889,0,260
1,-0.057118794255735975,-0.9931398865615229,1,260
0,-0.15545954800666528,-1.9760666042240973,0,261
1,-0.05711061553480139,-0.9933119547348267,1,261
0,-0.15540167717699704,-1.976643424810384,0,262
1,-0.057081527600300726,-0.99359885277753,1,262
0,-0.15522728921343787,-1.977605855758026,0,263
1,-0.05699387401574357,-0.9940775450462876,1,263
0,-0.15517703594860688,-1.9773914257409828,0,264
1,-0.05696861493989777,-0.9939708922089067,1,264
0,-0.15518358020640347,-1.9763836140983406,0,265
1,-0.05697190431631136,-0.9934696285672104,1,265
0,-0.15518189234616991,-1.9761359603510669,0,266
1,-0.05697105593780681,-0.9933464509673637,1,266
0,-0.15517895130045523,-1.9761532703515599,0,267
1,-0.056969577663767965,-0.9933550605859842,1,267
0,-0.155174471891181,-1.976157360835987,0,268
1,-0.056967326153563,-0.9933570951041758,1,268
0,-0.15512493297200436,-1.976180090582278,0,269
1,-0.05694242613321583,-0.9933684003867491,1,269
0,-0.15501406861229713,-1.976206559983325,0,270
1,-0.05688670176824464,-0.993381565692449,1,270
0,-0.1546707980997032,-1.976253052094276,0,271
