,0,1,2,vars,t
1,-0.1263961519765478,0.0,-0.20362861074712163,1,103
2,0.1207570451090365,-0.1606696205109135,0.0,2,103
0,0.0,-0.44225491797329963,0.5590342750038247,0,104
1,-0.12580949868229135,0.0,-0.20429408493434964,1,104
2,0.12094483400029614,-0.1606933593833789,0.0,2,104
0,0.0,-0.44005136705450265,0.5629659999144243,0,105
1,-0.12476801744473694,0.0,-0.20494506729489378,1,105
2,0.12118924526993292,-0.1606320445264906,0.0,2,105
0,0.0,-0.4385586106362538,0.5660805090047517,0,106
1,-0.12373118580170457,0.0,-0.2054866386624953,1,106
2,0.12143246456721227,-0.1603243803322438,0.0,2,106
0,0.0,-0.4380058981457056,0.5676081412596864,0,107
1,-0.12289850371382621,0.0,-0.2058750597717488,1,107
2,0.12162221872808014,-0.16014064701120423,0.0,2,107
0,0.0,-0.43842922366900294,0.5671435339846079,0,108
1,-0.12281087223809338,0.0,-0.20594116609402152,1,108
2,0.121654350133641,-0.15999275288119147,0.0,2,108
0,0.0,-0.43931249376757603,0.5661143858382492,0,109
1,-0.12289310214507661,0.0,-0.2060969022598663,1,109
2,0.1217078918586246,-0.15975340300767185,0.0,2,109
0,0.0,-0.4403129977794013,0.5651911853944179,0,110
1,-0.12302956696452093,0.0,-0.20649360239587256,1,110
2,0.12183347244127814,-0.15951493982768042,0.0,2,110
0,0.0,-0.4407130577629838,0.56452344439589,0,111
1,-0.12308912249812289,0.0,-0.20679717986034857,1,111
2,0.12183515367434292,-0.15934570916583793,0.0,2,111
0,0.0,-0.4406801927545153,0.5648356650496505,0,112
1,-0.12309513771476345,0.0,-0.20685645575873374,1,112
2,0.12188799459603376,-0.1593748648602203,0.0,2,112
0,0.0,-0.44065150134754166,0.5649987729096626,0,113
1,-0.12309607776379845,0.0,-0.20688373617413994,1,113
2,0.12191199143603139,-0.15938651217606806,0.0,2,113
0,0.0,-0.4406486397438034,0.5650091457911187,0,114
1,-0.12309660973342788,0.0,-0.2068830479555285,1,114
2,0.12191287984482432,-0.15938378215676352,0.0,2,114
0,0.0,-0.4406486397438034,0.5650091457911187,0,115
1,-0.12309660973342788,0.0,-0.2068830479555285,1,115
2,0.12191287984482432,-0.15938378215676352,0.0,2,115
0,0.0,-0.4625541347849097,0.6791739668198867,0,116
1,-0.15348326488012237,0.0,-0.20266745013395435,1,116
2,0.15134082303691104,-0.12132066059393141,0.0,2,116
0,0.0,0.06170421811385955,-1.856586843567956,0,117
1,-0.06916644669939197,0.0,-0.033243735685392115,1,117
2,1.1099982153814527,0.0022649342146293383,0.0,2,117
0,0.0,-0.2890296109696819,0.24906306095953454,0,118
1,-0.08116429162226908,0.0,-0.10731724436200588,1,118
2,0.04456508374433283,-0.08576551983495412,0.0,2,118
0,0.0,-0.3481139078550964,0.38757785252249793,0,119
1,-0.1029537545087755,0.0,-0.14005790428664977,1,119
2,0.07241471229174813,-0.10373668504650572,0.0,2,119
0,0.0,-0.36915277333017454,0.4362750309854287,0,120
1,-0.10834040088001427,0.0,-0.150400433163264,1,120
2,0.08359032257510529,-0.11072624758295434,0.0,2,120
0,0.0,-0.3670773135152096,0.43335121102861424,0,121
1,-0.10699414301406618,0.0,-0.14959355249005532,1,121
2,0.08277203344673854,-0.11190419283484333,0.0,2,121
0,0.0,-0.34596272507334397,0.4116666827482617,0,122
1,-0.09610957655797188,0.0,-0.14841230570856276,1,122
2,0.07829368922798051,-0.12364652518725296,0.0,2,122
0,0.0,-0.32875305326383913,0.37484087771239244,0,123
1,-0.08605827706714517,0.0,-0.14446554788257837,1,123
2,0.07008023989919104,-0.13248472766537156,0.0,2,123
0,0.0,-0.3328399080319611,0.38077187742684526,0,124
1,-0.08755690972834312,0.0,-0.14652453294031406,1,124
2,0.07158103601294062,-0.13318785978093228,0.0,2,124
0,0.0,-0.3412355837422087,0.38217841233326116,0,125
1,-0.08971734745615395,0.0,-0.1514966551111147,1,125
2,0.07295219776710525,-0.13699921378185767,0.0,2,125
0,0.0,-0.3458445922843053,0.37562871156759847,0,126
1,-0.08979363802538899,0.0,-0.1548441816898918,1,126
2,0.07244068859378985,-0.14157315721117988,0.0,2,126
0,0.0,-0.34963790267738554,0.3646580941404437,0,127
1,-0.08762697039373166,0.0,-0.15845354773870765,1,127
2,0.07077198367552286,-0.1499034099500938,0.0,2,127
0,0.0,-0.349331500318029,0.36111081588312416,0,128
1,-0.08393560813814314,0.0,-0.1595915693284149,1,128
2,0.06941854965086117,-0.15708864191869262,0.0,2,128
0,0.0,-0.3469676781895871,0.3613343733338192,0,129
1,-0.08174133832222621,0.0,-0.15905418657628362,1,129
2,0.06885937456948485,-0.15927278938813,0.0,2,129
0,0.0,-0.3452725670678647,0.36235599392759504,0,130
1,-0.08066247088373056,0.0,-0.15867383028691687,1,130
2,0.06878499584434279,-0.15972022615636197,0.0,2,130
0,0.0,-0.34367881308062803,0.36360228652472687,0,131
1,-0.07956008724792449,0.0,-0.1587574355052038,1,131
2,0.06893850500004746,-0.1600747442284779,0.0,2,131
0,0.0,-0.3424353835378308,0.3646401781947468,0,132
1,-0.07814160017754476,0.0,-0.15995231240214858,1,132
2,0.06943308508608721,-0.1606087077488829,0.0,2,132
0,0.0,-0.3427077106558905,0.36486001073114066,0,133
1,-0.07671002556471007,0.0,-0.16263090951892437,1,133
2,0.0703282221664722,-0.16069590348043536,0.0,2,133
0,0.0,-0.3446393427751424,0.36514134972368967,0,134
1,-0.0753529221518833,0.0,-0.16624354373311073,1,134
2,0.07158575838099267,-0.1585683218783067,0.0,2,134
0,0.0,-0.34632370391489187,0.3708715893724644,0,135
1,-0.0743975431069526,0.0,-0.16895739578608293,1,135
2,0.073017407840848,-0.15337927001545823,0.0,2,135
0,0.0,-0.34566896523723145,0.3730760659071687,0,136
1,-0.07428758735729063,0.0,-0.16947730043164377,1,136
2,0.07292982919990738,-0.15037763990552402,0.0,2,136
0,0.0,-0.34506001029675387,0.3767269667141985,0,137
1,-0.074553295513309,0.0,-0.1693893836536845,1,137
2,0.07298203445091157,-0.14975193991488725,0.0,2,137
0,0.0,-0.3439539693721221,0.3789995034228318,0,138
1,-0.07454180726782912,0.0,-0.1692439876831158,1,138
2,0.07291112073166332,-0.149709899941038,0.0,2,138
0,0.0,-0.3409840121640599,0.38339656137961725,0,139
1,-0.07406142546866282,0.0,-0.16936372615130507,1,139
2,0.07275101075614337,-0.15002828440551857,0.0,2,139
0,0.0,-0.338611168422481,0.3857187447554729,0,140
1,-0.0733721081385475,0.0,-0.16995356495116593,1,140
2,0.0726540369880838,-0.15057418106331802,0.0,2,140
0,0.0,-0.3380891425275947,0.3858641172171197,0,141
1,-0.07305039965009864,0.0,-0.17019916300124766,1,141
2,0.07265121659049663,-0.15075877760428458,0.0,2,141
0,0.0,-0.33817119952601254,0.3856486727748555,0,142
1,-0.0730278239538442,0.0,-0.17024100681908916,1,142
2,0.07265992396360317,-0.15078690459845032,0.0,2,142
0,0.0,-0.3382018254957904,0.3855863979561613,0,143
1,-0.07302971546011416,0.0,-0.17024544585335893,1,143
2,0.07265964063570828,-0.15079079996312741,0.0,2,143
0,0.0,-0.3382018254957904,0.3855863979561613,0,144
1,-0.07302971546011416,0.0,-0.17024544585335893,1,144
2,0.07265964063570828,-0.15079079996312741,0.0,2,144
0,0.0,-0.4625541347849097,0.6791739668198867,0,145
1,-0.15348326488012237,0.0,-0.20266745013395435,1,145
2,0.15134082303691104,-0.12132066059393141,0.0,2,145
0,0.0,0.057313889605841085,-1.6925001801787711,0,146
1,-0.019164870361228957,0.0,-0.012459774081467433,1,146
2,0.9187264691821048,-0.0074443874133287465,0.0,2,146
0,0.0,-0.18441653522007248,-0.2272664601455235,0,147
1,-0.04265006475947684,0.0,-0.057897435914632006,1,147
2,0.026685125200906046,-0.0659736850854759,0.0,2,147
0,0.0,-0.1965014375011312,-0.0938736212867296,0,148
1,-0.04572554367849044,0.0,-0.06348119102277296,1,148
2,0.01914676640958934,-0.07092414161632264,0.0,2,148
0,0.0,-0.2582931499362954,0.24560355617207902,0,149
1,-0.06303777201043696,0.0,-0.09533235911539835,1,149
2,0.03915065266119796,-0.09673952447463244,0.0,2,149
0,0.0,-0.2243710827253914,0.15414419888127973,0,150
1,-0.05065563918577646,0.0,-0.07810585500676863,1,150
2,0.0261067916827821,-0.08820649541926624,0.0,2,150
0,0.0,-0.2247120757555872,0.1834910521882453,0,151
1,-0.049515421335207296,0.0,-0.07871522333445567,1,151
2,0.02795586132784546,-0.09115761964371928,0.0,2,151
0,0.0,-0.22057977443190957,0.22967092711061038,0,152
1,-0.04453633748238673,0.0,-0.07830839812155654,1,152
2,0.03035650451798338,-0.09921398895187411,0.0,2,152
0,0.0,-0.21516525553466276,0.2478427128716701,0,153
1,-0.03905163516387149,0.0,-0.07682983998123626,1,153
2,0.030333021282740492,-0.10747112973939037,0.0,2,153
0,0.0,-0.21049483569183192,0.22288502358951992,0,154
1,-0.036575063261708486,0.0,-0.073705706701925,1,154
2,0.02722889980803902,-0.10745938303122347,0.0,2,154
0,0.0,-0.21198336143070745,0.17920503355149894,0,155
1,-0.03678204453173317,0.0,-0.07286219820859637,1,155
2,0.024028781176283362,-0.10535189883569494,0.0,2,155
0,0.0,-0.21288473799845634,0.1127311114192063,0,156
1,-0.03742877682448173,0.0,-0.0737874372734092,1,156
2,0.02163819191227431,-0.10144717481477444,0.0,2,156
0,0.0,-0.21690370498196931,0.08223652013460833,0,157
1,-0.039151681747274854,0.0,-0.07680845985815904,1,157
2,0.022454081275440924,-0.09826485498276129,0.0,2,157
0,0.0,-0.2226569605729585,0.10532600216903022,0,158
1,-0.04119200692666577,0.0,-0.07976123708183863,1,158
2,0.024411392467520648,-0.09865611672401677,0.0,2,158
0,0.0,-0.22859256739887407,0.16019611269035988,0,159
1,-0.04337785728377908,0.0,-0.08295471684958795,1,159
2,0.028294223639196685,-0.0992058541029669,0.0,2,159
0,0.0,-0.22595386563186518,0.164602255180723,0,160
