,0,1,vars,t
0,0.0,-0.18071073664533382,0,0
1,-1.5843486536047338,0.0,1,0
0,0.0,-0.45383100894828116,0,1
1,-0.4479246655143549,0.0,1,1
0,0.0,-0.7285807920305097,0,2
1,-0.30365943999379447,0.0,1,2
0,0.0,-1.538830363471297,0,3
1,-0.29716555551003965,0.0,1,3
0,0.0,-2.4779388219564655,0,4
1,-0.46041005154706305,0.0,1,4
0,0.0,-2.167942487795827,0,5
1,-0.3459531673105483,0.0,1,5
0,0.0,-2.229935953961871,0,6
1,-0.37075894437228313,0.0,1,6
0,0.0,-2.2649273655010664,0,7
1,-0.38257210461960905,0.0,1,7
0,0.0,-2.3607609632662583,0,8
1,-0.41689564180638944,0.0,1,8
0,0.0,-2.4802368863309034,0,9
1,-0.4643607455060813,0.0,1,9
0,0.0,-2.6648387352948943,0,10
1,-0.5532223566149284,0.0,1,10
0,0.0,-1.4459940253066066,0,11
1,-0.4913308646929021,0.0,1,11
0,0.0,-2.2612677154809306,0,12
1,-0.5424673842950101,0.0,1,12
0,0.0,-0.850870942616061,0,13
1,-0.39802223785203966,0.0,1,13
0,0.0,-2.218618570425819,0,14
1,-0.5400330030145138,0.0,1,14
0,0.0,-0.821222760216117,0,15
1,-0.39208063563422196,0.0,1,15
0,0.0,-2.2158740601579976,0,16
1,-0.5398714692388988,0.0,1,16
0,0.0,-2.145346108579541,0,17
1,-0.5065213962939689,0.0,1,17
0,0.0,-2.0018716668587366,0,18
1,-0.3871539298776153,0.0,1,18
0,0.0,-1.9749692582783829,0,19
1,-0.3835664080908465,0.0,1,19
0,0.0,-1.869784034740085,0,20
1,-0.36943318652928564,0.0,1,20
0,0.0,-1.7088767438777026,0,21
1,-0.3433615408523472,0.0,1,21
0,0.0,-1.3704568688640222,0,22
1,-0.2818117765361663,0.0,1,22
0,0.0,-1.4392262586996558,0,23
1,-0.3144731425308637,0.0,1,23
0,0.0,-2.2441184199926982,0,24
1,-0.4699710103837149,0.0,1,24
0,0.0,0.0,0,25
1,-0.0,0.0,1,25
0,0.0,-1.9884689797576183,0,26
1,-0.3921860061464828,0.0,1,26
0,0.0,-2.09964872394578,0,27
1,-0.3751710540527465,0.0,1,27
0,0.0,-2.136481806279378,0,28
1,-0.36507743476158405,0.0,1,28
0,0.0,-2.1384883012390086,0,29
1,-0.3657086160562499,0.0,1,29
0,0.0,-2.1385460310269897,0,30
1,-0.365720581163453,0.0,1,30
0,0.0,-2.1385460310269897,0,31
1,-0.365720581163453,0.0,1,31
0,0.0,-2.1385460310269897,0,32
1,-0.365720581163453,0.0,1,32
0,0.0,3.8754945910351624,0,33
1,-1.365598322217695,0.0,1,33
0,0.0,-1.4249405485875462,0,34
1,-0.17082263156435692,0.0,1,34
0,0.0,-1.716336641282759,0,35
1,-0.24273089811120552,0.0,1,35
0,0.0,-1.7566241688597068,0,36
1,-0.25376454889562455,0.0,1,36
0,0.0,-1.7844531495427405,0,37
1,-0.2617966083980737,0.0,1,37
0,0.0,-1.6765432825357187,0,38
1,-0.23348957542155974,0.0,1,38
0,0.0,-1.7004638943014194,0,39
1,-0.23981887837528623,0.0,1,39
0,0.0,-1.7035465338927467,0,40
1,-0.24062911705008247,0.0,1,40
0,0.0,-1.7035734851873239,0,41
1,-0.24062609446062702,0.0,1,41
0,0.0,-1.7036812836021895,0,42
1,-0.2406140029959573,0.0,1,42
0,0.0,-1.7040978668600286,0,43
1,-0.24053124485564137,0.0,1,43
0,0.0,-1.7040978668600286,0,44
1,-0.24053124485564137,0.0,1,44
0,0.0,-2.1385460310269897,0,45
1,-0.365720581163453,0.0,1,45
0,0.0,3.7388099541669737,0,46
1,-1.7772916917916124,0.0,1,46
0,0.0,-0.0656927814209687,0,47
1,-0.0004271410630419563,0.0,1,47
0,0.0,-0.4685009121323109,0,48
1,-0.020926679473131204,0.0,1,48
0,0.0,-1.9583854984866758,0,49
1,-0.3103324071870365,0.0,1,49
0,0.0,-1.0088669957372307,0,50
1,-0.09145975070864748,0.0,1,50
0,0.0,-1.1466654609103306,0,51
1,-0.1150472311500771,0.0,1,51
0,0.0,-1.1079010585698172,0,52
1,-0.10732583664028311,0.0,1,52
0,0.0,-1.0799481052348952,0,53
1,-0.10034261133223411,0.0,1,53
0,0.0,-1.080222253689456,0,54
1,-0.09958161671988586,0.0,1,54
0,0.0,-1.1086598138675094,0,55
1,-0.1026604083306704,0.0,1,55
0,0.0,0.0,0,56
1,0.0,0.0,1,56
0,0.0,-1.0610757415644885,0,57
1,-0.09302761353142078,0.0,1,57
0,0.0,-1.1037215734998274,0,58
1,-0.09642587379484799,0.0,1,58
0,0.0,-1.096416473803094,0,59
1,-0.09522343744045156,0.0,1,59
0,0.0,-1.0885254729904157,0,60
1,-0.09416616743877089,0.0,1,60
0,0.0,-1.0790287065726543,0,61
1,-0.09334246809288946,0.0,1,61
0,0.0,-1.0718515319136024,0,62
1,-0.09353668420213784,0.0,1,62
0,0.0,-1.0734236848173921,0,63
1,-0.09491941633223372,0.0,1,63
0,0.0,-1.0777206163290693,0,64
1,-0.09590534247050342,0.0,1,64
0,0.0,-1.0790896960042724,0,65
1,-0.09609135009618706,0.0,1,65
0,0.0,-1.0792119478669422,0,66
1,-0.0960947177935271,0.0,1,66
0,0.0,-1.0792119460476735,0,67
1,-0.09609336721175535,0.0,1,67
0,0.0,-1.0792119460476735,0,68
1,-0.09609336721175535,0.0,1,68
0,0.0,-2.1385460310269897,0,69
1,-0.365720581163453,0.0,1,69
0,0.0,4.322724391034665,0,70
1,-1.8182038931912212,0.0,1,70
0,0.0,0.21120129518614478,0,71
1,-0.004205850320906566,0.0,1,71
0,0.0,0.14332934949959333,0,72
1,-0.0019327619557757874,0.0,1,72
0,0.0,-0.1301660887888312,0,73
1,-0.0015781641313654853,0.0,1,73
0,0.0,-1.839521965569342,0,74
1,-0.27618525108265257,0.0,1,74
0,0.0,-0.4795486213305646,0,75
1,-0.020917736336792038,0.0,1,75
0,0.0,-0.7014497661812026,0,76
1,-0.04352435234474452,0.0,1,76
0,0.0,-0.5765534727969639,0,77
1,-0.029869630139531703,0.0,1,77
0,0.0,-0.5819678607885074,0,78
1,-0.03024735224528258,0.0,1,78
0,0.0,-0.6039302532378812,0,79
1,-0.0317883360666139,0.0,1,79
0,0.0,-0.624888370380573,0,80
1,-0.0316148661367982,0.0,1,80
0,0.0,-0.5963340559420484,0,81
1,-0.02701325269990339,0.0,1,81
0,0.0,-0.00012312182353359328,0,82
1,-9.854261554062872e-10,0.0,1,82
0,0.0,-0.5690995700212728,0,83
1,-0.024408503299753307,0.0,1,83
0,0.0,-0.2561274874379133,0,84
1,-0.004381677781527486,0.0,1,84
0,0.0,-0.561604159758714,0,85
1,-0.02369416548004235,0.0,1,85
0,0.0,-0.5950728665304198,0,86
1,-0.024530748640026086,0.0,1,86
0,0.0,-0.6012829975481878,0,87
1,-0.025181109372898407,0.0,1,87
