,0,1,vars,t
1,-0.18432774587779352,0.0,1,36
0,0.0,-0.8510509391067009,0,37
1,-0.18433484836409322,0.0,1,37
0,0.0,-0.8510509391067009,0,38
1,-0.18433484836409322,0.0,1,38
0,0.0,-0.9450434673863226,0,39
1,-0.2177597830735515,0.0,1,39
0,0.0,1.4621420346576972,0,40
1,-1.4571677139076922,0.0,1,40
0,0.0,-0.401782691337816,0,41
1,-0.04538261288091689,0.0,1,41
0,0.0,-0.5794551384653437,0,42
1,-0.0899957245934756,0.0,1,42
0,0.0,-0.6752799234493858,0,43
1,-0.11816064112088351,0.0,1,43
0,0.0,-0.6613060277622382,0,44
1,-0.11332183041189818,0.0,1,44
0,0.0,-0.6404163286578172,0,45
1,-0.10745357857076036,0.0,1,45
0,0.0,-0.5994402336160737,0,46
1,-0.0973750574476365,0.0,1,46
0,0.0,-0.4754950507351124,0,47
1,-0.06548218308416194,0.0,1,47
0,0.0,-0.5922408977022464,0,48
1,-0.09540285454873536,0.0,1,48
0,0.0,-0.5390999897206888,0,49
1,-0.08233848599876929,0.0,1,49
0,0.0,-0.5865779250666339,0,50
1,-0.09603509739915077,0.0,1,50
0,0.0,-0.614319754762028,0,51
1,-0.10445042532065359,0.0,1,51
0,0.0,-0.6121746317008939,0,52
1,-0.10381686151168563,0.0,1,52
0,0.0,-0.6120701910096531,0,53
1,-0.1038116352459675,0.0,1,53
0,0.0,-0.6116524891415365,0,54
1,-0.10379072198962225,0.0,1,54
0,0.0,-0.6111288169117102,0,55
1,-0.10396768799776923,0.0,1,55
0,0.0,-0.6112240075034218,0,56
1,-0.10401286722927569,0.0,1,56
0,0.0,-0.6112422999672684,0,57
1,-0.10401814948815184,0.0,1,57
0,0.0,-0.6112422999672684,0,58
1,-0.10401814948815184,0.0,1,58
0,0.0,-0.9450434673863226,0,59
1,-0.2177597830735515,0.0,1,59
0,0.0,1.355277397554705,0,60
1,-1.0054059821794046,0.0,1,60
0,0.0,0.05285940386739311,0,61
1,-0.0008880258211650474,0.0,1,61
0,0.0,-0.03417343382019415,0,62
1,-0.0003643695637250313,0.0,1,62
0,0.0,-0.4059922913222273,0,63
1,-0.04758793108838578,0.0,1,63
0,0.0,-0.31172585230966315,0,64
1,-0.028286325203684355,0.0,1,64
0,0.0,-0.36267295641488106,0,65
1,-0.03811993642747882,0.0,1,65
0,0.0,-0.3633432585050499,0,66
1,-0.037991183244555506,0.0,1,66
0,0.0,-0.36596562193622606,0,67
1,-0.03747216789491385,0.0,1,67
0,0.0,-0.37159771219932447,0,68
1,-0.036262718608116994,0.0,1,68
0,0.0,-0.3714290847458251,0,69
1,-0.03651197652983401,0.0,1,69
0,0.0,-0.3706258392025143,0,70
1,-0.03750459358880345,0.0,1,70
0,0.0,0.0,0,71
1,-0.0,0.0,1,71
0,0.0,-0.3503375500320425,0,72
1,-0.035203952940687185,0.0,1,72
0,0.0,-0.35519039768517036,0,73
1,-0.035664019827725275,0.0,1,73
0,0.0,-0.3553286826063001,0,74
1,-0.035612834809071535,0.0,1,74
0,0.0,-0.3550600751818814,0,75
1,-0.035447071273971904,0.0,1,75
0,0.0,-0.35494975749929936,0,76
1,-0.03542690957850033,0.0,1,76
0,0.0,-0.3549301942880075,0,77
1,-0.03542471415823412,0.0,1,77
0,0.0,-0.3549301942880075,0,78
1,-0.03542471415823412,0.0,1,78
0,0.0,-0.3549301942880075,0,79
1,-0.03542471415823412,0.0,1,79
0,0.0,1.859222157633107,0,80
1,-1.080798061175294,0.0,1,80
0,0.0,0.08089656265393537,0,81
1,-0.001914385600801714,0.0,1,81
0,0.0,-0.26775640955449015,0,82
1,-0.020333210076355558,0.0,1,82
0,0.0,-0.27606530529216444,0,83
1,-0.02158658633806164,0.0,1,83
0,0.0,-0.2845530191075792,0,84
1,-0.02288039742722724,0.0,1,84
0,0.0,-0.2912922220313531,0,85
1,-0.023835657760678166,0.0,1,85
0,0.0,0.0,0,86
1,-0.0,0.0,1,86
0,0.0,-0.264966315522898,0,87
1,-0.019560134323337877,0.0,1,87
0,0.0,-0.2665621307499105,0,88
1,-0.019797685654104315,0.0,1,88
0,0.0,-0.26698321945864284,0,89
1,-0.019850350426430134,0.0,1,89
0,0.0,-0.26845509827517755,0,90
1,-0.019992102934405915,0.0,1,90
0,0.0,-0.2693948877385409,0,91
1,-0.020008651315953602,0.0,1,91
0,0.0,-0.2692775690045743,0,92
1,-0.019845497686301797,0.0,1,92
0,0.0,-0.26854989023199144,0,93
1,-0.01969860561461947,0.0,1,93
0,0.0,-0.26826936520133077,0,94
1,-0.019662135500872997,0.0,1,94
0,0.0,-0.2682369057113019,0,95
1,-0.019660137434923335,0.0,1,95
0,0.0,-0.2682369057113019,0,96
1,-0.019660137434923335,0.0,1,96
0,0.0,-0.3549301942880075,0,97
1,-0.03542471415823412,0.0,1,97
0,0.0,2.118767324707296,0,98
1,-1.8358334907640168,0.0,1,98
0,0.0,0.15397936470477247,0,99
1,-0.007260394500311176,0.0,1,99
0,0.0,0.028197815871621804,0,100
1,-0.00023943680042542455,0.0,1,100
0,0.0,-0.1514020403058939,0,101
1,-0.006585238598085153,0.0,1,101
0,0.0,-0.18698735861241578,0,102
1,-0.009943745470571612,0.0,1,102
0,0.0,-0.1680071097599493,0,103
1,-0.00807073486652659,0.0,1,103
0,0.0,-0.16799103033909774,0,104
1,-0.008045783659870041,0.0,1,104
0,0.0,-0.1663565774426326,0,105
1,-0.007627613415598937,0.0,1,105
0,0.0,-0.16520094680991945,0,106
1,-0.007361997135360986,0.0,1,106
0,0.0,-0.16269342595744693,0,107
1,-0.007128287143455366,0.0,1,107
0,0.0,-0.16162598106625195,0,108
1,-0.007025847140502935,0.0,1,108
0,0.0,-0.1611500902938713,0,109
1,-0.0069740776081059575,0.0,1,109
0,0.0,-0.1602060621965492,0,110
1,-0.006846909169302533,0.0,1,110
0,0.0,-0.15998484827412818,0,111
1,-0.006753084918858375,0.0,1,111
0,0.0,-0.16131511647049085,0,112
1,-0.0067686837742381295,0.0,1,112
0,0.0,-0.16308520841312563,0,113
1,-0.006879076967191588,0.0,1,113
0,0.0,-0.16366994431622378,0,114
1,-0.006933113000257927,0.0,1,114
0,0.0,-0.16371497614084374,0,115
1,-0.006941043744462803,0.0,1,115
0,0.0,-0.16371010433406052,0,116
1,-0.006941146195896931,0.0,1,116
0,0.0,-0.16371010433406052,0,117
1,-0.006941146195896931,0.0,1,117
0,0.0,-0.16371010433406052,0,118
1,-0.006941146195896931,0.0,1,118
0,0.0,1.958903820108628,0,119
1,-0.9788119899098451,0.0,1,119
0,0.0,0.22890120997803293,0,120
1,-0.013751079250666985,0.0,1,120
0,0.0,-0.10643382605566565,0,121
1,-0.0029410010580421028,0.0,1,121
0,0.0,-0.12713959053674198,0,122
1,-0.004192328588590813,0.0,1,122
0,0.0,-0.13136437258770262,0,123
1,-0.004473504432102305,0.0,1,123
0,0.0,-0.13551997729750764,0,124
1,-0.0047564184074530445,0.0,1,124
0,0.0,-0.10368161231162838,0,125
1,-0.002774193102911195,0.0,1,125
0,0.0,-0.12223879321656633,0,126
1,-0.003864121924365687,0.0,1,126
0,0.0,-0.12872962499596913,0,127
1,-0.004283604974605989,0.0,1,127
0,0.0,-0.12456283070258348,0,128
1,-0.004009553533609613,0.0,1,128
0,0.0,-0.12436973925009924,0,129
1,-0.003996217193749108,0.0,1,129
0,0.0,-0.12371451678652699,0,130
1,-0.003947151703842317,0.0,1,130
0,0.0,-0.12317899727027486,0,131
1,-0.0038987204999649215,0.0,1,131
0,0.0,-0.12301709974015955,0,132
1,-0.0038593963278996364,0.0,1,132
0,0.0,-0.12380934510974372,0,133
1,-0.0038818075950568407,0.0,1,133
0,0.0,-0.12463556465234861,0,134
1,-0.0039261338653278815,0.0,1,134
0,0.0,-0.12484430760702363,0,135
1,-0.003941055571277388,0.0,1,135
0,0.0,-0.1248585046080036,0,136
1,-0.003942743846919587,0.0,1,136
0,0.0,-0.12485714380594613,0,137
1,-0.003942721857928572,0.0,1,137
0,0.0,-0.12485714380594613,0,138
1,-0.003942721857928572,0.0,1,138
0,0.0,-0.16371010433406052,0,139
1,-0.006941146195896931,0.0,1,139
0,0.0,3.2078141248947434,0,140
1,-2.606647881796082,0.0,1,140
0,0.0,0.43231818357471574,0,141
1,-0.049838861010856106,0.0,1,141
0,0.0,0.0035336499250690307,0,142
1,-3.2663329557265694e-06,0.0,1,142
0,0.0,-0.024586481224989926,0,143
1,-0.0001577686854208836,0.0,1,143
0,0.0,-0.15244030172157358,0,144
1,-0.006010076571440508,0.0,1,144
0,0.0,-0.06958485420073472,0,145
1,-0.001259808877684183,0.0,1,145
0,0.0,-0.08546189883318335,0,146
1,-0.0018947885206210414,0.0,1,146
0,0.0,-0.07849108447697806,0,147
1,-0.0015987850985058703,0.0,1,147
0,0.0,-0.07833109808953763,0,148
1,-0.0015918126153450628,0.0,1,148
0,0.0,-0.07769049177677546,0,149
1,-0.0015640682150325255,0.0,1,149
0,0.0,-0.07511748276747456,0,150
1,-0.001455424247524198,0.0,1,150
0,0.0,0.0,0,151
1,-0.0,0.0,1,151
0,0.0,-0.07266509275666015,0,152
1,-0.001358266242975537,0.0,1,152
0,0.0,-0.07477694174653231,0,153
1,-0.0014286703914055592,0.0,1,153
0,0.0,-0.0750714062088854,0,154
1,-0.0014395020297012495,0.0,1,154
0,0.0,-0.07641732318300334,0,155
1,-0.0014867417082900345,0.0,1,155
0,0.0,-0.07712163633631108,0,156
1,-0.0015074646053286924,0.0,1,156
0,0.0,-0.07807334567332577,0,157
1,-0.0015220729226344961,0.0,1,157
0,0.0,-0.0777727931323762,0,158
1,-0.0014891895846099285,0.0,1,158
0,0.0,-0.07681313399250803,0,159
1,-0.001444366801123159,0.0,1,159
0,0.0,-0.07642674310708183,0,160
1,-0.0014306559410217105,0.0,1,160
0,0.0,-0.0763691991690982,0,161
1,-0.001429180646846566,0.0,1,161
0,0.0,-0.07636910043043847,0,162
1,-0.0014292452090109316,0.0,1,162
0,0.0,-0.07636910043043847,0,163
1,-0.0014292452090109316,0.0,1,163
0,0.0,-0.07636910043043847,0,164
1,-0.0014292452090109316,0.0,1,164
0,0.0,2.042700234746211,0,165
1,-0.9634859403263643,0.0,1,165
0,0.0,0.2956372022351192,0,166
1,-0.02149696390670806,0.0,1,166
0,0.0,-0.005194206595379666,0,167
1,-6.619926465696133e-06,0.0,1,167
0,0.0,-0.06030126190873136,0,168
1,-0.0008913673084645505,0.0,1,168
0,0.0,-0.06099620076499636,0,169
1,-0.0009119781842932957,0.0,1,169
0,0.0,-0.05695574556539045,0,170
1,-0.0007945714660446369,0.0,1,170
0,0.0,-0.05790957725460935,0,171
1,-0.0008213935800791715,0.0,1,171
0,0.0,-0.058232714322446213,0,172
1,-0.0008305356505475091,0.0,1,172
0,0.0,-0.058263178811310566,0,173
1,-0.0008313505425522325,0.0,1,173
0,0.0,-0.058385061698175825,0,174
1,-0.0008346142791613298,0.0,1,174
0,0.0,-0.05860931216828211,0,175
1,-0.0008399839216166377,0.0,1,175
0,0.0,-0.05888488744333536,0,176
1,-0.0008446846819904643,0.0,1,176
0,0.0,-0.058821397406819236,0,177
1,-0.000839308389609782,0.0,1,177
0,0.0,-0.058496115931011936,0,178
1,-0.000828220391699936,0.0,1,178
0,0.0,-0.05834020801331653,0,179
1,-0.00082384710472845,0.0,1,179
0,0.0,-0.058315872444034245,0,180
1,-0.0008233041754418869,0.0,1,180
0,0.0,-0.05831563145447923,0,181
1,-0.0008233183044514046,0.0,1,181
0,0.0,-0.05831563145447923,0,182
1,-0.0008233183044514046,0.0,1,182
0,0.0,-0.07636910043043847,0,183
1,-0.0014292452090109316,0.0,1,183
0,0.0,3.847017373582131,0,184
1,-3.026888610871582,0.0,1,184
0,0.0,0.5711295608552187,0,185
1,-0.08016525955230766,0.0,1,185
0,0.0,0.05515962215130646,0,186
1,-0.0007473467406168484,0.0,1,186
0,0.0,-0.023067924588772843,0,187
1,-0.00013053994785436782,0.0,1,187
0,0.0,-0.028719489676473788,0,188
1,-0.0002022845059366946,0.0,1,188
0,0.0,-0.03992937124747398,0,189
1,-0.00039089558029333437,0.0,1,189
0,0.0,-0.03635572072935606,0,190
1,-0.0003240684234437331,0.0,1,190
0,0.0,-0.036645007651033144,0,191
1,-0.0003292254874228003,0.0,1,191
0,0.0,-0.037802400274702,0,192
1,-0.00035026200002686187,0.0,1,192
0,0.0,-0.03953199015397113,0,193
1,-0.0003826607987470795,0.0,1,193
0,0.0,-0.003772112733612582,0,194
1,-3.4663114363729517e-06,0.0,1,194
0,0.0,-0.03421477130701132,0,195
1,-0.00028642747475520207,0.0,1,195
0,0.0,-0.03588821463034341,0,196
1,-0.00031464383170037467,0.0,1,196
0,0.0,-0.03560297599189988,0,197
1,-0.0003096403957517219,0.0,1,197
0,0.0,-0.03541738505046699,0,198
1,-0.0003063901666075097,0.0,1,198
0,0.0,-0.035363778174228845,0,199
1,-0.0003054334329695213,0.0,1,199
0,0.0,-0.03514520950544897,0,200
1,-0.0003014392768912341,0.0,1,200
0,0.0,-0.03490848630107588,0,201
1,-0.000296906482711804,0.0,1,201
0,0.0,-0.03461180738956634,0,202
1,-0.00029062929864596824,0.0,1,202
0,0.0,-0.034507960773970954,0,203
1,-0.0002867457836905105,0.0,1,203
0,0.0,-0.03487430168729065,0,204
1,-0.00029047194464472344,0.0,1,204
0,0.0,-0.03540825097508684,0,205
1,-0.0002985277261895724,0.0,1,205
0,0.0,-0.035603563619329204,0,206
1,-0.00030202709561095883,0.0,1,206
0,0.0,-0.03562114277920522,0,207
1,-0.0003024570432083505,0.0,1,207
0,0.0,-0.035619635569278614,0,208
1,-0.00030244639802669634,0.0,1,208
0,0.0,-0.035619635569278614,0,209
1,-0.00030244639802669634,0.0,1,209
0,0.0,-0.035619635569278614,0,210
1,-0.00030244639802669634,0.0,1,210
0,0.0,2.0993819085552814,0,211
1,-0.9712731393836553,0.0,1,211
0,0.0,0.3279757892485576,0,212
1,-0.025638048580413544,0.0,1,212
0,0.0,0.03342661937094457,0,213
1,-0.00026648037870334324,0.0,1,213
0,0.0,-0.02532090147981806,0,214
1,-0.00015285016761638128,0.0,1,214
0,0.0,-0.028147108187627876,0,215
1,-0.00018886908083624575,0.0,1,215
0,0.0,-0.028876153272818342,0,216
1,-0.00019877535026686583,0.0,1,216
0,0.0,-0.02999430798808858,0,217
1,-0.00021445038803621116,0.0,1,217
0,0.0,-0.008737200730002333,0,218
1,-1.818987528052864e-05,0.0,1,218
0,0.0,-0.027081612640648848,0,219
1,-0.0001748140332761759,0.0,1,219
0,0.0,-0.027167088475549987,0,220
1,-0.00017591749314464864,0.0,1,220
0,0.0,-0.027178097180530852,0,221
1,-0.0001760575583668714,0.0,1,221
0,0.0,-0.02723384918960925,0,222
1,-0.00017675358676096846,0.0,1,222
0,0.0,-0.027294447176069013,0,223
1,-0.00017748107739153462,0.0,1,223
0,0.0,-0.027379177078395163,0,224
1,-0.00017841618720113158,0.0,1,224
0,0.0,-0.027428716048383057,0,225
1,-0.00017875671686005444,0.0,1,225
0,0.0,-0.027370117305027718,0,226
1,-0.00017764029383959189,0.0,1,226
0,0.0,-0.027252510911045802,0,227
1,-0.00017597800041587656,0.0,1,227
0,0.0,-0.027197999720690848,0,228
1,-0.00017529533384314186,0.0,1,228
0,0.0,-0.027190614635137663,0,229
1,-0.00017521864821035254,0.0,1,229
0,0.0,-0.027190614635137663,0,230
1,-0.00017521864821035254,0.0,1,230
0,0.0,-0.035619635569278614,0,231
1,-0.00030244639802669634,0.0,1,231
0,0.0,4.119802553591394,0,232
1,-3.2101053395799206,0.0,1,232
0,0.0,0.6312808227441415,0,233
1,-0.0944456473445605,0.0,1,233
0,0.0,0.08668922930868818,0,234
1,-0.0017924937938215142,0.0,1,234
0,0.0,-1.3184974403085867e-05,0,235
1,-4.145120872745052e-11,0.0,1,235
0,0.0,-0.006058966542151247,0,236
1,-8.753048007029717e-06,0.0,1,236
0,0.0,-0.03323056505002446,0,237
1,-0.00026321966717648623,0.0,1,237
0,0.0,-0.015380401329619526,0,238
1,-5.6397315950112734e-05,0.0,1,238
0,0.0,-0.01848545153043697,0,239
1,-8.14627459169872e-05,0.0,1,239
0,0.0,-0.017190105651603817,0,240
1,-7.044659050041229e-05,0.0,1,240
0,0.0,-0.01714755056663101,0,241
1,-7.009720285635127e-05,0.0,1,241
0,0.0,-0.016977321888601748,0,242
1,-6.870832116352326e-05,0.0,1,242
0,0.0,-0.016296273746332107,0,243
1,-6.329151067610138e-05,0.0,1,243
0,0.0,0.0,0,244
1,-0.0,0.0,1,244
0,0.0,-0.016123762877669267,0,245
1,-6.195659546084871e-05,0.0,1,245
0,0.0,-0.01680616891678544,0,246
1,-6.728897315807765e-05,0.0,1,246
0,0.0,-0.016640822515386886,0,247
1,-6.596937959110924e-05,0.0,1,247
0,0.0,-0.016540467537333584,0,248
1,-6.517404539037128e-05,0.0,1,248
0,0.0,-0.016533601841757103,0,249
1,-6.511894131140292e-05,0.0,1,249
0,0.0,-0.016506137614037682,0,250
1,-6.489875517886744e-05,0.0,1,250
0,0.0,-0.016449253295295854,0,251
1,-6.443223818114327e-05,0.0,1,251
0,0.0,-0.01633673995054849,0,252
1,-6.347759423366336e-05,0.0,1,252
0,0.0,-0.016235257555673663,0,253
1,-6.253684429596727e-05,0.0,1,253
0,0.0,-0.016218498344196634,0,254
1,-6.214147345339144e-05,0.0,1,254
0,0.0,-0.016375583494451708,0,255
1,-6.311275910814223e-05,0.0,1,255
0,0.0,-0.01653914928483523,0,256
1,-6.432249342653331e-05,0.0,1,256
0,0.0,-0.01658231378934235,0,257
1,-6.468225875437578e-05,0.0,1,257
0,0.0,-0.016584952433150474,0,258
1,-6.471198528245734e-05,0.0,1,258
0,0.0,-0.016584952433150474,0,259
1,-6.471198528245734e-05,0.0,1,259
0,0.0,-0.016584952433150474,0,260
1,-6.471198528245734e-05,0.0,1,260
0,0.0,2.133180071780089,0,261
1,-0.9809387736954678,0.0,1,261
0,0.0,0.34389776801424427,0,262
1,-0.027773500905846422,0.0,1,262
0,0.0,0.04827353972036693,0,263
1,-0.0005483302080568317,0.0,1,263
0,0.0,-0.005000765916688242,0,264
1,-5.883667832838972e-06,0.0,1,264
0,0.0,-0.013228734330855332,0,265
1,-4.1171682080891485e-05,0.0,1,265
0,0.0,-0.013285556076243722,0,266
1,-4.152603414455482e-05,0.0,1,266
0,0.0,-0.013512844904580974,0,267
1,-4.295862916570119e-05,0.0,1,267
0,0.0,-0.013800242087778785,0,268
1,-4.480484582645368e-05,0.0,1,268
0,0.0,0.0,0,269
1,-0.0,0.0,1,269
0,0.0,-0.01256120589941547,0,270
1,-3.711986948848078e-05,0.0,1,270
0,0.0,-0.012646216562235999,0,271
1,-3.762395275813968e-05,0.0,1,271
0,0.0,-0.012650408125744344,0,272
1,-3.764879346183844e-05,0.0,1,272
0,0.0,-0.012650408125744344,0,273
1,-3.764879346183844e-05,0.0,1,273
0,0.0,-0.016584952433150474,0,274
1,-6.471198528245734e-05,0.0,1,274
0,0.0,4.234902734274693,0,275
1,-3.289882829917421,0.0,1,275
0,0.0,0.6577949662987145,0,276
1,-0.10090633868326339,0.0,1,276
0,0.0,0.10113508016302507,0,277
1,-0.0024065438329823404,0.0,1,277
0,0.0,0.008218205391842587,0,278
1,-1.5890684377770297e-05,0.0,1,278
0,0.0,0.0008572940733151165,0,279
1,-1.729188979813121e-07,0.0,1,279
0,0.0,-0.006757415092741724,0,280
1,-1.0743112947771851e-05,0.0,1,280
0,0.0,-0.009653290963432216,0,281
1,-2.192353589498223e-05,0.0,1,281
0,0.0,-0.007987440442636573,0,282
1,-1.5009988264136692e-05,0.0,1,282
0,0.0,-0.008036183392620293,0,283
1,-1.5193687875400929e-05,0.0,1,283
0,0.0,-0.008231157549711914,0,284
1,-1.593966139613005e-05,0.0,1,284
0,0.0,-0.008781660636649327,0,285
1,-1.8140808397824093e-05,0.0,1,285
0,0.0,0.0,0,286
1,-0.0,0.0,1,286
0,0.0,-0.007573668764629369,0,287
1,-1.349169591552034e-05,0.0,1,287
0,0.0,-0.007688856204014507,0,288
1,-1.3905323492531131e-05,0.0,1,288
0,0.0,-0.007702450334191594,0,289
1,-1.395451420867906e-05,0.0,1,289
0,0.0,-0.007704287194650408,0,290
1,-1.3961125758520833e-05,0.0,1,290
0,0.0,-0.007711634714771753,0,291
1,-1.3987587687499022e-05,0.0,1,291
0,0.0,-0.007721062788845419,0,292
1,-1.4021151944803014e-05,0.0,1,292
0,0.0,-0.007752166639504401,0,293
1,-1.4130258756633044e-05,0.0,1,293
0,0.0,-0.007785503644655756,0,294
1,-1.4243380709885228e-05,0.0,1,294
0,0.0,-0.007820441720791356,0,295
1,-1.4350792459486542e-05,0.0,1,295
0,0.0,-0.007818982909669073,0,296
1,-1.4315726779297591e-05,0.0,1,296
0,0.0,-0.007763143794048918,0,297
1,-1.4090648584071262e-05,0.0,1,297
0,0.0,-0.007721008574529918,0,298
1,-1.3936157308315755e-05,0.0,1,298
0,0.0,-0.007711379231689254,0,299
1,-1.3903645435781177e-05,0.0,1,299
0,0.0,-0.007710946566906855,0,300
1,-1.3902651716343466e-05,0.0,1,300
0,0.0,-0.007710946566906855,0,301
1,-1.3902651716343466e-05,0.0,1,301
0,0.0,-0.007710946566906855,0,302
1,-1.3902651716343466e-05,0.0,1,302
0,0.0,2.1504771476156175,0,303
1,-0.9866745200756425,0.0,1,303
0,0.0,0.3514914199045197,0,304
1,-0.028813994251049965,0.0,1,304
0,0.0,0.05456143451076125,0,305
1,-0.0006960843751489937,0.0,1,305
0,0.0,0.004296852786324172,0,306
1,-4.3170923658244865e-06,0.0,1,306
0,0.0,-0.00582231579818061,0,307
1,-7.92638674776961e-06,0.0,1,307
0,0.0,-0.006137699047340576,0,308
1,-8.808348335459428e-06,0.0,1,308
0,0.0,-0.006309676265002552,0,309
1,-9.308868548443305e-06,0.0,1,309
0,0.0,-0.006197804769011166,0,310
1,-8.981659304964538e-06,0.0,1,310
0,0.0,0.0,0,311
1,-0.0,0.0,1,311
0,0.0,-0.005854965222315953,0,312
1,-8.015355613036853e-06,0.0,1,312
0,0.0,-0.005880089336174837,0,313
1,-8.08429669138162e-06,0.0,1,313
0,0.0,-0.005880810836800488,0,314
1,-8.086276127080028e-06,0.0,1,314
0,0.0,-0.005880810836800488,0,315
1,-8.086276127080028e-06,0.0,1,315
0,0.0,-0.007710946566906855,0,316
1,-1.3902651716343466e-05,0.0,1,316
0,0.0,4.2891483253927065,0,317
1,-3.327339048626244,0.0,1,317
0,0.0,0.6702134515564505,0,318
1,-0.1039681775421058,0.0,1,318
0,0.0,0.10779182178938675,0,319
1,-0.0027163909180097927,0.0,1,319
0,0.0,0.01395355809164664,0,320
1,-4.552634469126095e-05,0.0,1,320
0,0.0,-0.0003190261757412284,0,321
1,-2.3797956007488746e-08,0.0,1,321
0,0.0,-0.001532541222152591,0,322
1,-5.491748515734288e-07,0.0,1,322
0,0.0,-0.0066525419545975855,0,323
1,-1.0348009309806522e-05,0.0,1,323
0,0.0,-0.0034162632246311254,0,324
1,-2.7288978799211495e-06,0.0,1,324
0,0.0,-0.003911758235874021,0,325
1,-3.5778961628162004e-06,0.0,1,325
0,0.0,-0.003737477667293307,0,326
1,-3.2661863035444386e-06,0.0,1,326
0,0.0,-0.0036957748716821255,0,327
1,-3.1937019044930203e-06,0.0,1,327
0,0.0,-0.003399523435338772,0,328
1,-2.7021767446022236e-06,0.0,1,328
0,0.0,-0.0023196991837210724,0,329
1,-1.2581364268301597e-06,0.0,1,329
0,0.0,-0.003267921500711881,0,330
1,-2.4970042871708092e-06,0.0,1,330
0,0.0,-0.003269077275434202,0,331
1,-2.498724918165578e-06,0.0,1,331
0,0.0,-0.003269086514217783,0,332
1,-2.498738674439767e-06,0.0,1,332
0,0.0,-0.003451464454762795,0,333
1,-2.7853222539720016e-06,0.0,1,333
0,0.0,-0.0035896792119554204,0,334
1,-3.0128681028389985e-06,0.0,1,334
0,0.0,-0.0035802321364156193,0,335
1,-2.9970289886275345e-06,0.0,1,335
0,0.0,-0.003580348270728519,0,336
1,-2.997221707692977e-06,0.0,1,336
0,0.0,-0.0035808128088594977,0,337
1,-2.9979926462816983e-06,0.0,1,337
0,0.0,-0.0035826709754535617,0,338
1,-3.0010773978717676e-06,0.0,1,338
0,0.0,-0.0035916179690332886,0,339
1,-3.0157784524938644e-06,0.0,1,339
0,0.0,-0.0036036439410349376,0,340
1,-3.0351595143790846e-06,0.0,1,340
0,0.0,-0.0036158570739334432,0,341
1,-3.0538078480102906e-06,0.0,1,341
0,0.0,-0.0036173387676813567,0,342
1,-3.05324997379125e-06,0.0,1,342
0,0.0,-0.003600024344769339,0,343
1,-3.0217133950218867e-06,0.0,1,343
0,0.0,-0.0035857981620874353,0,344
1,-2.997545179161426e-06,0.0,1,344
0,0.0,-0.003582433084931106,0,345
