,0,1,vars,t
0,0.0,-1.9768169235886546,0,55
1,-0.3552453431669063,0.0,1,55
0,0.0,3.7834030285939413,0,56
1,-1.6714363679661282,0.0,1,56
0,0.0,0.19625537832048173,0,57
1,-0.004168866169584319,0.0,1,57
0,0.0,0.12726029041666767,0,58
1,-0.0017481459130689633,0.0,1,58
0,0.0,-0.1512997656869246,0,59
1,-0.002440760520123844,0.0,1,59
0,0.0,-1.700615419156623,0,60
1,-0.268984069656867,0.0,1,60
0,0.0,-0.46557299205703717,0,61
1,-0.022535825104045164,0.0,1,61
0,0.0,-0.6459702304856352,0,62
1,-0.04223657525161448,0.0,1,62
0,0.0,-0.5513200240558884,0,63
1,-0.03120025467371811,0.0,1,63
0,0.0,-0.5549911681484118,0,64
1,-0.031417981968663064,0.0,1,64
0,0.0,-0.5698408510299462,0,65
1,-0.03229914411471711,0.0,1,65
0,0.0,-0.5693714162512081,0,66
1,-0.029208673742043778,0.0,1,66
0,0.0,-0.41951866578448327,0,67
1,-0.013985895288486686,0.0,1,67
0,0.0,-0.5206851500533289,0,68
1,-0.0217626983728487,0.0,1,68
0,0.0,-0.5824041741300112,0,69
1,-0.027435805569129168,0.0,1,69
0,0.0,0.0,0,70
1,0.0,0.0,1,70
0,0.0,-0.5680297896025809,0,71
1,-0.02605263611011536,0.0,1,71
0,0.0,-0.5695850376227735,0,72
1,-0.02623158945475781,0.0,1,72
0,0.0,-0.5757708849753773,0,73
1,-0.026952654072669443,0.0,1,73
0,0.0,-0.5802847196184996,0,74
1,-0.027890155207226517,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5587628472260716,0,76
1,-0.025874517217584433,0.0,1,76
0,0.0,-0.5532450668309454,0,77
1,-0.02700570025846525,0.0,1,77
0,0.0,-0.5509733124769268,0,78
1,-0.027263216342101895,0.0,1,78
0,0.0,-0.5510621608747666,0,79
1,-0.027274306483334645,0.0,1,79
0,0.0,-0.551068466558121,0,80
1,-0.02727494304361989,0.0,1,80
0,0.0,-0.551068466558121,0,81
1,-0.02727494304361989,0.0,1,81
0,0.0,-0.551068466558121,0,82
1,-0.02727494304361989,0.0,1,82
0,0.0,8.904887285687568,0,83
1,-5.081224711863267,0.0,1,83
0,0.0,0.9687552045306841,0,84
1,-0.0853330939236061,0.0,1,84
0,0.0,-0.26545867293200087,0,85
1,-0.0063729454207787075,0.0,1,85
0,0.0,-0.38534044550154145,0,86
1,-0.01339120392801495,0.0,1,86
0,0.0,-0.41885266473295313,0,87
1,-0.015801597446820224,0.0,1,87
0,0.0,-0.41592084312825134,0,88
1,-0.015577347710496438,0.0,1,88
0,0.0,-0.40418536945977035,0,89
1,-0.014696276748860964,0.0,1,89
0,0.0,-0.3650444873842619,0,90
1,-0.011916909424498611,0.0,1,90
0,0.0,-0.38460318805530386,0,91
1,-0.01323371586164699,0.0,1,91
0,0.0,-0.4003082483575373,0,92
1,-0.014337180636463548,0.0,1,92
0,0.0,-0.3997468416774498,0,93
1,-0.014293097714456695,0.0,1,93
0,0.0,-0.3971005096790876,0,94
1,-0.014061107934370678,0.0,1,94
0,0.0,-0.39548780114508886,0,95
1,-0.013868782088639451,0.0,1,95
0,0.0,-0.3961207767593102,0,96
1,-0.01377990023180392,0.0,1,96
0,0.0,-0.3993614192027303,0,97
1,-0.013922057941889186,0.0,1,97
0,0.0,-0.40129062541332783,0,98
1,-0.014048491374285587,0.0,1,98
0,0.0,-0.401579588653887,0,99
1,-0.014074890542114287,0.0,1,99
0,0.0,-0.40158301692250753,0,100
1,-0.014076510271827117,0.0,1,100
0,0.0,-0.40158301692250753,0,101
1,-0.014076510271827117,0.0,1,101
0,0.0,-0.551068466558121,0,102
1,-0.02727494304361989,0.0,1,102
0,0.0,7.455278601634973,0,103
1,-4.073675154739433,0.0,1,103
0,0.0,0.8298854654577074,0,104
1,-0.06370568697260316,0.0,1,104
0,0.0,-0.01696037050088907,0,105
1,-2.628404453318013e-05,0.0,1,105
0,0.0,-0.08312038612341463,0,106
1,-0.0006299353674004313,0.0,1,106
0,0.0,-0.4922560616204401,0,107
1,-0.02175534446554113,0.0,1,107
0,0.0,-0.21397719355420836,0,108
1,-0.004155881289361201,0.0,1,108
0,0.0,-0.2652303305470661,0,109
1,-0.006354714825765771,0.0,1,109
0,0.0,-0.24328942658157976,0,110
1,-0.005346792027134913,0.0,1,110
0,0.0,-0.24239804344853647,0,111
1,-0.005306030431787386,0.0,1,111
0,0.0,-0.2388287353900565,0,112
1,-0.005144503960204614,0.0,1,112
0,0.0,-0.2217519603689605,0,113
1,-0.004376092102014991,0.0,1,113
0,0.0,-0.211131841586314,0,114
1,-0.003887494319108395,0.0,1,114
0,0.0,-0.22019987237831853,0,115
1,-0.004230545692516177,0.0,1,115
0,0.0,-0.23929400276273674,0,116
1,-0.004999751432481375,0.0,1,116
0,0.0,-0.23758092647948884,0,117
1,-0.004927134972312338,0.0,1,117
0,0.0,-0.23718397900436602,0,118
1,-0.004909168204093196,0.0,1,118
0,0.0,-0.23497366202281003,0,119
1,-0.00480100492132121,0.0,1,119
0,0.0,-0.23343364452560925,0,120
1,-0.004708401447012342,0.0,1,120
0,0.0,-0.23330619582731238,0,121
1,-0.004645154450473491,0.0,1,121
0,0.0,-0.236187995931588,0,122
1,-0.004710343548063961,0.0,1,122
0,0.0,-0.23893048254340135,0,123
1,-0.004807818290635793,0.0,1,123
0,0.0,-0.2395330178235319,0,124
1,-0.0048362279487435276,0.0,1,124
0,0.0,-0.2395620228224382,0,125
1,-0.004838973225977611,0.0,1,125
0,0.0,-0.2395571359711906,0,126
1,-0.0048388819397439916,0.0,1,126
0,0.0,-0.2395571359711906,0,127
1,-0.0048388819397439916,0.0,1,127
0,0.0,-0.2395571359711906,0,128
1,-0.0048388819397439916,0.0,1,128
0,0.0,9.424304339877132,0,129
1,-4.997997700688998,0.0,1,129
0,0.0,1.218454571982314,0,130
1,-0.12398020415490046,0.0,1,130
0,0.0,0.04657591143554096,0,131
1,-0.00018332866216480724,0.0,1,131
0,0.0,-0.18154293493817125,0,132
1,-0.0027807179789785335,0.0,1,132
0,0.0,-0.18636083304251777,0,133
1,-0.0029299744076775125,0.0,1,133
0,0.0,-0.1906392796843935,0,134
1,-0.0030654814144069017,0.0,1,134
0,0.0,-0.19742962183428397,0,135
1,-0.003285954047799829,0.0,1,135
0,0.0,-0.13588590220680072,0,136
1,-0.0015547188347603935,0.0,1,136
0,0.0,-0.17996285722644773,0,137
1,-0.0027293250558293003,0.0,1,137
0,0.0,-0.1861747567023141,0,138
1,-0.0029206308898806006,0.0,1,138
0,0.0,-0.18105530903207195,0,139
1,-0.0027620493431995776,0.0,1,139
0,0.0,-0.18088313497711825,0,140
1,-0.0027566263052353043,0.0,1,140
0,0.0,-0.18026742180100339,0,141
1,-0.0027365030760775435,0.0,1,141
0,0.0,-0.17962855611165932,0,142
1,-0.002714013137167963,0.0,1,142
0,0.0,-0.1789639242389463,0,143
1,-0.0026861097229754693,0.0,1,143
0,0.0,-0.17904925540599023,0,144
1,-0.0026769682851153576,0.0,1,144
0,0.0,-0.18021697320819471,0,145
1,-0.0027028578755759988,0.0,1,145
0,0.0,-0.1810474535956659,0,146
1,-0.002726691271942893,0.0,1,146
0,0.0,-0.18121196334490733,0,147
1,-0.002732462296538689,0.0,1,147
0,0.0,-0.1812173603732861,0,148
1,-0.0027328440088205865,0.0,1,148
0,0.0,-0.1812173603732861,0,149
1,-0.0027328440088205865,0.0,1,149
0,0.0,-0.2395571359711906,0,150
1,-0.0048388819397439916,0.0,1,150
0,0.0,9.604899094877968,0,151
1,-5.22092691021805,0.0,1,151
0,0.0,1.2442915602429792,0,152
1,-0.12967177387958567,0.0,1,152
0,0.0,0.08400323066638297,0,153
1,-0.0005968993813440627,0.0,1,153
0,0.0,0.010804458805295316,0,154
1,-9.868145932524228e-06,0.0,1,154
0,0.0,-0.13564426703832907,0,155
1,-0.001552632921690022,0.0,1,155
0,0.0,-0.08727570651041429,0,156
1,-0.0006430233209470891,0.0,1,156
0,0.0,-0.10813860422294211,0,157
1,-0.0009869669370910037,0.0,1,157
0,0.0,-0.11326681194668001,0,158
1,-0.0010826439749714292,0.0,1,158
0,0.0,-0.11335240038034941,0,159
1,-0.0010841849349190343,0.0,1,159
0,0.0,-0.11369484942650103,0,160
1,-0.0010903601791172615,0.0,1,160
0,0.0,-0.11506617111713813,0,161
1,-0.0011152437320911285,0.0,1,161
0,0.0,-0.11840191801722816,0,162
1,-0.0011768041647903385,0.0,1,162
0,0.0,0.0,0,163
1,0.0,0.0,1,163
0,0.0,-0.1078121237563497,0,164
1,-0.0009657305273660298,0.0,1,164
0,0.0,-0.10871723423325728,0,165
1,-0.000982430260257978,0.0,1,165
0,0.0,-0.10930818006624572,0,166
1,-0.0009927782826261384,0.0,1,166
0,0.0,-0.11036627630723289,0,167
1,-0.0010097438478905792,0.0,1,167
0,0.0,-0.1111343160044312,0,168
1,-0.0010189099765760387,0.0,1,168
0,0.0,-0.11101755880707073,0,169
1,-0.0010109522799385034,0.0,1,169
0,0.0,-0.11037871853140084,0,170
1,-0.0009971995296629232,0.0,1,170
0,0.0,-0.11011207178586889,0,171
1,-0.0009924369720299493,0.0,1,171
0,0.0,-0.11007925386924557,0,172
1,-0.0009919624065975717,0.0,1,172
0,0.0,-0.11007925386924557,0,173
1,-0.0009919624065975717,0.0,1,173
0,0.0,-0.11007925386924557,0,174
1,-0.0009919624065975717,0.0,1,174
0,0.0,8.956717663070194,0,175
1,-4.421490682223088,0.0,1,175
0,0.0,1.24815599454002,0,176
1,-0.12559649675397477,0.0,1,176
0,0.0,0.1439667846223708,0,177
1,-0.0016975752133948725,0.0,1,177
0,0.0,-0.0719099627049974,0,178
1,-0.0004233894691377261,0.0,1,178
0,0.0,-0.08480936116192798,0,179
1,-0.0005888716269719166,0.0,1,179
0,0.0,-0.08728368260235568,0,180
1,-0.0006237161506536126,0.0,1,180
0,0.0,-0.08902716407189287,0,181
1,-0.0006488526682334626,0.0,1,181
0,0.0,-0.08005210706267141,0,182
1,-0.0005245203997321106,0.0,1,182
0,0.0,-0.08340275619496802,0,183
1,-0.000569354606680597,0.0,1,183
0,0.0,-0.08380519338618092,0,184
1,-0.0005748552135465868,0.0,1,184
0,0.0,-0.08381221296685573,0,185
1,-0.0005749432821605787,0.0,1,185
0,0.0,-0.08384029251729867,0,186
1,-0.0005752956280962909,0.0,1,186
0,0.0,-0.08395263036395915,0,187
1,-0.0005767061556377867,0.0,1,187
0,0.0,-0.0843603013224378,0,188
1,-0.0005810147206545265,0.0,1,188
0,0.0,-0.08432015030182283,0,189
1,-0.0005791008270813884,0.0,1,189
0,0.0,-0.08400880416542848,0,190
1,-0.0005741824732445543,0.0,1,190
0,0.0,-0.08387689928621217,0,191
1,-0.0005723760225206657,0.0,1,191
0,0.0,-0.08385922878026104,0,192
1,-0.0005721671354145702,0.0,1,192
0,0.0,-0.08385922878026104,0,193
1,-0.0005721671354145702,0.0,1,193
0,0.0,-0.11007925386924557,0,194
1,-0.0009919624065975717,0.0,1,194
0,0.0,10.609150408520662,0,195
1,-5.746620859682588,0.0,1,195
0,0.0,1.4263787246633854,0,196
1,-0.16315723930140671,0.0,1,196
0,0.0,0.17958694730344668,0,197
1,-0.0026412264973741106,0.0,1,197
0,0.0,-0.005792929032486307,0,198
1,-2.7481927620483575e-06,0.0,1,198
0,0.0,-0.022201342602847476,0,199
1,-4.036367484783856e-05,0.0,1,199
0,0.0,-0.09116236283751532,0,200
1,-0.0006803329930612502,0.0,1,200
0,0.0,-0.048406600395855946,0,201
1,-0.00019186402315161277,0.0,1,201
0,0.0,-0.05471579802449648,0,202
1,-0.0002451243844611666,0.0,1,202
0,0.0,-0.052428363773795984,0,203
1,-0.00022505847426235935,0.0,1,203
0,0.0,-0.05216840097619676,0,204
1,-0.00022282828099427513,0.0,1,204
0,0.0,-0.05112849125058256,0,205
1,-0.0002140184410391573,0.0,1,205
0,0.0,-0.04804888563104588,0,206
1,-0.0001889208329811023,0.0,1,206
0,0.0,-0.04636444056379922,0,207
1,-0.00017578196888104345,0.0,1,207
0,0.0,-0.04788986535032255,0,208
1,-0.00018754124888125428,0.0,1,208
0,0.0,-0.05119881099591926,0,209
1,-0.00021435540512144367,0.0,1,209
0,0.0,-0.05095870778108508,0,210
1,-0.00021234662123682593,0.0,1,210
0,0.0,-0.05094670151166517,0,211
1,-0.0002122434402238595,0.0,1,211
0,0.0,-0.05089867400097875,0,212
1,-0.000211830961791022,0.0,1,212
0,0.0,-0.050514539135171656,0,213
1,-0.00020843180660670702,0.0,1,213
0,0.0,-0.05017325911599328,0,214
1,-0.00020519336018821088,0.0,1,214
0,0.0,-0.05000153591724843,0,215
1,-0.0002029255432874486,0.0,1,215
0,0.0,-0.05034380054193873,0,216
1,-0.00020484541437665297,0.0,1,216
0,0.0,-0.05087404465987511,0,217
1,-0.00020885647738534989,0.0,1,217
0,0.0,-0.0510704725218535,0,218
1,-0.00021053099313579868,0.0,1,218
0,0.0,-0.051088764370395105,0,219
1,-0.00021072149675441885,0.0,1,219
0,0.0,-0.05108767142605969,0,220
1,-0.00021071685519384587,0.0,1,220
0,0.0,-0.05108767142605969,0,221
1,-0.00021071685519384587,0.0,1,221
0,0.0,-0.05108767142605969,0,222
1,-0.00021071685519384587,0.0,1,222
0,0.0,8.97223497678839,0,223
1,-4.35037140067652,0.0,1,223
0,0.0,1.286820252181007,0,224
1,-0.13128874711237204,0.0,1,224
0,0.0,0.18673815776612737,0,225
1,-0.002814971830203384,0.0,1,225
0,0.0,-0.005676377336349187,0,226
1,-2.6016276657441092e-06,0.0,1,226
0,0.0,-0.03989091813127126,0,227
1,-0.00012847716619139964,0.0,1,227
0,0.0,-0.04028795145497143,0,228
1,-0.00013104692396304546,0.0,1,228
0,0.0,-0.04244007843409062,0,229
1,-0.00014541690323967906,0.0,1,229
0,0.0,-0.030364846991051454,0,230
1,-7.443623833330396e-05,0.0,1,230
0,0.0,-0.0387863543670315,0,231
1,-0.00012145474232006657,0.0,1,231
0,0.0,-0.03893846452570468,0,232
1,-0.00012240847087713455,0.0,1,232
0,0.0,-0.03894600306323896,0,233
1,-0.00012245549937222653,0.0,1,233
0,0.0,-0.03899131767539689,0,234
1,-0.00012273678328188962,0.0,1,234
0,0.0,-0.03901951810626622,0,235
1,-0.00012290938526398175,0.0,1,235
0,0.0,-0.03908672001883285,0,236
1,-0.00012331190550871746,0.0,1,236
0,0.0,-0.03916032542863319,0,237
1,-0.00012373171333670446,0.0,1,237
0,0.0,-0.03922112581712587,0,238
1,-0.00012402025128298698,0.0,1,238
0,0.0,-0.039186459134631445,0,239
1,-0.00012367812288485497,0.0,1,239
0,0.0,-0.03905931886209443,0,240
1,-0.00012280676906664358,0.0,1,240
0,0.0,-0.03897841758669174,0,241
1,-0.0001222999590164269,0.0,1,241
0,0.0,-0.038962939331770384,0,242
1,-0.00012221241187426954,0.0,1,242
0,0.0,-0.038962939331770384,0,243
1,-0.00012221241187426954,0.0,1,243
0,0.0,-0.05108767142605969,0,244
1,-0.00021071685519384587,0.0,1,244
0,0.0,11.008278520378965,0,245
1,-5.967269458438492,0.0,1,245
0,0.0,1.5047297055891657,0,246
1,-0.17831494358614827,0.0,1,246
0,0.0,0.22414327743455498,0,247
1,-0.004054933518063475,0.0,1,247
0,0.0,0.011649874738162714,0,248
1,-1.0958480135175315e-05,0.0,1,248
0,0.0,-0.0010417194329382492,0,249
1,-8.76203752008854e-08,0.0,1,249
0,0.0,-0.04313493886207998,0,250
1,-0.00015021885431275954,0.0,1,250
0,0.0,-0.021312867134634445,0,251
1,-3.667512843353513e-05,0.0,1,251
0,0.0,-0.02776853019488761,0,252
1,-6.225645381912553e-05,0.0,1,252
0,0.0,-0.024346765271635637,0,253
1,-4.7859274759769085e-05,0.0,1,253
0,0.0,-0.024416993491138562,0,254
1,-4.813559445040428e-05,0.0,1,254
0,0.0,-0.024697909890571208,0,255
1,-4.9248830645900567e-05,0.0,1,255
0,0.0,-0.017971257672840878,0,256
1,-2.606774378318833e-05,0.0,1,256
0,0.0,-0.022910518416863555,0,257
1,-4.236777931702138e-05,0.0,1,257
0,0.0,-0.023879843980052672,0,258
1,-4.6028946823497346e-05,0.0,1,258
0,0.0,-0.02370604457890695,0,259
1,-4.536120593527952e-05,0.0,1,259
0,0.0,-0.023708870528151228,0,260
1,-4.537189306905544e-05,0.0,1,260
0,0.0,-0.023720174430525216,0,261
1,-4.541465429671124e-05,0.0,1,261
0,0.0,-0.02380711341240302,0,262
1,-4.573945285918046e-05,0.0,1,262
0,0.0,-0.023907252280826716,0,263
1,-4.6104285855968864e-05,0.0,1,263
0,0.0,-0.024033869403689477,0,264
1,-4.653885602522436e-05,0.0,1,264
0,0.0,-0.024088846167981147,0,265
1,-4.665725418151339e-05,0.0,1,265
0,0.0,-0.023975445385657112,0,266
1,-4.612443851706208e-05,0.0,1,266
0,0.0,-0.023809553042144837,0,267
1,-4.546036142418976e-05,0.0,1,267
0,0.0,-0.02374380412802237,0,268
1,-4.521711927587418e-05,0.0,1,268
0,0.0,-0.023736743696655804,0,269
1,-4.519434831097563e-05,0.0,1,269
0,0.0,-0.023737022493440983,0,270
1,-4.5195842478916243e-05,0.0,1,270
0,0.0,-0.023737022493440983,0,271
1,-4.5195842478916243e-05,0.0,1,271
0,0.0,-0.023737022493440983,0,272
1,-4.5195842478916243e-05,0.0,1,272
0,0.0,9.033751016430815,0,273
1,-4.359295752552562,0.0,1,273
0,0.0,1.3108568186185268,0,274
1,-0.13516471558390689,0.0,1,274
0,0.0,0.2060362041605379,0,275
1,-0.003403769919357055,0.0,1,275
0,0.0,0.020096650107022815,0,276
1,-3.239693070248111e-05,0.0,1,276
0,0.0,-0.01684348914343746,0,277
1,-2.2756902067861374e-05,0.0,1,277
0,0.0,-0.01850731837638222,0,278
1,-2.7474836181315454e-05,0.0,1,278
0,0.0,-0.018885233849995443,0,279
1,-2.8608319540701243e-05,0.0,1,279
0,0.0,-0.019472547241635642,0,280
1,-3.0415263144787647e-05,0.0,1,280
0,0.0,-0.01611975236215316,0,281
1,-2.0842932729985524e-05,0.0,1,281
0,0.0,-0.017998780729985994,0,282
1,-2.59853926354628e-05,0.0,1,282
0,0.0,-0.018106832606939745,0,283
1,-2.629831002335767e-05,0.0,1,283
0,0.0,-0.01810145527685652,0,284
1,-2.628267579112065e-05,0.0,1,284
0,0.0,-0.01810145527685652,0,285
1,-2.628267579112065e-05,0.0,1,285
0,0.0,-0.023737022493440983,0,286
1,-4.5195842478916243e-05,0.0,1,286
0,0.0,11.197205406969886,0,287
1,-6.0713843501676195,0.0,1,287
0,0.0,1.5413960990686686,0,288
1,-0.18553685937204395,0.0,1,288
0,0.0,0.24460129856227625,0,289
1,-0.00479624392210649,0.0,1,289
0,0.0,0.028342019980136045,0,290
1,-6.443425145351036e-05,0.0,1,290
0,0.0,-0.0028394152154216463,0,291
1,-6.467120916372975e-07,0.0,1,291
0,0.0,-0.0059460258437789276,0,292
1,-2.8359982230295573e-06,0.0,1,292
0,0.0,-0.016828680025390324,0,293
1,-2.2716831900772936e-05,0.0,1,293
0,0.0,-0.010894171659430633,0,294
1,-9.520040865816467e-06,0.0,1,294
0,0.0,-0.01152097787959619,0,295
1,-1.0647027332875641e-05,0.0,1,295
0,0.0,-0.011409699163026017,0,296
1,-1.0442339655160044e-05,0.0,1,296
0,0.0,-0.010953494289855233,0,297
1,-9.623914427884573e-06,0.0,1,297
0,0.0,-0.010321528980056349,0,298
1,-8.545266945447687e-06,0.0,1,298
0,0.0,-0.009883948774501066,0,299
1,-7.835820634195713e-06,0.0,1,299
0,0.0,-0.010229831686820332,0,300
1,-8.393841918587265e-06,0.0,1,300
0,0.0,-0.011088597372609406,0,301
1,-9.862282679347008e-06,0.0,1,301
0,0.0,-0.011016290267329991,0,302
1,-9.7340738077087e-06,0.0,1,302
0,0.0,-0.01101998854395933,0,303
1,-9.740604758321195e-06,0.0,1,303
0,0.0,-0.01101998854395933,0,304
1,-9.740604758321195e-06,0.0,1,304
0,0.0,-0.01101998854395933,0,305
1,-9.740604758321195e-06,0.0,1,305
0,0.0,9.081647823587986,0,306
1,-4.378030134973267,0.0,1,306
0,0.0,1.3233500231192643,0,307
1,-0.1375585822269845,0.0,1,307
0,0.0,0.21488941613631307,0,308
1,-0.0037015421178462357,0.0,1,308
0,0.0,0.029786916243151117,0,309
1,-7.11649367920387e-05,0.0,1,309
0,0.0,-0.003817228013051394,0,310
1,-1.1687445675182115e-06,0.0,1,310
0,0.0,-0.008674488903342605,0,311
1,-6.035474389339035e-06,0.0,1,311
0,0.0,-0.008702059452257674,0,312
1,-6.073897258110582e-06,0.0,1,312
0,0.0,-0.008812341879605704,0,313
1,-6.228807970474328e-06,0.0,1,313
0,0.0,-0.00908413768383132,0,314
1,-6.618918225258577e-06,0.0,1,314
0,0.0,0.0,0,315
1,0.0,0.0,1,315
0,0.0,-0.008349439819295906,0,316
1,-5.591554390303077e-06,0.0,1,316
0,0.0,-0.008400794044397024,0,317
1,-5.660546068597075e-06,0.0,1,317
0,0.0,-0.008403304444656314,0,318
1,-5.663924815621382e-06,0.0,1,318
0,0.0,-0.008403304444656314,0,319
1,-5.663924815621382e-06,0.0,1,319
0,0.0,-0.01101998854395933,0,320
1,-9.740604758321195e-06,0.0,1,320
0,0.0,11.25625673915338,0,321
1,-6.109569967981893,0.0,1,321
0,0.0,1.5550469391523492,0,322
1,-0.18865730278678347,0.0,1,322
0,0.0,0.25346001981106436,0,323
1,-0.005148966792092588,0.0,1,323
0,0.0,0.03657462280011007,0,324
1,-0.00010729521685689675,0.0,1,324
0,0.0,0.0009327212267658471,0,325
1,-6.97796649873127e-08,0.0,1,325
0,0.0,-0.0011854405461425102,0,326
1,-1.1271571501314688e-07,0.0,1,326
0,0.0,-0.010451455488653779,0,327
1,-8.761444654280072e-06,0.0,1,327
0,0.0,-0.004549810111412845,0,328
1,-1.6603917524155937e-06,0.0,1,328
0,0.0,-0.005881333649769064,0,329
1,-2.7744370701242933e-06,0.0,1,329
0,0.0,-0.005200896856093668,0,330
1,-2.169602270539481e-06,0.0,1,330
0,0.0,-0.005274508010926421,0,331
1,-2.2314507212533726e-06,0.0,1,331
0,0.0,-0.005399232315525826,0,332
1,-2.3382253295060253e-06,0.0,1,332
0,0.0,-0.0056160979280937325,0,333
1,-2.529811099719649e-06,0.0,1,333
0,0.0,-0.005441349170884091,0,334
1,-2.3747720932593814e-06,0.0,1,334
0,0.0,0.0,0,335
1,0.0,0.0,1,335
0,0.0,-0.0050690709381894785,0,336
1,-2.0608170675819904e-06,0.0,1,336
0,0.0,-0.005110990627489078,0,337
1,-2.0950555411368433e-06,0.0,1,337
0,0.0,-0.005113360594348039,0,338
1,-2.096998343904826e-06,0.0,1,338
0,0.0,-0.005113360594348039,0,339
1,-2.096998343904826e-06,0.0,1,339
0,0.0,-0.005113360594348039,0,340
1,-2.096998343904826e-06,0.0,1,340
0,0.0,9.054211832866295,0,341
1,-4.349198075639961,0.0,1,341
0,0.0,1.3235436524914812,0,342
1,-0.13752439023643087,0.0,1,342
0,0.0,0.21799419090680847,0,343
1,-0.0038085786703846766,0.0,1,343
0,0.0,0.03366321558098976,0,344
1,-9.088250881264252e-05,0.0,1,344
0,0.0,0.0023976911870189307,0,345
