,loss
0,0.0
1,0.2552519304127614
2,0.29452896319419963
3,0.2333637097325374
4,0.3988668834291511
5,0.28821389856725554
6,0.30234118743978744
7,0.31036037494235913
8,0.3359505873152786
9,0.36936645029144266
10,0.2491604471716693
11,0.2885194069177115
12,0.30241017535130865
13,0.30113992637565357
14,0.30116822986818903
15,0.30116822986818903
16,0.30116822986818903
17,0.6818269684288429
18,0.1665261335728072
19,0.20893739278003354
20,0.21521387061752772
21,0.22665515181582574
22,0.17582785934160405
23,0.20085272260000142
24,0.2034935987669373
25,0.20362661767428847
26,0.2036671024203125
27,0.20369769457450815
28,0.2037241754743917
29,0.2037067431069759
30,0.20367266309422405
31,0.20366045410248468
32,0.20366045410248468
33,0.30116822986818903
34,1.0677535618093081
35,0.0012240059293482375
36,0.02231035384453328
37,0.23091891292476863
38,0.08199927322581946
39,0.09655934587468629
40,0.09396741216422821
41,0.07579408924981923
42,0.07919614710075251
43,0.029651959085345236
44,0.07887221665464228
45,0.08442957620212521
46,0.08488038587022473
47,0.08627604447497905
48,0.08674266430849631
49,0.08619412249022584
50,0.08533016344087851
51,0.08496878939636154
52,0.08493183752262379
53,0.08493251325923312
54,0.08493251325923312
55,0.30116822986818903
56,1.1770700707856117
57,0.0034698482770103567
58,0.0014567528598616875
59,0.00204211006128574
60,0.228455014742043
61,0.018969656121910816
62,0.03578866716322393
63,0.026348191433963386
64,0.026587130419787997
65,0.02755920829959102
66,0.02576417217194127
67,0.0128867987983039
68,0.019965681882986974
69,0.025088794305037077
70,0.0
71,0.0238419393192304
72,0.02399418747482862
73,0.02460639891894445
74,0.025302701198887778
75,-4.440892098500626e-16
76,0.023475501127961707
77,0.02399381354588126
78,0.02407967236187769
79,0.024088761107330825
80,0.024089317827241885
81,0.024089317827241885
82,0.024089317827241885
83,3.559622545708555
84,0.07454097369554269
85,0.005630047672896321
86,0.011831059194761018
87,0.013962425633441633
88,0.013765774147485477
89,0.01299280464274899
90,0.010559990975957056
91,0.011723314539384244
92,0.01269894077302336
93,0.01266111180610574
94,0.012468736996272156
95,0.012321557272116035
96,0.012282011417286576
97,0.012433430148306002
98,0.012548644182478252
99,0.012570352856242195
100,0.012571386977513033
101,0.012571386977513033
102,0.024089317827241885
103,2.8723754203669287
104,0.05547563001055522
105,2.315849301526285e-05
106,0.000555386779526934
107,0.019229782663084727
108,0.0036679714440444044
109,0.005616093578856063
110,0.00472591754049656
111,0.0046903994042049035
112,0.0045495921712683796
113,0.0038877193376318786
114,0.003477224217572683
115,0.0037833299281300192
116,0.004469689731361193
117,0.0044051949384424915
118,0.0043895927148387415
119,0.004298020267973435
120,0.004224059053471674
121,0.004184645631828854
122,0.004258371632701596
123,0.004350216056638878
124,0.004374660783952322
125,0.004376668199050027
126,0.004376553705561559
127,0.004376553705561559
128,0.004376553705561559
129,3.6364711010365767
130,0.1108688346793052
131,0.00016578471756156787
132,0.0025151614976532954
133,0.0026502032658077823
134,0.0027728956510326697
135,0.0029727835867912056
136,0.001407427293265151
137,0.002469656292333866
138,0.002642808104602601
139,0.0024994114715251037
140,0.0024945577840842503
141,0.0024767725034231525
142,0.0024573671306011846
143,0.002434479024418401
144,0.002429726134079324
145,0.0024559782310280553
146,0.002477970770248472
147,0.002482967193051522
148,0.0024832476347431687
149,0.0024832476347431687
150,0.004376553705561559
151,3.759222957467582
152,0.11576921334248258
153,0.0005395837634010192
154,8.92315674150268e-06
155,0.0014045012378636201
156,0.0005816632891644247
157,0.0008928155272913685
158,0.0009793993935991452
159,0.0009808221039584453
160,0.000986524078639306
161,0.001009510305880923
162,0.0010664429919300389
163,-2.220446049250313e-16
164,0.000878191874780665
165,0.0008932497089082503
166,0.0009027666626706399
167,0.000918902971620561
168,0.0009287382295224411
169,0.0009232497730424782
170,0.0009113460515659533
171,0.0009069789700335562
172,0.0009065097092784136
173,0.0009065097092784136
174,0.0009065097092784136
175,3.31503828020681
176,0.11359852632092204
177,0.001550936540281267
178,0.0003869213952691908
179,0.000538150599643128
180,0.0005699966822092506
181,0.0005929753824593931
182,0.000479388772968381
183,0.000520360251641705
184,0.000525389338051685
185,0.0005254723314429555
186,0.0005258043780029809
187,0.0005271337323824454
188,0.0005314692263151954
189,0.0005301332806952885
190,0.0005258292978780332
191,0.000524176552479716
192,0.000523975423944556
193,0.000523975423944556
194,0.0009065097092784136
195,4.166565418134798
196,0.14716741712749482
197,0.002412874792943942
198,2.511443740971231e-06
199,3.688680778735076e-05
200,0.0006217473026359777
201,0.0001753402075896915
202,0.0002240161503417326
203,0.0002056784146602375
204,0.0002036414963391131
205,0.00019559495873844313
206,0.0001726864934417094
207,0.00016071504868842013
208,0.00017146544460455715
209,0.00019597968762408158
210,0.0001941440730446331
211,0.00019405069374833772
212,0.00019367739182518662
213,0.0001906347631575045
214,0.00018780439665277981
215,0.00018599252717166337
216,0.000188016874159036
217,0.00019179822376713673
218,0.0001933179979869415
219,0.00019348078013869952
220,0.00019347517968082428
221,0.00019347517968082428
222,0.00019347517968082428
223,3.2893867306605173
224,0.11931746290580802
225,0.002583899493753705
226,2.388750520943006e-06
227,0.00011796492006332926
228,0.00012032450739418721
229,0.0001335199000611631
230,6.83480654055657e-05
231,0.00011151900977868223
232,0.00011239493904025011
233,0.00011243823388307206
234,0.00011269767958044241
235,0.00011285769183366767
236,0.00011323377869665308
237,0.0001136330588966672
238,0.00011392741472171508
239,0.00011365078047154142
240,0.00011287155590933295
241,0.00011240532942835557
242,0.00011232193648380573
243,0.00011232193648380573
244,0.00019347517968082428
245,4.332316473598388
246,0.16150428598087263
247,0.0037217048763098504
248,1.0061756103851849e-05
249,8.045083976782053e-08
250,0.0001379285300258104
251,3.367443532154013e-05
252,5.716296394897569e-05
253,4.3943597668238965e-05
254,4.419736295258048e-05
255,4.5219736585444537e-05
256,2.3937557718678448e-05
257,3.890493890157387e-05
258,4.226677756591357e-05
259,4.16536713108151e-05
260,4.166352417422914e-05
261,4.170294746730363e-05
262,4.200386714980908e-05
263,4.23452558040438e-05
264,4.276124686741767e-05
265,4.289903616161439e-05
266,4.2438103085906675e-05
267,4.1835686539482e-05
268,4.1609544056520065e-05
269,4.158732724768299e-05
270,4.158856949132428e-05
271,4.158856949132428e-05
272,4.158856949132428e-05
273,3.3050953089004755
274,0.12310195096934029
275,0.0031311728273295536
276,2.9811001502899614e-05
277,2.0940588229656498e-05
278,2.5281968503598762e-05
279,2.6324990786363855e-05
280,2.7987743206114857e-05
281,1.9179486581144545e-05
282,2.391149939384718e-05
283,2.419944641030014e-05
284,2.418506505774687e-05
285,2.418506505774687e-05
286,4.158856949132428e-05
287,4.410526375862492
288,0.16836543006985405
289,0.004411646804737046
290,5.9290915250809206e-05
291,5.950953552158467e-07
292,2.6096464837976896e-06
293,2.09037381448951e-05
294,8.760216281267219e-06
295,9.797258250898722e-06
296,9.608909405045551e-06
297,8.855826462372818e-06
298,7.863320520051786e-06
299,7.210569252347199e-06
300,7.724061492631051e-06
301,9.075324560292586e-06
302,8.957348452298675e-06
303,8.963360039082602e-06
304,8.963360039082602e-06
305,8.963360039082602e-06
306,3.322106989748569
307,0.12530417173435282
308,0.0034052827349322357
309,6.548630159386448e-05
310,1.0754867867390772e-06
311,5.5538806433830246e-06
312,5.589238736725122e-06
313,5.731793202734536e-06
314,6.090787588508562e-06
315,-4.440892098500626e-16
316,5.145405705508921e-06
317,5.208893397501413e-06
318,5.212004034582662e-06
319,5.212004034582662e-06
320,8.963360039082602e-06
321,4.437089893543046
