,0,1,vars,t
0,-4.0000000000000036,-0.13739459639211468,0,0
1,-1.9815874025200568,-0.08639269188968825,1,0
0,-2.02043774894218,0.04340028839925581,0,1
1,-0.9826093869451001,0.003172524645972768,1,1
0,-0.5906798422325973,-0.35906178880110046,0,2
1,-0.2610878911527331,-0.1962059208970973,1,2
0,-0.25062073847740596,-1.1688374994646615,0,3
1,-0.0894784515071623,-0.5973662576765085,1,3
0,-0.43950790349797453,-0.7190443999690239,0,4
1,-0.18479958888437473,-0.3745401727512561,1,4
0,-0.4266455461427564,-0.7222620463783825,0,5
1,-0.17830865270923527,-0.3761341846488925,1,5
0,-0.36427610386493664,-0.730808139747923,0,6
1,-0.14683416806197644,-0.38036789238935365,1,6
0,-0.28681315565458926,-0.7404095545048504,0,7
1,-0.1077428072106534,-0.38512440302152734,1,7
0,-0.14963248632707582,-1.3480873351570843,0,8
1,-0.03851514197970977,-0.6861660617544816,1,8
0,-0.27869046329440067,-0.7763911522806711,0,9
1,-0.103643723642672,-0.40294957324030484,1,9
0,-0.2852434842013758,-0.7362452707453903,0,10
1,-0.10695067891430984,-0.383061429961961,1,10
0,-0.1551990382171061,-1.8322696921301846,0,11
1,-0.04132427968564734,-0.9260284765295714,1,11
0,-0.2803950724725364,-0.7771080513087296,0,12
1,-0.10450394771150076,-0.4033047227610249,1,12
0,-0.3511710696167458,-0.7566152188681077,0,13
1,-0.1402207659826507,-0.3931526381094528,1,13
0,-0.4071582128584682,-0.7433810018721775,0,14
1,-0.16847444945405404,-0.38659644868911475,1,14
0,-0.4069573470103981,-0.7433814101142894,0,15
1,-0.1683730833231361,-0.38659665093097056,1,15
0,-0.4069582431868331,-0.7433775925266376,0,16
1,-0.16837353557491863,-0.38659475971007107,1,16
0,-0.4069582431868331,-0.7433775925266376,0,17
1,-0.16837353557491863,-0.38659475971007107,1,17
0,-0.6779345126546484,-4.355092629260659,0,18
1,-0.30512060467881214,-2.1758270142811718,1,18
0,-0.43548238030722575,-1.123562378264199,0,19
1,-0.18276812502583903,-0.5749371052219062,1,19
0,-0.42258210882406866,-0.9628285694062116,0,20
1,-0.1762580556406829,-0.4953100825238907,1,20
0,-0.4220399952381039,-0.9404247327900224,0,21
1,-0.17598448023074878,-0.4842112924222027,1,21
0,-0.4229571471504704,-0.9249100293792738,0,22
1,-0.17644731720236057,-0.47652535721405925,1,22
0,-0.43036046632535313,-0.9801585017854147,0,23
1,-0.18018337202662313,-0.5038952764461807,1,23
0,-0.42955035991136364,-0.9674327984569201,0,24
1,-0.17977455512913998,-0.4975910030951915,1,24
0,-0.4293861054758695,-0.9657758055630573,0,25
1,-0.17969166479824436,-0.4967701340340572,1,25
0,-0.429330847689884,-0.9657893362724251,0,26
1,-0.17966377918193732,-0.49677683710486453,1,26
0,-0.42910981654594527,-0.9658434591098993,0,27
1,-0.17955223671671097,-0.49680364938809585,1,27
0,-0.42806318035253305,-0.9661793712132649,0,28
1,-0.17902405603082205,-0.4969700591861929,1,28
0,-0.4069582431868331,-0.7433775925266376,0,29
1,-0.16837353557491863,-0.38659475971007107,1,29
0,-1.046420416324812,-4.809871435408493,0,30
1,-0.49107551295161767,-2.4011230025800856,1,30
0,-0.5948485877164179,-1.9382175084158306,0,31
1,-0.26319163155728,-0.9785146910486094,1,31
0,-0.5556463892744082,-1.6730429001018159,0,32
1,-0.24340840201506825,-0.8471480252227986,1,32
0,-0.4118399326705093,-0.8340656131280282,0,33
1,-0.17083706026097006,-0.43152131950587075,1,33
0,-0.49907794935590716,-1.3430185230887135,0,34
1,-0.21486136954677518,-0.6836549882193753,1,34
0,-0.47186456814285077,-1.268503185706866,0,35
1,-0.20112824771805937,-0.6467403247567742,1,35
0,-0.46993068899984075,-1.293140425686744,0,36
1,-0.20015232349662443,-0.6589455358510227,1,36
0,-0.4504727411376598,-1.3168018879550734,0,37
1,-0.1903329494748499,-0.6706673497400544,1,37
0,-0.43992312893873203,-1.320986597298548,0,38
1,-0.185009130709393,-0.6727404415696135,1,38
0,-0.4201124192553728,-1.315587712890536,0,39
1,-0.17501173687343843,-0.6700658512369689,1,39
0,-0.3628984690769977,-1.2999955655886024,0,40
1,-0.14613895028546703,-0.6623415505690304,1,40
0,-0.11038419451953725,-1.981587402520057,0,41
1,-0.018708651608593602,-0.9999999999999983,1,41
0,-0.3454530298064805,-1.347084661915165,0,42
1,-0.13733518051566948,-0.6856693405882224,1,42
0,-0.34790383445077566,-1.3436787470484146,0,43
1,-0.13857196908284472,-0.6839820610897226,1,43
0,-0.35297503380387885,-1.3398090665015856,0,44
1,-0.14113112915151185,-0.6820650335338749,1,44
0,-0.3658797600402205,-1.3341339132410344,0,45
1,-0.14764344660969209,-0.679253580481758,1,45
0,-0.3854883719887769,-1.3303207880979717,0,46
1,-0.1575388526481138,-0.677364570294829,1,46
0,-0.39911476404326346,-1.3319761756702393,0,47
1,-0.16441535581782327,-0.6781846440847009,1,47
0,-0.40033147908711963,-1.3349964557434906,0,48
1,-0.16502936610185576,-0.6796808813210105,1,48
0,-0.3990086023948296,-1.3360689536433779,0,49
1,-0.1643617817749631,-0.6802121934029207,1,49
0,-0.3986917089810874,-1.3361632133397907,0,50
1,-0.1642018628062926,-0.6802588893596646,1,50
0,-0.39867047760924335,-1.3361624375082513,0,51
1,-0.16419114848109181,-0.6802585050151645,1,51
0,-0.4069582431868331,-0.7433775925266376,0,52
1,-0.16837353557491863,-0.38659475971007107,1,52
0,-0.7891900388057174,-4.703385301025301,0,53
1,-0.36126525215163163,-2.3483701069708878,1,53
0,-0.5398689686439454,-2.1203627187904517,0,54
1,-0.23544639104830578,-1.0687488546255368,1,54
0,-0.5369761074765772,-2.0757636824006283,0,55
1,-0.23398652045986235,-1.046654632456886,1,55
0,-0.5254046628071014,-1.8973675368413374,0,56
1,-0.228147038106089,-0.9582777437822798,1,56
0,-0.41666896670773973,-0.8977819312990435,0,57
1,-0.17327401259074837,-0.4630861828615305,1,57
0,-0.5011707292277942,-1.674589810294143,0,58
1,-0.21591748237289907,-0.8479143596602821,1,58
0,-0.472405218372689,-1.540515070367376,0,59
1,-0.20140108465129283,-0.7814941557515254,1,59
0,-0.48848232704217054,-1.6154497438551034,0,60
1,-0.20951433196455047,-0.8186165570003349,1,60
0,-0.48138589513892743,-1.6134874934494015,0,61
1,-0.2059331465501609,-0.8176444643292042,1,61
0,-0.4530001675259576,-1.6056384918265885,0,62
1,-0.19160840489260375,-0.8137560936446723,1,62
0,-0.3658915744365565,-1.6109001901481907,0,63
1,-0.14764940869661355,-0.8163627224221559,1,63
0,-0.2908635247127068,-1.6417873667173923,0,64
1,-0.10978680943481281,-0.8316641324193944,1,64
0,-0.09213344818005592,-1.943156833177575,0,65
1,-0.009498486911204392,-0.9809616169798141,1,65
0,-0.2782136883993624,-1.660970544659433,0,66
1,-0.10340312113660453,-0.8411674183569572,1,66
0,-0.13178095713426843,-1.7984579285384918,0,67
1,-0.029506440587025912,-0.9092782353319984,1,67
0,-0.26701539503051247,-1.6714847517352116,0,68
1,-0.09775194806464779,-0.8463761234291689,1,68
0,-0.16810682305933713,-1.6671511180799217,0,69
1,-0.0478381406568144,-0.8442292549645529,1,69
0,-0.1751468546787254,-1.659158580702609,0,70
1,-0.051390863898007094,-0.8402697771192901,1,70
0,-0.1855182794669367,-1.6534058189940897,0,71
1,-0.056624761113452625,-0.8374198770864649,1,71
0,-0.011214634731228097,-1.981587402520057,0,72
1,0.03133686223661532,-0.9999999999999983,1,72
0,-0.18345677237692765,-1.6572872562541974,0,73
1,-0.05558442996914525,-0.8393427288810388,1,73
0,-0.2131780379367903,-1.6546768769548148,0,74
1,-0.07058314540408628,-0.8380495551971754,1,74
0,-0.31475710154594194,-1.6471568946960713,0,75
1,-0.12184460552437654,-0.8343241796694016,1,75
0,-0.31472186140104774,-1.6469890887066654,0,76
1,-0.12182682172899632,-0.8342410491107318,1,76
0,-0.31473515469460284,-1.6469723019912412,0,77
1,-0.12183353013536721,-0.8342327330247802,1,77
0,-0.31473515469460284,-1.6469723019912412,0,78
1,-0.12183353013536721,-0.8342327330247802,1,78
0,-0.4103712415523989,-5.888972173504388,0,79
1,-0.1700958912788481,-2.9357061097453157,1,79
