,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22109952549997097,0.21830741225628975,0,1
1,0.22109952549997083,0.0,0.037552846231282584,1,1
2,0.21830741225628975,0.0375528462312826,0.0,2,1
0,0.0,0.4284014455491872,0.42196042388886,0,2
1,0.3105262768799139,0.0,0.05126111593617903,1,2
2,0.3056308020312953,0.05122283635582694,0.0,2,2
0,0.0,0.643551982616898,0.6316284457395747,0,3
1,0.2663577086790472,0.0,0.044985667385847736,1,3
2,0.26122983754472456,0.044923417348610155,0.0,2,3
0,0.0,0.6219177020257569,0.609830219925358,0,4
1,0.23527941566603605,0.0,0.04475523065308675,1,4
2,0.2308424419342325,0.04476462661537784,0.0,2,4
0,0.0,0.5986856850798905,0.5854002131144546,0,5
1,0.20629117990945414,0.0,0.05228165485678441,1,5
2,0.20222019220451246,0.05241897959601148,0.0,2,5
0,0.0,0.49259386587786924,0.47512693859221766,0,6
1,0.12489276153592425,0.0,0.050164890174129666,1,6
2,0.12134576664122844,0.0504998766524475,0.0,2,6
0,0.0,0.5886376535590528,0.574752447630611,0,7
1,0.1971158257913226,0.0,0.052020251933462304,1,7
2,0.19305470613620707,0.05218738676686281,0.0,2,7
0,0.0,0.5398571185518175,0.523627381803428,0,8
1,0.1562783487686035,0.0,0.054077870749896,1,8
2,0.15248344817816878,0.054380726990782,0.0,2,8
0,0.0,0.5770642764691593,0.5625120348641471,0,9
1,0.18668542781645447,0.0,0.0524904384876022,1,9
2,0.18266840122044434,0.05269688132310366,0.0,2,9
0,0.0,0.5994222703860177,0.5837433376918655,0,10
1,0.19996595297210965,0.0,0.05988121379934765,1,10
2,0.19547738507164814,0.060117255827203335,0.0,2,10
0,0.0,0.6171535724997833,0.5976353525561995,0,11
1,0.21372979343639936,0.0,0.06535112614930139,1,11
2,0.208078359400363,0.06569111091171256,0.0,2,11
0,0.0,0.5459669170199876,0.5109896639043597,0,12
1,0.16789281644912124,0.0,0.08296039886966328,1,12
2,0.16019934464270183,0.084273488682393,0.0,2,12
0,0.0,0.5742129698697844,0.5373535562459787,0,13
1,0.1769344187200076,0.0,0.08836257301556763,1,13
2,0.16887766130871568,0.08980590340979387,0.0,2,13
0,0.0,0.5915524902911267,0.5527583162661329,0,14
1,0.18197961117366435,0.0,0.09435900536811118,1,14
2,0.1736116070922044,0.09596690604020022,0.0,2,14
0,0.0,0.5941807014208874,0.553859996845506,0,15
1,0.18140254567094055,0.0,0.09939083295519259,1,15
2,0.17285352131306378,0.10114721318141322,0.0,2,15
0,0.0,0.5884457896589651,0.5405410340709904,0,16
