,0,1,2,vars,t
0,-0.005194497339759173,0.9686792722675998,3.8772318994177173,0,0
1,-0.3514281728712413,-0.6537879420945947,-1.6133867127657657,1,0
2,0.35999333861926086,0.6543952819457551,1.6025875195732755,2,0
0,-1.238048676138976,0.9893841320933136,0.7653497894629357,0,1
1,0.3224141196553044,-0.6599043503945403,-0.1873409425285899,1,1
2,-0.31520507842710765,0.6603777113423216,0.18123655033217406,2,1
0,-1.236829270993475,0.9665815784569121,0.7375628911418842,0,2
1,0.32174889093861075,-0.6489449193161801,-0.17456331672609535,1,2
2,-0.3145434795562633,0.6494368816331041,0.1685006880980259,2,2
0,-1.2319516504114731,0.8753713639113152,0.6264152978576802,0,3
1,0.31908797607183326,-0.6051071950027399,-0.12345281351611619,1,3
2,-0.31189708407288386,0.6056735627962365,0.11755723916143339,2,3
0,-1.0942759885456774,0.41345880521329487,-0.08392413706480063,0,4
1,0.24389763518774416,-0.3746416706602483,0.20076625318756458,1,4
2,-0.23678827680829012,0.3753265460001882,-0.2055855074473734,2,4
0,-0.9853910686442984,0.11981639874709388,-0.3135153029121762,0,5
1,0.18443302513698337,-0.22571135650339844,0.3024765840581474,1,5
2,-0.17739571916281052,0.22639764510517904,-0.3069369269580996,2,5
0,-0.8775022947418245,-0.0924461963030281,-0.35239802983434926,0,6
1,0.12551521733766766,-0.11372288498565293,0.3144042160283135,1,6
2,-0.11856026302546238,0.11427790839595327,-0.31878481233411915,2,6
0,-0.6798771318281036,-0.29433866872253606,-0.3079863073943075,0,7
1,0.017588331759095324,0.005978501941367096,0.28071873046415313,1,7
2,-0.010767512910856722,-0.005950882108883307,-0.2851186030787156,2,7
0,-0.4104404508222707,-0.3645411077003077,-0.1798509794851057,0,8
1,-0.129562476084581,0.07967923506792231,0.19970520325854385,1,8
2,0.13622513081295526,-0.0808144414622033,-0.20421858801687226,2,8
0,-0.26520158155024115,-0.22528952317047318,-0.04545181624764184,0,9
1,-0.20888720791731508,0.05424920450442582,0.11672481521945965,1,9
2,0.21547885866883085,-0.056765050102680056,-0.12136439653843074,2,9
0,-0.3767649901990741,-0.012533681266843847,-0.0017901877995657024,0,10
1,-0.1479613230358705,-0.025024388607190542,0.087092896437157,1,10
2,0.15463274617857076,0.021633283293476496,-0.09176390154183958,2,10
0,-0.6679947976661487,0.2078112855918768,-0.05641565468001798,0,11
1,0.011086169973492193,-0.12674157151476179,0.11392003059760043,1,11
2,-0.004222270018912041,0.12304291683782867,-0.11851504746497611,2,11
0,-0.7669614707744381,0.21588470984848146,-0.07433482497045626,0,12
1,0.06513522734098821,-0.120668993305029,0.11852697374600915,1,12
2,-0.0582099114590562,0.1166598620064445,-0.12308205382199651,2,12
0,-0.9441268799523833,0.1817025109032957,-0.16240348499724389,0,13
1,0.1618839966920186,-0.09582118554096715,0.15848443617316577,1,13
2,-0.15482011409619545,0.09158287934896751,-0.16290521537239883,2,13
0,-1.252347466484892,-0.03441459310182923,-0.2943037151563964,0,14
1,0.33020847734630887,0.019924284487579227,0.2204449590112437,1,14
2,-0.32293270351466136,-0.02434885962334068,-0.22467217135043643,2,14
0,-1.123760365502112,0.0073810617749456575,-0.28240568567959484,0,15
1,0.2599802753554778,-0.002921053634851905,0.21698117973025577,1,15
2,-0.25277475543913075,-0.0014534253025293396,-0.22123346030830152,2,15
0,-0.7126872694636768,0.13849778810528224,-0.14803908312268937,0,16
1,0.03549597761079782,-0.07458893287622505,0.16227528609835143,1,16
2,-0.02861116423097307,0.0703716102162744,-0.1667548676127185,2,16
0,-0.6698351774757071,0.07902736040383494,-0.12752151860113853,0,17
1,0.012129088938688259,-0.05864890202676589,0.16150123576056793,1,17
2,-0.005412959279419956,0.054866116478784845,-0.16604265597002577,2,17
0,-0.6037646041310615,-0.0021052802801659848,-0.12888090955902926,0,18
1,-0.023784182018709885,-0.039877005612492494,0.17908781737419346,1,18
2,0.029789608456760774,0.03677785311030507,-0.18368790703738389,2,18
0,-0.9034207695612237,0.09776914968569733,-0.41556913535366274,0,19
1,0.13992886927870932,-0.06544500699251106,0.3014244501635278,1,19
2,-0.13397627248938115,0.061579404938624925,-0.3055596617184575,2,19
0,-0.7479935813235588,0.07318130794180241,-0.2768638294729179,0,20
1,0.05504554898586419,-0.05157189314324589,0.2345129137027211,1,20
2,-0.04919231787193897,0.047663584149450586,-0.2388453992873871,2,20
0,-0.6597731287909853,0.0673618160040113,-0.19906672647477164,0,21
1,0.00689474308825679,-0.03923589875601253,0.19142984667040344,1,21
2,-0.0012119079498000614,0.035041082141010656,-0.19585310030279793,2,21
0,-0.6308497438672748,0.06717911581162839,-0.18740661971239309,0,22
1,-0.00886304119353827,-0.03560643127898927,0.1822244603075678,1,22
2,0.014377313188679498,0.03130362618393938,-0.18665148121670422,2,22
0,-0.8432320579219289,0.10693012702187123,-0.14780712433319093,0,23
1,0.1073575895670293,-0.05733417533477584,0.14750681300625057,1,23
2,-0.10262268495154603,0.053079015731805665,-0.15193426206314964,2,23
0,-0.8978923151053605,0.10867571963366325,-0.13931497785220326,0,24
1,0.13723387653324967,-0.07647984598834097,0.1484410216259665,1,24
2,-0.13256137186811695,0.07278222129528414,-0.15289855621238058,2,24
0,-0.8457023513142252,0.09069020862406009,-0.12775645818003872,0,25
1,0.10873276150176724,-0.07715263077311944,0.1462973589837095,1,25
2,-0.10409892218744873,0.0737541551558563,-0.1507836179807486,2,25
0,-0.7803374001728638,0.10682283393852986,-0.09267709652935949,0,26
1,0.07304116292878893,-0.09679871019081245,0.13288644713821207,1,26
2,-0.06847315633609623,0.0937501842566392,-0.1374351667010349,2,26
0,-0.7648483490030943,0.10903215041800603,-0.0898514368898815,0,27
1,0.06458302813983553,-0.1002158962995514,0.13142738591869163,1,27
2,-0.0600284188323653,0.09723748368725324,-0.13597978079731202,2,27
0,-0.7557722644903778,0.11135947178266543,-0.08748539433147802,0,28
1,0.05962949109883101,-0.10398442306262758,0.12936376118313236,1,28
2,-0.0550931931946698,0.10108502329502633,-0.13391622005343418,2,28
0,-0.750160407185771,0.11442153780040187,-0.08742091070868403,0,29
1,0.05657137666580567,-0.10897791377949356,0.12665336211521308,1,29
2,-0.05206498244156018,0.10618354705309696,-0.13119632232718487,2,29
0,-0.7520148071233118,0.12516953867766506,-0.09147803455491804,0,30
1,0.05759334205643791,-0.11706222946962665,0.123808162260579,1,30
2,-0.05312207398853101,0.11434820803708837,-0.12832816245060055,2,30
0,-0.7591704351770941,0.10086658733275185,-0.08250447925635754,0,31
1,0.06150679675349023,-0.10638415135489568,0.11591455830224023,1,31
2,-0.0570528333021117,0.10372056395640206,-0.12043456132586468,2,31
0,-0.7592452058339656,0.1208966999030528,-0.08883421220776068,0,32
1,0.06154608381541444,-0.11491860535118856,0.11937377891933929,1,32
2,-0.05708598075916733,0.11220532156012748,-0.12388623183097186,2,32
0,-0.7596923994607774,0.12305458839118905,-0.08919967858647872,0,33
1,0.06178977215519572,-0.11543695454763211,0.11949864378256363,1,33
2,-0.05732726855142787,0.11270607047045446,-0.1240103927950561,2,33
0,-0.759406999464756,0.12320240441332135,-0.08827741154982333,0,34
1,0.061633716610480775,-0.11532247641596086,0.11906047340627936,1,34
2,-0.057170646343988496,0.11258580721161189,-0.12357355821217696,2,34
0,-0.759210089359516,0.12311062094223874,-0.0882705474000183,0,35
1,0.06152618904534352,-0.11524673580815228,0.11906175193599906,1,35
2,-0.057063287127536784,0.11250917579784471,-0.12357486293337712,2,35
0,-0.7586582410663459,0.12292253151857382,-0.08837179837493944,0,36
1,0.061224982448923035,-0.11511111668741567,0.11911525052387567,1,36
2,-0.056763117756610755,0.11237232943902496,-0.12362823417922604,2,36
0,-0.7582584077999983,0.12283944260423103,-0.08851690687283041,0,37
1,0.06100689376264786,-0.11505907875787365,0.11918540743069615,1,37
2,-0.05654635520269675,0.11231998973382039,-0.1236981852651194,2,37
0,-0.757694110077675,0.12279590003556021,-0.08876377998742496,0,38
1,0.060699397245338675,-0.11503362198916922,0.11930522294572449,1,38
2,-0.056241908031005934,0.1122944301948398,-0.12381765225476223,2,38
0,-0.7569861016570663,0.1228429643678748,-0.089068172572653,0,39
1,0.060314248298172855,-0.11504987645700579,0.11946234178851095,1,39
2,-0.05586317645946513,0.11231045190452724,-0.1239743749696967,2,39
0,-0.7559764246333093,0.12311750096032123,-0.08942929439093703,0,40
1,0.05976665502205679,-0.11514438047665017,0.1196845952878935,1,40
2,-0.055331270618840134,0.11240358867261846,-0.12419628684782491,2,40
0,-0.7549696443946244,0.1238328232758316,-0.08966288460375878,0,41
1,0.059224963796292905,-0.11536740286594678,0.1199071648392796,1,41
2,-0.054822272356186474,0.1126223398158106,-0.12441891750349114,2,41
0,-0.7548451346956794,0.12483166612796631,-0.08955210048646178,0,42
1,0.0591703963668373,-0.11554652229182212,0.12005882495121442,1,42
2,-0.054820660352369016,0.11279145559318021,-0.12457146933074706,2,42
0,-0.7560936636034736,0.11864961483335736,-0.0874970353870205,0,43
1,0.059865782110878514,-0.111796649205016,0.11958533761690442,1,43
2,-0.055568504611920616,0.10902285141523009,-0.12410275853124186,2,43
0,-0.7551989616861857,0.1230797030047457,-0.08896970508104388,0,44
1,0.05936746528812496,-0.11448382658585594,0.1199246409547559,1,44
2,-0.05503259576057067,0.1117234515875288,-0.12443863898090765,2,44
0,-0.7567158638590897,0.12461919758780554,-0.08869264780597372,0,45
1,0.06020379889067194,-0.11504574578207644,0.11993008439114035,1,45
2,-0.05589909660536863,0.11227868013355395,-0.12444497434907381,2,45
0,-0.758333773373981,0.12535701867261162,-0.08821350677887192,0,46
1,0.06108887413160538,-0.11532857674750302,0.11975951245668945,1,46
2,-0.05678899426494818,0.11255871746948741,-0.12427530066694838,2,46
0,-0.7586746605556465,0.12530935850673197,-0.0880799662768109,0,47
1,0.06127392736641038,-0.11531410814784897,0.11969386141853124,1,47
2,-0.056969439190304956,0.11254454538577864,-0.12420983515084595,2,47
0,-0.7587224205967409,0.12525746734638787,-0.08803846150745438,0,48
1,0.061299529381830135,-0.11529117468095741,0.1196792924544938,1,48
2,-0.05699311650559218,0.11252171551760481,-0.12419534473566245,2,48
0,-0.7587244672083272,0.1251785976745242,-0.08801753739423801,0,49
1,0.0613001496749159,-0.11523838824930668,0.11970924271313654,1,49
2,-0.056991777210363,0.11246853909752755,-0.12422546808909071,2,49
0,-0.7585747011032996,0.1252248165491593,-0.08793330560318861,0,50
1,0.06121884555263663,-0.11523344398416853,0.11972783570271436,1,50
2,-0.056912488116649396,0.11246272790946843,-0.12424439287526642,2,50
0,-0.758607702641599,0.12519142249366078,-0.08810104763597643,0,51
1,0.061237045840508965,-0.11521109239111584,0.11981930516665307,1,51
2,-0.05693136486121998,0.1124402111496691,-0.12433566153282904,2,51
0,-0.758607702641599,0.12519142249366078,-0.08810104763597643,0,52
1,0.061237045840508965,-0.11521109239111584,0.11981930516665307,1,52
2,-0.05693136486121998,0.1124402111496691,-0.12433566153282904,2,52
0,-0.7917398099423307,0.5399913048110195,-0.3678218434579532,0,53
1,0.07933444535175571,-0.3152548705723066,0.25915494118089816,1,53
2,-0.07501935191464557,0.31216641894974645,-0.26328920666740374,2,53
0,-0.7647237012109122,0.2017611216008376,-0.1397359156365463,0,54
1,0.06457772286157498,-0.15213803609713505,0.14553987110537558,1,54
2,-0.06027030439610539,0.14930853316951215,-0.14998569566830075,2,54
0,-0.7656540138474772,0.1994694905243015,-0.13948311104475064,0,55
1,0.06508587040555089,-0.1513000648949393,0.14585445066344582,1,55
2,-0.060778159071448554,0.14848047498386177,-0.1503021973217532,2,55
0,-0.7693752643937415,0.19030296621815768,-0.13847189267756704,0,56
1,0.06711846058145461,-0.1479481800861557,0.14711276889572766,1,56
2,-0.06280957777282138,0.1451682422412602,-0.15156820393556283,2,56
0,-0.7773049566854721,0.1867362795791551,-0.11020352424219211,0,57
1,0.07144895343285,-0.14891412450521907,0.13940522242214112,1,57
2,-0.0671344367027591,0.14621893009341258,-0.14392208522334332,2,57
0,-0.7755413768935211,0.17464101064977985,-0.13082686802592633,0,58
1,0.07048493615024877,-0.14310046407290386,0.1501832421428932,1,58
2,-0.06616810242321994,0.14041512437385323,-0.15467374177908413,2,58
0,-0.7754994380467191,0.17864004264012748,-0.1256194408647706,0,59
1,0.07046199312644133,-0.14489895960622182,0.14764287625508118,1,59
2,-0.06614503268731514,0.14220658588592278,-0.1521406808738757,2,59
0,-0.7745124552254318,0.18159519505116095,-0.12157866371749033,0,60
1,0.06992249044762118,-0.14596081487160414,0.1458973440275864,1,60
2,-0.06560426115596266,0.143255085628068,-0.1504016249343979,2,60
0,-0.7713782810751298,0.1840437167528802,-0.11729830765103304,0,61
1,0.06820918708699267,-0.146037815008477,0.14463120894958617,1,61
2,-0.06388650718697082,0.1432965076649575,-0.14914443654742657,2,61
0,-0.7683759589970266,0.18188462912806524,-0.11796934320500164,0,62
1,0.06656733143581897,-0.14341531447348388,0.14622593318385121,1,62
2,-0.062237909814405926,0.1406273798859442,-0.15074275592802766,2,62
0,-0.7728930655494551,0.175611971714679,-0.123016902807009,0,63
1,0.06903346750218528,-0.13889629935448902,0.14986781722889075,1,63
2,-0.06469805756029881,0.1360675529888584,-0.154381781230111,2,63
0,-0.7748998075261047,0.1719130510183177,-0.12674972868030124,0,64
1,0.07012957971651593,-0.13688646814165376,0.1518464982457545,1,64
2,-0.06579356358711076,0.13405365416624956,-0.15635579023333762,2,64
0,-0.7751113447379645,0.17113933338054507,-0.12764839945539755,0,65
1,0.0702452509512924,-0.13658319907626987,0.1522326108035602,1,65
2,-0.06590966883256441,0.13375311075361018,-0.15674045496391759,2,65
0,-0.7749900074411733,0.17107528622527535,-0.1277605681689516,0,66
1,0.07017901846528458,-0.1365742332393859,0.152275370013398,1,66
2,-0.06584364521428845,0.13374486329347698,-0.1567830140110273,2,66
0,-0.7747413267399382,0.1710217652916937,-0.12787803648260543,0,67
1,0.07004327432870044,-0.1365621391634619,0.15232831050191323,1,67
2,-0.06570832637710323,0.13373322902188245,-0.15683577409178456,2,67
0,-0.7744288677207267,0.17097829130195685,-0.12798440227914118,0,68
1,0.0698727735759739,-0.13654112295338766,0.15238646759044533,1,68
2,-0.06553858532206429,0.13371224456288902,-0.15689380440665934,2,68
0,-0.7740096119918523,0.17094961907720707,-0.12809801622441974,0,69
1,0.06964416149444976,-0.13651118627231024,0.15246144933946582,1,69
2,-0.06531164161231631,0.13368183797524288,-0.1569686967806542,2,69
0,-0.7734101957536841,0.17096135203965226,-0.12823016539483734,0,70
1,0.06931775686030515,-0.13647198238741534,0.15256983551635017,1,70
2,-0.06498937617287169,0.13364125532615254,-0.15707705478470013,2,70
0,-0.772663519373044,0.17107797320586773,-0.12835663734794894,0,71
1,0.06891233432593183,-0.13643201357023815,0.15271762648920215,1,71
2,-0.06459371889526604,0.1335982596045831,-0.15722497650932304,2,71
0,-0.7721239577800199,0.1713815800618898,-0.1283757881406317,0,72
1,0.06862245638213596,-0.1364177643914599,0.15286326138397197,1,72
2,-0.06432305283914833,0.13357887229338333,-0.157371072390301,2,72
0,-0.7725794850049709,0.17180167012189757,-0.12819962499586982,0,73
1,0.06887745526687859,-0.13648473094218141,0.15288943923859974,1,73
2,-0.06460225639240913,0.13364137607521234,-0.15739789868093823,2,73
0,-0.7736557937961596,0.17251474760174668,-0.12776523216206898,0,74
1,0.0694682659914896,-0.13673681801162846,0.1527072905001566,1,74
2,-0.0652042175901849,0.1338901141050833,-0.15721646584523938,2,74
0,-0.7742660164329234,0.17242332624898477,-0.12754712735249915,0,75
1,0.06980125113584859,-0.136718056669989,0.15256784763186398,1,75
2,-0.06553572905682092,0.13387219609740508,-0.15707721065659758,2,75
0,-0.7744182473666456,0.17233432205752733,-0.1275130541935917,0,76
1,0.06988398208463732,-0.13669572520442988,0.1525341131736842,1,76
2,-0.06561676115221164,0.1338505615157694,-0.15704346274352124,2,76
