,0,1,vars,t
0,0.0,0.0059561773167963435,0,0
1,-0.32243734671239477,0.0,1,0
0,0.0,0.08965612014992949,0,1
1,0.31963384849770304,0.0,1,1
0,0.0,0.2177643319969678,0,2
1,0.16779218612804797,0.0,1,2
0,0.0,0.3624936179684907,0,3
1,0.15267012655721365,0.0,1,3
0,0.0,1.3481349116070624,0,4
1,0.24872516063103722,0.0,1,4
0,0.0,2.154261580659839,0,5
1,0.4364440203523666,0.0,1,5
0,0.0,1.8835256019780795,0,6
1,0.35737681049586756,0.0,1,6
0,0.0,1.919233157828739,0,7
1,0.3663558213174717,0.0,1,7
0,0.0,1.978670806880506,0,8
1,0.38112567024647676,0.0,1,8
0,0.0,2.063389408227866,0,9
1,0.4020609187793278,0.0,1,9
0,0.0,2.212021954201866,0,10
1,0.43854302031117326,0.0,1,10
0,0.0,2.4539464821930355,0,11
1,0.4969166968095143,0.0,1,11
0,0.0,2.8563249573153575,0,12
1,0.5917924587323824,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,2.1438972621931938,0,14
1,0.32650704121041246,0.0,1,14
0,0.0,2.1888940799486534,0,15
1,0.35731786569590296,0.0,1,15
0,0.0,0.0,0,16
1,-0.0,0.0,1,16
0,0.0,2.125969050324169,0,17
1,0.3379243536196784,0.0,1,17
0,0.0,2.0200204877964847,0,18
1,0.349713156710989,0.0,1,18
0,0.0,1.960343294726632,0,19
1,0.3541778875001924,0.0,1,19
0,0.0,1.9210476408041228,0,20
1,0.3575569971911125,0.0,1,20
0,0.0,1.8906378744834003,0,21
1,0.35266418522442144,0.0,1,21
0,0.0,1.8885953807387788,0,22
1,0.34887575861411035,0.0,1,22
0,0.0,1.8934603972930808,0,23
1,0.34819414434991114,0.0,1,23
0,0.0,1.897301913213465,0,24
1,0.34882915185582675,0.0,1,24
0,0.0,1.8983238886023892,0,25
1,0.34914495253440053,0.0,1,25
0,0.0,1.8983622821828245,0,26
1,0.34917561670068453,0.0,1,26
0,0.0,1.8983622821828245,0,27
1,0.34917561670068453,0.0,1,27
0,0.0,1.8983622821828245,0,28
1,0.34917561670068453,0.0,1,28
0,0.0,-2.5096489744656454,0,29
1,0.7078744258713571,0.0,1,29
0,0.0,1.4223233291155182,0,30
1,0.20320195188283968,0.0,1,30
0,0.0,1.572466078617785,0,31
1,0.24596273272443786,0.0,1,31
0,0.0,1.5938842444448889,0,32
1,0.25268141792903515,0.0,1,32
0,0.0,1.6328346467948944,0,33
1,0.266430723737682,0.0,1,33
0,0.0,1.1860523214571017,0,34
1,0.14744557697967253,0.0,1,34
0,0.0,1.5404013127447311,0,35
1,0.23948018564762888,0.0,1,35
0,0.0,1.5407244052496731,0,36
1,0.23959190119825693,0.0,1,36
0,0.0,1.5410452062539435,0,37
1,0.23975415761170857,0.0,1,37
0,0.0,1.5410230159332838,0,38
1,0.23988811257869488,0.0,1,38
0,0.0,1.5404763226926608,0,39
1,0.23988174101349588,0.0,1,39
0,0.0,1.5399956059728481,0,40
1,0.23979188655572525,0.0,1,40
0,0.0,1.539875696752809,0,41
1,0.23975318562977313,0.0,1,41
0,0.0,1.5398705312402112,0,42
1,0.23974844146678148,0.0,1,42
0,0.0,1.5398705312402112,0,43
1,0.23974844146678148,0.0,1,43
0,0.0,1.8983622821828245,0,44
1,0.34917561670068453,0.0,1,44
0,0.0,-3.042579349668221,0,45
1,1.5951866050568548,0.0,1,45
0,0.0,0.13868064500199734,0,46
1,0.002325038805769194,0.0,1,46
0,0.0,0.5116448649911763,0,47
