,loss
0,0.0
1,0.10507191578124786
2,0.18435056184553478
3,0.2039104827876752
4,0.1909770416677361
5,0.14194505129094903
6,0.16849138826323662
7,0.1758719593471474
8,0.18327195561759257
9,0.14396307675888664
10,0.14140161449812183
11,0.14561675885099445
12,0.14693308045419107
13,0.15191821480391088
14,0.15278565299593794
15,0.1515487900730701
16,0.15121250571963163
17,0.1508292129001143
18,0.15017505802337539
19,0.14928912566515518
20,0.14834676426156346
21,0.1483088802100938
22,0.15009508829854123
23,0.15306189546116222
24,0.1557417814858515
25,0.1571420120939413
26,0.15846569856301418
27,0.1586572973511613
28,0.1551572071389904
29,0.15070449772045968
30,0.14724657549501607
31,0.14494450656522417
32,0.14494379445821082
33,0.1448728802785304
34,0.14481043491201184
35,0.14475574286010273
36,0.14477088374437397
37,0.14479544876194872
38,0.14480991804946441
39,0.14481656160112832
40,0.14481656160112832
41,0.14481656160112832
42,0.07355126757996899
43,0.13050895284935038
44,0.13040680679348604
45,0.13000932736677928
46,0.12783335270338192
47,0.1268911406079125
48,0.12573177878042063
49,0.12542918206412912
50,0.12543376792832017
51,0.12547941659269668
52,0.12549320830679456
53,0.12539439349926118
54,0.12517971078164525
55,0.12512758671690793
56,0.12512296888113372
57,0.12512213355239776
58,0.12511583362634493
59,0.12510292913268506
60,0.1250728257742013
61,0.12504803085572203
62,0.12458585241695808
63,0.12488780857646731
64,0.12497772159855947
65,0.12503033748497838
66,0.12503401584467833
67,0.12503598096556923
68,0.12503598096556923
69,0.14481656160112832
70,0.6269531578853593
71,0.054781912136085964
72,0.08305662051438567
73,0.09268349197314585
74,0.09506483020882861
75,0.06127843259920418
76,0.0774667494049357
77,0.0782206614148282
78,0.081288957578594
79,0.08136021050701103
80,0.08114722076284231
81,0.08081275523294362
82,0.08035103772294416
83,0.08004704096381898
84,0.07990351647577398
85,0.0799716665209349
86,0.08009138849698783
87,0.08013269286459757
88,0.08015089408894838
89,0.08014842957653912
90,0.08008220734429816
91,0.0798389172474252
92,0.07996429503186242
93,0.07959730090371853
94,0.07963444505329198
95,0.07964817029589621
96,0.07964857791127677
97,0.07964857791127677
98,0.14481656160112832
99,0.493100449190619
100,0.03521039456689756
101,0.03047996128672814
102,0.045943513571552685
103,0.0380618095255123
104,0.03707565077709862
105,0.03606777941677741
106,0.03565567142439363
107,0.011383804452879787
