,0,1,vars,t
1,-0.15016926786449042,-0.6855765504057403,1,59
0,-0.423570407142175,-1.3316153835411886,0,60
1,-0.15670092401035657,-0.6848663178459301,1,60
0,-0.4359960535703062,-1.326805684660342,0,61
1,-0.16300478170391786,-0.6824961970157831,1,61
0,-0.4392981657955209,-1.323346082393808,0,62
1,-0.16468003020517938,-0.680791376069802,1,62
0,-0.43865128953580634,-1.322628763640672,0,63
1,-0.16435185284151674,-0.6804378961200612,1,63
0,-0.43834628271777765,-1.322629862692892,0,64
1,-0.164197114849611,-0.6804384377104236,1,64
0,-0.4383172587975327,-1.3226392394406246,0,65
1,-0.1641823902504526,-0.6804430583791352,1,65
0,-0.4440041305679892,-0.7314527064188477,0,66
1,-0.1670674900776406,-0.3891184762941067,1,66
0,-0.8268152227776054,-4.691069692177862,0,67
1,-0.36127763944604263,-2.3403364069476944,1,67
0,-0.5773057806573529,-2.110261964209447,0,68
1,-0.23469492800134087,-1.0685673614838107,1,68
0,-0.5743774579362387,-2.0650821558631853,0,69
1,-0.2332093127601942,-1.0463036798030392,1,69
0,-0.5626641670517801,-1.8843629224781482,0,70
1,-0.22726685179560874,-0.9572489530799552,1,70
0,-0.4540402277230238,-0.8850293473599505,0,71
1,-0.17215906649018484,-0.46479789089697876,1,71
0,-0.5384799665661435,-1.6618697622960155,0,72
1,-0.21499756993765423,-0.8476088931558385,1,72
0,-0.5100844328680585,-1.529660372629435,0,73
1,-0.2005917678250011,-0.7824588211549364,1,73
0,-0.5258349883110824,-1.6029948393865174,0,74
1,-0.20858243943163782,-0.8185965402792793,1,74
0,-0.5187833781576384,-1.601161710926245,0,75
1,-0.20500497187895167,-0.8176932122216062,1,75
0,-0.49057693754386306,-1.5938291970851453,0,76
1,-0.19069510166820913,-0.8140798999909096,1,76
0,-0.40075034558475064,-1.6004851155983317,0,77
1,-0.145123705758706,-0.8173597999394663,1,77
0,-0.3122236986529232,-1.6340723017895344,0,78
1,-0.10021180619885765,-0.8339108755036393,1,78
0,-0.10110448896177023,-1.9711178507125855,0,79
1,0.006894529231482486,-0.9999999999999986,1,79
0,-0.3039765934371905,-1.647238560362262,0,80
1,-0.09602783251471113,-0.8403989373285884,1,80
0,-0.21419763758993207,-1.6480169675127077,0,81
1,-0.05048060365936797,-0.8407825203859322,1,81
0,-0.2210475719770681,-1.6464455614144473,0,82
1,-0.05395575578416823,-0.8400081637331822,1,82
0,-0.24844730952560942,-1.6401599370214164,0,83
1,-0.06785636428336898,-0.8369107371221856,1,83
0,-0.3489224149639501,-1.6321713452426434,0,84
1,-0.11883003153620075,-0.8329741231578863,1,84
0,-0.35571760452237644,-1.634046520221736,0,85
1,-0.12227741016755476,-0.8338981708765125,1,85
0,-0.3554582764267662,-1.6346432934631798,0,86
1,-0.12214584619459562,-0.8341922484737704,1,86
0,-0.3553415976060801,-1.634684290335762,0,87
1,-0.12208665195583203,-0.8342124508906139,1,87
0,-0.3553415976060801,-1.634684290335762,0,88
1,-0.12208665195583203,-0.8342124508906139,1,88
0,-0.45158273085665757,-5.879631835874277,0,89
1,-0.17091231360553252,-2.9260354214779967,1,89
0,-0.3775023712702937,-2.612138717521402,0,90
1,-0.1333293960952565,-1.3158819183115302,1,90
0,-0.3595730897347265,-1.8213244671372297,0,91
1,-0.12423339935965481,-0.9261848969289952,1,91
0,-0.357270157518786,-1.719748081579257,0,92
1,-0.12306506119301108,-0.8761301402329518,1,92
0,-0.3569932884558626,-1.7196049262527782,0,93
1,-0.12292459822534894,-0.876059596228088,1,93
0,-0.3558858122041682,-1.7190323049468503,0,94
1,-0.12236274635469888,-0.875777420208635,1,94
0,-0.3514559071973911,-1.7167418197231399,0,95
1,-0.12011533887209944,-0.874648716130823,1,95
0,-0.3499642224596285,-1.7159705431731793,0,96
1,-0.11935856791737251,-0.8742686468869569,1,96
0,-0.04929318106812111,-1.9711178507125855,0,97
1,0.03317977030670216,-0.9999999999999986,1,97
0,-0.331689516562955,-1.7314783286387567,0,98
1,-0.1100873283057648,-0.8819105650760104,1,98
0,-0.3316865142225691,-1.7308688591703854,0,99
1,-0.11008580513941311,-0.8816102310388696,1,99
0,-0.3296618750803288,-1.729817416247169,0,100
1,-0.10905865237860353,-0.8810921015601303,1,100
0,-0.3254660574338497,-1.7295284868292309,0,101
1,-0.106930003579161,-0.8809497230768074,1,101
0,-0.3210435384389928,-1.7301181890530535,0,102
1,-0.1046863432149373,-0.8812403162218017,1,102
0,-0.31980616244400767,-1.7306529416847867,0,103
1,-0.10405858978328061,-0.8815038313363326,1,103
0,-0.31982904967382497,-1.7307724480988411,0,104
1,-0.10407020107775959,-0.8815627216428374,1,104
0,-0.3198669545834944,-1.730778388865722,0,105
1,-0.10408943123675582,-0.8815656491307489,1,105
0,-0.3553415976060801,-1.634684290335762,0,106
1,-0.12208665195583203,-0.8342124508906139,1,106
0,-0.5214675386279135,-5.6516200809786,0,107
1,-0.20636671717962182,-2.813675911416208,1,107
0,-0.39264505084381757,-2.536684155640042,0,108
1,-0.14101167626335984,-1.2786994598510166,1,108
0,-0.3690174783473356,-1.9653679540682993,0,109
1,-0.12902478644449897,-0.997166569021175,1,109
0,-0.3668558243649939,-1.923958450787875,0,110
1,-0.1279281224466767,-0.9767608162448779,1,110
0,-0.35374717862890004,-1.660909737162564,0,111
1,-0.12127776121568472,-0.8471358124864207,1,111
0,-0.3627589448190201,-1.8417471441325177,0,112
1,-0.12584966755140323,-0.9362487727251833,1,112
0,-0.3578209816881693,-1.8070335844927348,0,113
1,-0.12334450880147595,-0.919142643458244,1,113
0,-0.35793284719247476,-1.823131339181922,0,114
1,-0.1234012611180682,-0.9270752863643054,1,114
0,-0.3575943488541511,-1.823075634773958,0,115
1,-0.12322953199583382,-0.9270478363760812,1,115
0,-0.3562403555008583,-1.8228528171420952,0,116
1,-0.12254261550689682,-0.9269380364231778,1,116
0,-0.35082438208768674,-1.8219615466146566,0,117
1,-0.1197949495511481,-0.9264988366115666,1,117
0,-0.32916048843500156,-1.8183964645048962,0,118
1,-0.10880428572815375,-0.9247420373651144,1,118
0,0.0007721962504199834,-1.9711178507125855,0,119
1,0.05857925481770782,-0.9999999999999986,1,119
0,-0.2976253946584277,-1.832993633743643,0,120
1,-0.0928057020994917,-0.9319352225792066,1,120
0,-0.2925454953125257,-1.8308726066161747,0,121
1,-0.09022853536942269,-0.9308900239710058,1,121
0,-0.29021136150320415,-1.8307766939524217,0,122
1,-0.08904436781268425,-0.9308427601800979,1,122
0,-0.2784949415394451,-1.830910928220042,0,123
1,-0.08310031938375667,-0.9309089080703691,1,123
0,-0.2784058531695725,-1.830947680641069,0,124
1,-0.08305512250735488,-0.9309270189086557,1,124
0,-0.27840382693790505,-1.8309493660353864,0,125
1,-0.08305409454666388,-0.9309278494363595,1,125
0,-0.27840382693790505,-1.8309493660353864,0,126
1,-0.08305409454666388,-0.9309278494363595,1,126
0,-0.31845630478473524,-5.950400682478279,0,127
1,-0.10337377144084399,-2.9609088556818746,1,127
0,-0.28758861765581917,-2.775617467690904,0,128
1,-0.08771378078236702,-1.3964408889793527,1,128
0,-0.2802270022917027,-2.0184654078650666,0,129
1,-0.08397903942154217,-1.0233319037727244,1,129
0,-0.2787478474923321,-1.8663323436189185,0,130
1,-0.08322862523456931,-0.9483638541179273,1,130
0,-0.27865474322568184,-1.8623883071158207,0,131
1,-0.0831813909879632,-0.946420313929148,1,131
0,-0.27852342955495113,-1.8603806411761656,0,132
1,-0.08311477210432641,-0.9454309773861652,1,132
0,-0.27803404816394617,-1.8566376666136295,0,133
1,-0.08286649603558303,-0.9435865163924211,1,133
0,-0.2766652065012989,-1.8818219285572408,0,134
1,-0.08217204660824302,-0.9559968034609398,1,134
0,-0.2774898391408434,-1.8666501486733926,0,135
1,-0.08259040446505317,-0.9485204619219045,1,135
0,-0.2773106818050757,-1.8629008400852411,0,136
1,-0.08249951323006027,-0.9466728796504218,1,136
0,-0.2772193237530116,-1.8651882604028631,0,137
1,-0.08245316488410462,-0.9478000734054595,1,137
0,-0.2771480586490186,-1.8653615193764885,0,138
1,-0.08241701021990386,-0.9478854518693868,1,138
0,-0.27692634757053863,-1.8655688480597126,0,139
1,-0.08230453035047328,-0.9479876191865036,1,139
0,-0.27616513285777466,-1.8659364865310548,0,140
1,-0.08191834607818906,-0.9481687838748717,1,140
0,-0.274265328541055,-1.8664318651405187,0,141
1,-0.08095452531220472,-0.9484128962798654,1,141
0,-0.2703140666122345,-1.8669241274954211,0,142
1,-0.07894994606931853,-0.9486554730586104,1,142
0,-0.2651837564623159,-1.8669497705891456,0,143
1,-0.07634720461067664,-0.9486681094485584,1,143
0,-0.26241904245140624,-1.8664197748649811,0,144
1,-0.07494459237726304,-0.948406938440383,1,144
0,-0.26249853653719885,-1.866059545441666,0,145
1,-0.07498492182066163,-0.9482294247787206,1,145
0,-0.2628149488544108,-1.8659891644734201,0,146
1,-0.07514544612269528,-0.948194742483005,1,146
0,-0.26286960974837503,-1.865986805219925,0,147
1,-0.07517317703383519,-0.9481935798913367,1,147
0,-0.27840382693790505,-1.8309493660353864,0,148
1,-0.08305409454666388,-0.9309278494363595,1,148
0,-0.3340629126823633,-5.842964095356123,0,149
1,-0.11129141466648156,-2.9079663120078445,1,149
0,-0.2910322971688554,-2.741233965534134,0,150
1,-0.08946085009726935,-1.3794974052615478,1,150
0,-0.281146411882681,-2.028640202089957,0,151
1,-0.08444548012200374,-1.0283458334037252,1,151
0,-0.2803428660089572,-1.979784643176552,0,152
1,-0.08403782013686707,-1.0042708173335375,1,152
0,-0.278915730996286,-1.9060030338082719,0,153
1,-0.08331379695775823,-0.9679127555135075,1,153
0,-0.27874061946592704,-1.904705368525112,0,154
1,-0.08322495826640564,-0.9672732927125359,1,154
0,-0.27790255462499414,-1.90334439505437,0,155
1,-0.0827997859000604,-0.9666026329369038,1,155
0,-0.26861963664444904,-1.9477056772313484,0,156
1,-0.07809031711959709,-0.9884629617317885,1,156
0,-0.27658839954844233,-1.909624489772153,0,157
1,-0.08213308041815479,-0.9696973346375007,1,157
0,-0.27214975196861163,-1.9073673046465667,0,158
1,-0.07988123759798738,-0.9685850401641496,1,158
0,-0.2720918202681037,-1.9073038148457064,0,159
1,-0.07985184732054307,-0.9685537536941962,1,159
0,-0.2713480360311363,-1.9068430974932329,0,160
1,-0.07947450598770583,-0.9683267216447977,1,160
0,-0.2704293716390662,-1.906598791407498,0,161
1,-0.07900844334627731,-0.9682063326231395,1,161
0,-0.26655768817612613,-1.9061062709268295,0,162
1,-0.07704423635503088,-0.9679636286453182,1,162
0,-0.25960746499208187,-1.9058751087849815,0,163
1,-0.073518205082202,-0.9678497166892653,1,163
0,-0.20843087751804504,-1.9711178507125855,0,164
1,-0.04755497439280629,-0.9999999999999986,1,164
0,-0.2579411478882254,-1.9079994219160865,0,165
1,-0.07267283852877428,-0.9688965345725739,1,165
0,-0.2447345819095865,-1.9079240026336883,0,166
1,-0.06597279977976464,-0.9688593694991195,1,166
0,-0.24361016232032004,-1.907924122631697,0,167
1,-0.06540235210771925,-0.9688594286316733,1,167
0,-0.24360981273520765,-1.9079244004318612,0,168
1,-0.06540217475398466,-0.9688595655258883,1,168
0,-0.24360981273520765,-1.9079244004318612,0,169
1,-0.06540217475398466,-0.9688595655258883,1,169
0,-0.2606103882021944,-5.732687048294098,0,170
1,-0.07402701444119064,-2.853624048010886,1,170
0,-0.24742950609706668,-2.767272986901464,0,171
1,-0.06734000579766264,-1.3923289002196042,1,171
0,-0.24433191536501553,-2.0703819108716544,0,172
1,-0.06576851643647018,-1.048915290228438,1,172
0,-0.24371756497555933,-1.9321663294723144,0,173
1,-0.06545684030344029,-0.980805490292724,1,173
0,-0.24366555557285888,-1.9228120403171212,0,174
1,-0.0654304545636525,-0.9761958887090938,1,174
0,-0.24363954656505737,-1.9210609654891913,0,175
1,-0.06541725950898195,-0.975332994996274,1,175
0,-0.24360664718796615,-1.9203862020032694,0,176
1,-0.06540056878849619,-0.9750004854082484,1,176
0,-0.24332385620483224,-1.9270248599488,0,177
1,-0.06525710147474215,-0.9782718797035495,1,177
0,-0.24337702458296204,-1.9233677261601911,0,178
1,-0.06528407519329031,-0.976469719280258,1,178
0,-0.24336709039704768,-1.923007282875392,0,179
1,-0.0652790353191343,-0.9762921002320514,1,179
0,-0.24335260537810466,-1.9230167868686003,0,180
1,-0.06527168668752484,-0.9762967836047148,1,180
0,-0.24329466530232957,-1.9230548028414078,0,181
1,-0.06524229216108691,-0.9763155170953701,1,181
0,-0.24277004063587282,-1.9232035641189973,0,182
1,-0.06497613625048687,-0.9763888235978073,1,182
0,-0.24142465021141093,-1.923387365572014,0,183
1,-0.06429358425392546,-0.9764793971790616,1,183
0,-0.23904894161127527,-1.923499533810594,0,184
1,-0.06308832471083066,-0.9765346713834001,1,184
0,-0.23680704457427582,-1.9234014185989767,0,185
1,-0.06195095129797826,-0.9764863222221404,1,185
0,-0.23619313031328373,-1.9232328307431676,0,186
1,-0.06163949642440485,-0.9764032455891377,1,186
0,-0.23635211065823386,-1.9231714349049696,0,187
1,-0.061720151340544246,-0.9763729909809805,1,187
0,-0.23642577430705877,-1.9231650701141998,0,188
1,-0.0617575228497101,-0.9763698545428059,1,188
0,-0.24360981273520765,-1.9079244004318612,0,189
1,-0.06540217475398466,-0.9688595655258883,1,189
0,-0.2601083467128935,-5.9139123073382,0,190
1,-0.0737723155711465,-2.942928133786347,1,190
0,-0.24737023060669847,-2.820986648173358,0,191
1,-0.06730993378023017,-1.418797889359645,1,191
0,-0.24433058384711995,-2.0829339110873404,0,192
1,-0.06576784092237309,-1.0551006581502589,1,192
0,-0.24385953168115132,-1.9685583379033091,0,193
1,-0.06552886375223661,-0.9987387246531287,1,193
0,-0.24381968214145583,-1.9589409336132486,0,194
1,-0.06550864703121144,-0.9939994653347118,1,194
0,-0.24356543782654552,-1.9174483204097703,0,195
1,-0.06537966219409551,-0.9735527576951898,1,195
0,-0.24372554867874724,-1.943578374340157,0,196
1,-0.06546089064633873,-0.9864291116307569,1,196
0,-0.24367388629736023,-1.9395473736352469,0,197
1,-0.06543468095960243,-0.9844427172693369,1,197
0,-0.24367739778893852,-1.9410948183623977,0,198
1,-0.06543646243176406,-0.9852052662505074,1,198
0,-0.24366017354533714,-1.9411717843592828,0,199
1,-0.06542772411934128,-0.9852431935130959,1,199
0,-0.2435912765709326,-1.941479648346826,0,200
1,-0.06539277086965123,-0.985394902563455,1,200
0,-0.24331568867331338,-1.9427111042970033,0,201
1,-0.06525295787089064,-0.9860017387648944,1,201
0,-0.2419063647976574,-1.9527715871638722,0,202
1,-0.06453797075069037,-0.9909593381063141,1,202
0,-0.24317251624055963,-1.9437331431850193,0,203
1,-0.06518032272494939,-0.9865053785389685,1,203
0,-0.2421905269002797,-1.9458747313931273,0,204
1,-0.06468213366947244,-0.9875607092254378,1,204
0,-0.24225559889279227,-1.9439978020428132,0,205
1,-0.0647151464051082,-0.9866357969887051,1,205
0,-0.2423211317183132,-1.9416367337309555,0,206
1,-0.0647483929334665,-0.9854723110146413,1,206
0,-0.24229959489925773,-1.941896602842132,0,207
1,-0.06473746673793346,-0.9856003691756134,1,207
0,-0.242286344800666,-1.9418887767364756,0,208
1,-0.06473074461394314,-0.9855965126314726,1,208
0,-0.24223334440629798,-1.9418574723138458,0,209
1,-0.06470385611798199,-0.9855810864549104,1,209
0,-0.24163399047057915,-1.941710166711306,0,210
1,-0.06439978808090224,-0.9855084972792426,1,210
0,-0.24007438676266246,-1.9415382229049,0,211
1,-0.06360856004379994,-0.9854237669027096,1,211
0,-0.23646000688276733,-1.9413964459237971,0,212
1,-0.06177488993696783,-0.9853539021181406,1,212
0,-0.2311009767172811,-1.9414714101570054,0,213
1,-0.05905611279051302,-0.9853908429527029,1,213
0,-0.22732024778020124,-1.9418040282608071,0,214
1,-0.05713804942575135,-0.9855547503231695,1,214
0,-0.22697455559763033,-1.942008890451608,0,215
1,-0.05696267067686221,-0.9856557022034772,1,215
0,-0.22732219575846632,-1.9420481022325091,0,216
1,-0.057139037686429854,-0.9856750249637996,1,216
0,-0.22740626774946468,-1.9420488844894144,0,217
1,-0.05718168962171026,-0.9856754104439363,1,217
0,-0.22740626774946468,-1.9420488844894144,0,218
1,-0.05718168962171026,-0.9856754104439363,1,218
0,-0.23512024936978004,-5.691261572803117,0,219
1,-0.061095195664754076,-2.8332104244572505,1,219
0,-0.22912862650611443,-2.7791638300646957,0,220
1,-0.05805548758159745,-1.3981884635243722,1,220
0,-0.22771738874044267,-2.093262463207833,0,221
1,-0.0573395294945852,-1.0601903565144393,1,221
0,-0.22746657667759806,-1.971360724950734,0,222
1,-0.057212285929339295,-1.000119683436573,1,222
0,-0.2274197031715532,-1.9485788786542562,0,223
1,-0.05718850576519146,-0.988893257459781,1,223
0,-0.22741640315353784,-1.9482415619612385,0,224
1,-0.057186831579137794,-0.9887270347210418,1,224
0,-0.22740053365728866,-1.9474503388481388,0,225
1,-0.05717878056572768,-0.988337136220509,1,225
0,-0.2273640401576557,-1.948475683281585,0,226
1,-0.05716026645221601,-0.9888424048994839,1,226
0,-0.22735778376751048,-1.948853400986243,0,227
1,-0.05715709242071747,-0.9890285364270276,1,227
0,-0.22735293796218548,-1.9489552331149143,0,228
1,-0.05715463401604981,-0.9890787172086797,1,228
0,-0.22734963458204258,-1.9489571491017452,0,229
1,-0.057152958124300574,-0.9890796613676408,1,229
0,-0.22733642106147212,-1.9489648130490766,0,230
1,-0.05714625455730386,-0.9890834380034877,1,230
0,-0.22719700228541054,-1.9490013414265361,0,231
1,-0.05707552374026452,-0.989101438437705,1,231
0,-0.22683462794306128,-1.9490488738909204,0,232
1,-0.05689168169235367,-0.9891248614599655,1,232
0,-0.22601878628696404,-1.9490979741941092,0,233
1,-0.0564777837329787,-0.9891490570809857,1,233
0,-0.22484175857367647,-1.9491042872251638,0,234
1,-0.05588064657405034,-0.9891521680130402,1,234
0,-0.22402953501983394,-1.9490450752571022,0,235
1,-0.05546858417324116,-0.9891229895712305,1,235
0,-0.22396035095282474,-1.948998514951974,0,236
1,-0.055433485273911245,-0.9891000456090906,1,236
0,-0.2240406052413697,-1.9489884013430006,0,237
1,-0.05547420038818812,-0.9890950618302922,1,237
0,-0.22405968479612817,-1.9489879218700208,0,238
1,-0.0554838799488251,-0.9890948255558539,1,238
0,-0.22740626774946468,-1.9420488844894144,0,239
1,-0.05718168962171026,-0.9856754104439363,1,239
0,-0.23496441491770992,-5.9448681373091645,0,240
1,-0.061016136742927524,-2.9581825310461918,1,240
0,-0.22912865590514236,-2.8542312377707195,0,241
1,-0.05805550249649875,-1.4351801403583846,1,241
0,-0.2277183117150954,-2.1073083807057826,0,242
1,-0.05733999774393533,-1.0671118961919026,1,242
0,-0.2274761357699184,-1.9790512147170805,0,243
1,-0.05721713550863609,-1.0039093988513665,1,243
0,-0.22746328122020512,-1.9711835829469435,0,244
1,-0.057210614057009807,-1.0000323914951288,1,244
0,-0.22740184094635008,-1.949313185041956,0,245
1,-0.05717944378789942,-0.9892551085669501,1,245
0,-0.22744175329454439,-1.9635204611747576,0,246
1,-0.057199692373330065,-0.9962561624657932,1,246
0,-0.22738467331952733,-1.9486512928777335,0,247
1,-0.05717073419865973,-0.9889289417019148,1,247
0,-0.22742038454520605,-1.9579539638153742,0,248
1,-0.057188851443991336,-0.9935131068880394,1,248
0,-0.22741167591635206,-1.9569651917328927,0,249
1,-0.05718443332721018,-0.9930258603125224,1,249
0,-0.2274098432881486,-1.9571978325611668,0,250
1,-0.057183503586655374,-0.9931405009348763,1,250
0,-0.22739928392928477,-1.957460412235982,0,251
1,-0.057178146545796456,-0.9932698948059407,1,251
0,-0.2273515550486591,-1.9580104228347368,0,252
1,-0.05715393242759545,-0.9935409287332625,1,252
0,-0.2272160419924335,-1.9588562355638013,0,253
1,-0.057085183085095643,-0.9939577278754178,1,253
0,-0.22710750573595465,-1.9589855274350167,0,254
1,-0.05703011978360948,-0.9940214402542416,1,254
0,-0.2271116160235782,-1.9584093539471175,0,255
1,-0.057032205040775774,-0.9937375137924659,1,255
0,-0.22711414193930973,-1.9575635270966967,0,256
1,-0.05703348650435275,-0.9933207076915985,1,256
0,-0.22711073745231405,-1.9576318418241616,0,257
1,-0.057031759318434065,-0.9933543717862923,1,257
0,-0.2271077098591939,-1.9576300466176342,0,258
1,-0.057030223340704914,-0.9933534871453836,1,258
0,-0.22709559948671224,-1.9576228657915218,0,259
1,-0.05702407942978785,-0.9933499485817496,1,259
0,-0.22695963105167205,-1.9575882476374504,0,260
1,-0.05695509906162223,-0.9933328894663869,1,260
0,-0.2265841071852786,-1.957541679988571,0,261
1,-0.056764585913837554,-0.9933099418853945,1,261
0,-0.2255986006117004,-1.9574831125406296,0,262
1,-0.056264612473273405,-0.9932810810498669,1,262
0,-0.223621933166412,-1.957446574314674,0,263
1,-0.05526179701778288,-0.9932630757625135,1,263
0,-0.22102553808653558,-1.9574901722251383,0,264
1,-0.05394457741118333,-0.9932845599174067,1,264
0,-0.21960314408769763,-1.9575959350427012,0,265
1,-0.05322295947325857,-0.9933366776618173,1,265
0,-0.21962517962881342,-1.9576566983003516,0,266
1,-0.05323413868362779,-0.9933666205472735,1,266
0,-0.21980842809588136,-1.9576672020627781,0,267
1,-0.05332710545727949,-0.9933717965856742,1,267
0,-0.2198419502888168,-1.9576671276851212,0,268
1,-0.053344112148646775,-0.9933717599338945,1,268
0,-0.2198419502888168,-1.9576671276851212,0,269
1,-0.053344112148646775,-0.9933717599338945,1,269
0,-0.2233988681402566,-5.685730687408445,0,270
1,-0.05514863025503718,-2.8304849177243327,1,270
0,-0.22063457579590326,-2.7884308374178444,0,271
