,0,1,vars,t
0,0.0,1.052751265182622,0,55
1,0.09903320249657013,0.0,1,55
0,0.0,1.0461978118150617,0,56
1,0.09819589644513883,0.0,1,56
0,0.0,1.044309538759481,0,57
1,0.09778489554178467,0.0,1,57
0,0.0,1.0442177452464771,0,58
1,0.09772853211763216,0.0,1,58
0,0.0,1.0442371946014237,0,59
1,0.09772791872941794,0.0,1,59
0,0.0,1.0442371946014237,0,60
1,0.09772791872941794,0.0,1,60
0,0.0,2.04428512471282,0,61
1,0.3599433267762607,0.0,1,61
0,0.0,-4.000731283856981,0,62
1,1.730680297782559,0.0,1,62
0,0.0,-0.20260705741517643,0,63
1,0.0041920364938226925,0.0,1,63
0,0.0,-0.13412488657577237,0,64
1,0.0018325480282483835,0.0,1,64
0,0.0,0.14212328612010214,0,65
1,0.002034556111178168,0.0,1,65
0,0.0,1.7618728944634725,0,66
1,0.27321092031441135,0.0,1,66
0,0.0,0.4714719866436807,0,67
1,0.021845871254592912,0.0,1,67
0,0.0,0.6687058522107546,0,68
1,0.042764657229457645,0.0,1,68
0,0.0,0.5618752097037251,0,69
1,0.030640551120777508,0.0,1,69
0,0.0,0.566222640197846,0,70
1,0.030923031749360397,0.0,1,70
0,0.0,0.5838322358763499,0,71
1,0.032070091021702135,0.0,1,71
0,0.0,0.5953614359608943,0,72
1,0.030526131479928425,0.0,1,72
0,0.0,0.5641256217965317,0,73
1,0.0243556920460735,0.0,1,73
0,0.0,0.5754632258541404,0,74
1,0.025137577932430395,0.0,1,74
0,0.0,0.5827311736456529,0,75
1,0.02583764815921194,0.0,1,75
0,0.0,0.5875374551226601,0,76
1,0.0263708656944659,0.0,1,76
0,0.0,0.5949646508655518,0,77
1,0.02744410766724168,0.0,1,77
0,0.0,0.0,0,78
1,-0.0,0.0,1,78
0,0.0,0.5820903798776264,0,79
1,0.02617472735300667,0.0,1,79
0,0.0,0.5755808761389669,0,80
1,0.026503483956325014,0.0,1,80
0,0.0,0.5630501027169834,0,81
1,0.026794234462267322,0.0,1,81
0,0.0,0.5631706767200073,0,82
1,0.02680478891647036,0.0,1,82
0,0.0,0.563180010165485,0,83
1,0.026805780650612343,0.0,1,83
0,0.0,0.563180010165485,0,84
1,0.026805780650612343,0.0,1,84
0,0.0,0.563180010165485,0,85
1,0.026805780650612343,0.0,1,85
0,0.0,-9.456489249691918,0,86
1,5.271659989362362,0.0,1,86
0,0.0,-1.0269650738920284,0,87
1,0.09005374835234257,0.0,1,87
0,0.0,0.26141771647201345,0,88
1,0.0058151356527297,0.0,1,88
0,0.0,0.39121138443224324,0,89
1,0.012986648725133868,0.0,1,89
0,0.0,0.4282158043873103,0,90
1,0.015539707626350223,0.0,1,90
0,0.0,0.42401890261495884,0,91
1,0.015233792198509993,0.0,1,91
0,0.0,0.40197279552750137,0,92
1,0.013648119571770352,0.0,1,92
0,0.0,0.39841453500936946,0,93
1,0.013370876505588632,0.0,1,93
0,0.0,0.40263681645890936,0,94
1,0.013652447456336042,0.0,1,94
0,0.0,0.40866843104787437,0,95
1,0.014055875732461176,0.0,1,95
0,0.0,0.4089363115456394,0,96
1,0.014070046907802608,0.0,1,96
0,0.0,0.4100086765176772,0,97
1,0.014126815650997588,0.0,1,97
0,0.0,0.4136447119250861,0,98
1,0.014229272103070106,0.0,1,98
0,0.0,0.4130545521066993,0,99
1,0.014062604007773195,0.0,1,99
0,0.0,0.41077471807683286,0,100
1,0.013862899408540458,0.0,1,100
0,0.0,0.41001396888097325,0,101
1,0.013814481015004728,0.0,1,101
0,0.0,0.4099249799649546,0,102
1,0.013810735273471665,0.0,1,102
0,0.0,0.4099249799649546,0,103
1,0.013810735273471665,0.0,1,103
0,0.0,0.563180010165485,0,104
1,0.026805780650612343,0.0,1,104
0,0.0,-7.966292948821356,0,105
1,4.258882215682515,0.0,1,105
0,0.0,-0.8873526802987476,0,106
1,0.06835403348395776,0.0,1,106
0,0.0,0.01340619059972229,0,107
1,1.5439039749097476e-05,0.0,1,107
0,0.0,0.08154713570955296,0,108
1,0.0005700975855906451,0.0,1,108
0,0.0,0.5114478057928529,0,109
1,0.02209475492122649,0.0,1,109
0,0.0,0.21681744746184664,0,110
1,0.004013225950929466,0.0,1,110
0,0.0,0.27226157432376136,0,111
1,0.006298929234868742,0.0,1,111
0,0.0,0.24764211127386293,0,112
1,0.005211966658002674,0.0,1,112
0,0.0,0.2472476192058751,0,113
1,0.005193838058273118,0.0,1,113
0,0.0,0.24566796689618145,0,114
1,0.005121621521285985,0.0,1,114
0,0.0,0.23932238064614433,0,115
1,0.00483753183332854,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,0.2322874468613411,0,117
1,0.004549946661103929,0.0,1,117
0,0.0,0.04037131296392646,0,118
1,0.00013173320210665054,0.0,1,118
0,0.0,0.23175952908388142,0,119
1,0.004528747703085837,0.0,1,119
0,0.0,0.23937253016056464,0,120
1,0.004718437398738316,0.0,1,120
0,0.0,0.24172724287800465,0,121
1,0.00481045024398211,0.0,1,121
0,0.0,0.24320522402717606,0,122
1,0.004866836161263621,0.0,1,122
0,0.0,0.24446347662409823,0,123
1,0.004911709300116458,0.0,1,123
0,0.0,0.2468704792464924,0,124
1,0.004987662877566621,0.0,1,124
0,0.0,0.24905755960788653,0,125
1,0.005033350865877938,0.0,1,125
0,0.0,0.2493429604600413,0,126
1,0.00497923396478594,0.0,1,126
0,0.0,0.24661465506876948,0,127
1,0.0048313857225955395,0.0,1,127
0,0.0,0.24476791488807145,0,128
1,0.004757579725898395,0.0,1,128
0,0.0,0.2443697279809374,0,129
1,0.004745647484891908,0.0,1,129
0,0.0,0.24435213641294062,0,130
1,0.004745681265255322,0.0,1,130
0,0.0,0.24435400717142416,0,131
1,0.0047457903811440475,0.0,1,131
0,0.0,0.24435400717142416,0,132
1,0.0047457903811440475,0.0,1,132
0,0.0,0.24435400717142416,0,133
1,0.0047457903811440475,0.0,1,133
0,0.0,-10.396847800621329,0,134
1,5.525008971602787,0.0,1,134
0,0.0,-1.325630988964208,0,135
1,0.13797045926889906,0.0,1,135
0,0.0,-0.06326527748926807,0,136
1,0.00031882652596542326,0.0,1,136
0,0.0,0.18406030861827888,0,137
1,0.0026943596771971095,0.0,1,137
0,0.0,0.18981350591358978,0,138
1,0.0028651336008454886,0.0,1,138
0,0.0,0.19370660170152093,0,139
1,0.0029834188788171417,0.0,1,139
0,0.0,0.20047044527230706,0,140
1,0.003193860103231645,0.0,1,140
0,0.0,0.14794545767874495,0,141
1,0.0017376369345711306,0.0,1,141
0,0.0,0.1829336160762609,0,142
1,0.0026585938829623516,0.0,1,142
0,0.0,0.18930479077537984,0,143
1,0.002846548934249522,0.0,1,143
0,0.0,0.1847428872674583,0,144
1,0.002710849216725818,0.0,1,144
0,0.0,0.1844699432753514,0,145
1,0.0027026830448862445,0.0,1,145
0,0.0,0.18407646865218125,0,146
1,0.0026905596508627855,0.0,1,146
0,0.0,0.1834898603020413,0,147
1,0.002671565635832096,0.0,1,147
0,0.0,0.18278752590171848,0,148
1,0.002646438844299925,0.0,1,148
0,0.0,0.18238288621006254,0,149
1,0.002625495908220996,0.0,1,149
0,0.0,0.18299900263070812,0,150
1,0.002632078427397321,0.0,1,150
0,0.0,0.18419957248190222,0,151
1,0.0026615951106897543,0.0,1,151
0,0.0,0.1847346485620216,0,152
1,0.0026775671123622155,0.0,1,152
0,0.0,0.1848016488828162,0,153
1,0.002680125064044672,0.0,1,153
0,0.0,0.1847993937410322,0,154
1,0.002680147526755818,0.0,1,154
0,0.0,0.1847993937410322,0,155
1,0.002680147526755818,0.0,1,155
0,0.0,0.24435400717142416,0,156
1,0.0047457903811440475,0.0,1,156
0,0.0,-10.202670351273076,0,157
1,5.435048423093473,0.0,1,157
0,0.0,-1.3114456882845467,0,158
1,0.13552658232904188,0.0,1,158
0,0.0,-0.09221697289221009,0,159
1,0.0006779506492057602,0.0,1,159
0,0.0,-0.01308820137128957,0,160
1,1.3648346820633163e-05,0.0,1,160
0,0.0,0.12637065232416642,0,161
1,0.0012704196893968166,0.0,1,161
0,0.0,0.10071605847623911,0,162
1,0.000807067976382521,0.0,1,162
0,0.0,0.11422191440860262,0,163
1,0.0010379631220784691,0.0,1,163
0,0.0,0.11422506760459131,0,164
1,0.0010379595188990138,0.0,1,164
0,0.0,0.11423768023329076,0,165
1,0.0010379450995775593,0.0,1,165
0,0.0,0.11428812826062067,0,166
1,0.0010378873166996879,0.0,1,166
0,0.0,0.11448988035387232,0,167
1,0.0010376544968763815,0.0,1,167
0,0.0,0.11451229069747326,0,168
1,0.0010376284643793363,0.0,1,168
0,0.0,0.11195615161990988,0,169
1,0.0009903174697855589,0.0,1,169
0,0.0,0.11088608270940818,0,170
1,0.0009704006072129601,0.0,1,170
0,0.0,0.11031098270379433,0,171
1,0.0009590744169109207,0.0,1,171
0,0.0,0.10936825985029236,0,172
1,0.0009382930057856751,0.0,1,172
0,0.0,0.10920487565563766,0,173
1,0.0009289169544265765,0.0,1,173
0,0.0,0.11042893287704807,0,174
1,0.0009429696790742829,0.0,1,174
0,0.0,0.11179850077643035,0,175
1,0.0009646065417702541,0.0,1,175
0,0.0,0.11220592475861747,0,176
1,0.000972261248677315,0.0,1,176
0,0.0,0.11223256634835314,0,177
1,0.0009730030257535159,0.0,1,177
0,0.0,0.11222931283766414,0,178
1,0.0009729712999324755,0.0,1,178
0,0.0,0.11222931283766414,0,179
1,0.0009729712999324755,0.0,1,179
0,0.0,0.11222931283766414,0,180
1,0.0009729712999324755,0.0,1,180
0,0.0,-9.829518759107877,0,181
1,4.861900321742243,0.0,1,181
0,0.0,-1.3495831287711122,0,182
1,0.13824086643731867,0.0,1,182
0,0.0,-0.15999499436840972,0,183
1,0.001978296596888841,0.0,1,183
0,0.0,0.0716106431586425,0,184
1,0.00039620511427076413,0.0,1,184
0,0.0,0.08617885567644877,0,185
1,0.0005737682598363783,0.0,1,185
0,0.0,0.08893209699789972,0,186
1,0.0006109985833830533,0.0,1,186
0,0.0,0.0904505173000993,0,187
1,0.0006320174318832405,0.0,1,187
0,0.0,0.08126717086012625,0,188
1,0.0005100987803626812,0.0,1,188
0,0.0,0.08497320263484849,0,189
1,0.000557691041854373,0.0,1,189
0,0.0,0.08543916664158056,0,190
1,0.0005638177909293779,0.0,1,190
0,0.0,0.08544148143019652,0,191
1,0.0005638409844021612,0.0,1,191
0,0.0,0.08545074089058308,0,192
1,0.0005639337639125067,0.0,1,192
0,0.0,0.08548778362709492,0,193
1,0.0005643049718876815,0.0,1,193
0,0.0,0.08563603290546806,0,194
1,0.0005657912431075728,0.0,1,194
0,0.0,0.08567213552782271,0,195
1,0.0005638517150668733,0.0,1,195
0,0.0,0.08552125592952838,0,196
1,0.0005616517144735305,0.0,1,196
0,0.0,0.08549056676543891,0,197
1,0.0005612473904352896,0.0,1,197
0,0.0,0.08548981413256397,0,198
1,0.0005612393416970159,0.0,1,198
0,0.0,0.08548981413256397,0,199
1,0.0005612393416970159,0.0,1,199
0,0.0,0.11222931283766414,0,200
1,0.0009729712999324755,0.0,1,200
0,0.0,-11.237994209847942,0,201
1,5.970506136452725,0.0,1,201
0,0.0,-1.4967192373287344,0,202
1,0.16926197166223877,0.0,1,202
0,0.0,-0.19014549063849165,0,203
1,0.002793848660160566,0.0,1,203
0,0.0,0.005245171629918629,0,204
1,2.1260154736989824e-06,0.0,1,204
0,0.0,0.022143110569613746,0,205
1,3.7888452558146625e-05,0.0,1,205
0,0.0,0.09409969937015429,0,206
1,0.0006840191929104144,0.0,1,206
0,0.0,0.049133721271911644,0,207
1,0.00018652779344430283,0.0,1,207
0,0.0,0.055916163173813774,0,208
1,0.00024156627464201556,0.0,1,208
0,0.0,0.05338506800932044,0,209
1,0.00022019297047411705,0.0,1,209
0,0.0,0.0531853975463277,0,210
1,0.00021854556794212573,0.0,1,210
0,0.0,0.052386675589813435,0,211
1,0.00021201773756798846,0.0,1,211
0,0.0,0.048065059173004715,0,212
1,0.00017834947843898446,0.0,1,212
0,0.0,0.04806112322869673,0,213
1,0.00017824890376069559,0.0,1,213
0,0.0,0.051902043697972335,0,214
1,0.0002077164744234479,0.0,1,214
0,0.0,0.052061297245790256,0,215
1,0.0002089799017473619,0.0,1,215
0,0.0,0.05213179513796984,0,216
1,0.0002095305562354149,0.0,1,216
0,0.0,0.052390196740033486,0,217
1,0.00021150741171487882,0.0,1,217
0,0.0,0.05267039721955181,0,218
1,0.00021355487419911335,0.0,1,218
0,0.0,0.052996770769658995,0,219
1,0.00021565990049247352,0.0,1,219
0,0.0,0.053057170825917675,0,220
1,0.00021530412213279925,0.0,1,220
0,0.0,0.052610107000229264,0,221
1,0.00021098836401074267,0.0,1,221
0,0.0,0.052197290573629165,0,222
1,0.0002075804149472669,0.0,1,222
0,0.0,0.05208337917376767,0,223
1,0.00020674463752415957,0.0,1,223
0,0.0,0.0520753275665643,0,224
1,0.0002067029877361414,0.0,1,224
0,0.0,0.05207603714864275,0,225
1,0.00020671024596230822,0.0,1,225
0,0.0,0.05207603714864275,0,226
1,0.00020671024596230822,0.0,1,226
0,0.0,0.05207603714864275,0,227
1,0.00020671024596230822,0.0,1,227
0,0.0,-9.832820385792985,0,228
1,4.777157707097134,0.0,1,228
0,0.0,-1.3880616223430584,0,229
1,0.14389273021212923,0.0,1,229
0,0.0,-0.2031245186752514,0,230
1,0.0031442910142552446,0.0,1,230
0,0.0,0.0029448268847500707,0,231
1,6.610601418857191e-07,0.0,1,231
0,0.0,0.04053773364552138,0,232
1,0.0001252609217210792,0.0,1,232
0,0.0,0.04102817808271367,0,233
1,0.0001283097719687985,0.0,1,233
0,0.0,0.042802652149116556,0,234
1,0.00013964563278058215,0.0,1,234
0,0.0,0.036624396831705076,0,235
1,0.00010223788393069159,0.0,1,235
0,0.0,0.039530426964222445,0,236
1,0.00011910682935372402,0.0,1,236
0,0.0,0.0397096287828093,0,237
1,0.00012018886075201485,0.0,1,237
0,0.0,0.0397047986726211,0,238
1,0.00012015929441616899,0.0,1,238
0,0.0,0.03968547805359381,0,239
1,0.00012004106516952566,0.0,1,239
0,0.0,0.039645143236638564,0,240
1,0.00011978985275408573,0.0,1,240
0,0.0,0.039563554405814196,0,241
1,0.00011926779971293188,0.0,1,241
0,0.0,0.03948690152500071,0,242
1,0.00011874409134033962,0.0,1,242
0,0.0,0.03946482142457374,0,243
1,0.0001185004557894173,0.0,1,243
0,0.0,0.039563235222593744,0,244
1,0.00011899125786344945,0.0,1,244
0,0.0,0.039677513562976705,0,245
1,0.00011965318267187222,0.0,1,245
0,0.0,0.0397131625474335,0,246
1,0.00011987738722958277,0.0,1,246
0,0.0,0.03971592732608258,0,247
1,0.00011989803593750812,0.0,1,247
0,0.0,0.03971592732608258,0,248
1,0.00011989803593750812,0.0,1,248
0,0.0,0.05207603714864275,0,249
1,0.00020671024596230822,0.0,1,249
0,0.0,-11.652076600578043,0,250
1,6.19623151570808,0.0,1,250
0,0.0,-1.5767231922212397,0,251
1,0.18456744200788128,0.0,1,251
0,0.0,-0.2355990173637978,0,252
1,0.0042293657041963416,0.0,1,252
0,0.0,-0.01293103221860111,0,253
1,1.2746517280828787e-05,0.0,1,253
0,0.0,0.000509186130254446,0,254
1,1.976398139950569e-08,0.0,1,254
0,0.0,0.04177615614267444,0,255
1,0.0001330285216859876,0.0,1,255
0,0.0,0.022214186514000388,0,256
1,3.761548866208015e-05,0.0,1,256
0,0.0,0.02776033462080109,0,257
1,5.874183378751137e-05,0.0,1,257
0,0.0,0.02483204253724396,0,258
1,4.700316878884088e-05,0.0,1,258
0,0.0,0.02488163898579715,0,259
1,4.7190953430776855e-05,0.0,1,259
0,0.0,0.02508002703731974,0,260
1,4.794583785942999e-05,0.0,1,260
0,0.0,0.025873615370563922,0,261
1,5.1025310840826223e-05,0.0,1,261
0,0.0,0.0,0,262
1,-0.0,0.0,1,262
0,0.0,0.023479663639970016,0,263
1,4.201802561134084e-05,0.0,1,263
0,0.0,0.02435817546104265,0,264
1,4.5214520612232575e-05,0.0,1,264
0,0.0,0.0242443066214275,0,265
1,4.479260348636862e-05,0.0,1,265
0,0.0,0.024166190160850223,0,266
1,4.4504184841231445e-05,0.0,1,266
0,0.0,0.02416224922388194,0,267
1,4.4489533883343324e-05,0.0,1,267
0,0.0,0.024146485312856753,0,268
1,4.44309540198815e-05,0.0,1,268
0,0.0,0.024091823881495365,0,269
1,4.4225754983307125e-05,0.0,1,269
0,0.0,0.024004404399954025,0,270
1,4.3892240030021005e-05,0.0,1,270
0,0.0,0.02389454911859649,0,271
1,4.345911196997656e-05,0.0,1,271
0,0.0,0.023806802467491985,0,272
1,4.3073962050704176e-05,0.0,1,272
0,0.0,0.023850906867427576,0,273
1,4.314221898841791e-05,0.0,1,273
0,0.0,0.024039450522064274,0,274
1,4.376750120513239e-05,0.0,1,274
0,0.0,0.024169890572348834,0,275
1,4.424115299025824e-05,0.0,1,275
0,0.0,0.024194584316691435,0,276
1,4.4339278096384324e-05,0.0,1,276
0,0.0,0.024194833166471846,0,277
1,4.4341896316205475e-05,0.0,1,277
0,0.0,0.024194833166471846,0,278
1,4.4341896316205475e-05,0.0,1,278
0,0.0,0.024194833166471846,0,279
1,4.4341896316205475e-05,0.0,1,279
0,0.0,-9.898752223847842,0,280
1,4.787098249617962,0.0,1,280
0,0.0,-1.4128744494729943,0,281
1,0.1479403902806733,0.0,1,281
0,0.0,-0.2227879246293022,0,282
1,0.0037579395847652775,0.0,1,282
0,0.0,-0.022741523028925622,0,283
1,3.917579687100549e-05,0.0,1,283
0,0.0,0.01682613144751136,0,284
1,2.1445717596726912e-05,0.0,1,284
0,0.0,0.01880766802215423,0,285
1,2.6794210772608308e-05,0.0,1,285
0,0.0,0.019222078729625967,0,286
1,2.7987963052868574e-05,0.0,1,286
0,0.0,0.019749833987916663,0,287
1,2.9545832511180902e-05,0.0,1,287
0,0.0,0.017092746635810906,0,288
1,2.2130412933416363e-05,0.0,1,288
0,0.0,0.01835993477258577,0,289
1,2.5533397797726303e-05,0.0,1,289
0,0.0,0.018453153971881915,0,290
1,2.5793324379201646e-05,0.0,1,290
0,0.0,0.018450073311277532,0,291
1,2.5784697760368333e-05,0.0,1,291
0,0.0,0.018450073311277532,0,292
1,2.5784697760368333e-05,0.0,1,292
0,0.0,0.024194833166471846,0,293
1,4.4341896316205475e-05,0.0,1,293
0,0.0,-11.8479384594941,0,294
1,6.302693957840942,0.0,1,294
0,0.0,-1.6141440315683524,0,295
1,0.19185371147414101,0.0,1,295
0,0.0,-0.2564621223293475,0,296
1,0.004978884063737318,0.0,1,296
0,0.0,-0.030084393765495737,0,297
1,6.855826157096605e-05,0.0,1,297
0,0.0,0.002645877343600449,0,298
1,5.302923023676155e-07,0.0,1,298
0,0.0,0.005882035746609063,0,299
1,2.6207794121350114e-06,0.0,1,299
0,0.0,0.017554018835613836,0,300
1,2.3341221383713227e-05,0.0,1,300
0,0.0,0.01104086154946932,0,301
1,9.233772629207657e-06,0.0,1,301
0,0.0,0.011772401881383912,0,302
1,1.0497906704356027e-05,0.0,1,302
0,0.0,0.011607368130483452,0,303
1,1.0205631720771625e-05,0.0,1,303
0,0.0,0.011320541014456427,0,304
1,9.70745755942609e-06,0.0,1,304
0,0.0,0.010822205456741297,0,305
1,8.871519998628038e-06,0.0,1,305
0,0.0,0.01000270720315261,0,306
1,7.5785774699978125e-06,0.0,1,306
0,0.0,0.010155342122474407,0,307
1,7.811545484065277e-06,0.0,1,307
0,0.0,0.010968818326515835,0,308
1,9.11313812104482e-06,0.0,1,308
0,0.0,0.011253075579803378,0,309
1,9.591589876233512e-06,0.0,1,309
0,0.0,0.01123206897671581,0,310
1,9.555807743341488e-06,0.0,1,310
0,0.0,0.011231803377629024,0,311
1,9.555349972927834e-06,0.0,1,311
0,0.0,0.01123074097908501,0,312
1,9.553519000967533e-06,0.0,1,312
0,0.0,0.011226491349758888,0,313
1,9.546196852319323e-06,0.0,1,313
0,0.0,0.011184681375947497,0,314
1,9.473238258464699e-06,0.0,1,314
0,0.0,0.01114628016913824,0,315
1,9.404216369372169e-06,0.0,1,315
0,0.0,0.011121487045699253,0,316
1,9.353800029441456e-06,0.0,1,316
0,0.0,0.011151038081572869,0,317
1,9.394379650129912e-06,0.0,1,317
0,0.0,0.011208969470865153,0,318
1,9.48828971595603e-06,0.0,1,318
0,0.0,0.01123500749402053,0,319
1,9.532888516852032e-06,0.0,1,319
0,0.0,0.01123813824843114,0,320
1,9.538676688854542e-06,0.0,1,320
0,0.0,0.01123813824843114,0,321
1,9.538676688854542e-06,0.0,1,321
0,0.0,0.01123813824843114,0,322
1,9.538676688854542e-06,0.0,1,322
0,0.0,-9.944052441709998,0,323
1,4.802656396556963,0.0,1,323
0,0.0,-1.4259935029165327,0,324
1,0.15015471598069088,0.0,1,324
0,0.0,-0.23185606984717974,0,325
1,0.004057738406955946,0.0,1,325
0,0.0,-0.032522786726912625,0,326
1,7.988664471210986e-05,0.0,1,326
0,0.0,0.0033186704848953,0,327
1,8.318192797345631e-07,0.0,1,327
0,0.0,0.008829159747913783,0,328
1,5.887604242378287e-06,0.0,1,328
0,0.0,0.008867330857881548,0,329
1,5.938621329865355e-06,0.0,1,329
0,0.0,0.009020015364688085,0,330
1,6.144890539091654e-06,0.0,1,330
0,0.0,0.004432290944536452,0,331
1,1.4837276481212464e-06,0.0,1,331
0,0.0,0.008454819274778556,0,332
1,5.398934120732855e-06,0.0,1,332
0,0.0,0.008754693244235145,0,333
1,5.788695759515103e-06,0.0,1,333
0,0.0,0.00861897254919166,0,334
1,5.610606188879733e-06,0.0,1,334
0,0.0,0.008570005853857194,0,335
1,5.547035545156669e-06,0.0,1,335
0,0.0,0.00856947985293069,0,336
1,5.546353915673646e-06,0.0,1,336
0,0.0,0.00856947985293069,0,337
1,5.546353915673646e-06,0.0,1,337
0,0.0,0.01123813824843114,0,338
1,9.538676688854542e-06,0.0,1,338
0,0.0,-11.939854860832055,0,339
1,6.352590388795617,0.0,1,339
0,0.0,-1.6316109496471067,0,340
1,0.19528101416602486,0.0,1,340
0,0.0,-0.266081533835949,0,341
1,0.005343061462481663,0.0,1,341
0,0.0,-0.038569487626984075,0,342
1,0.00011235291472443456,0.0,1,342
0,0.0,-0.0011028299655528508,0,343
1,9.185825451453692e-08,0.0,1,343
0,0.0,0.0011068106252382901,0,344
1,9.252253680048178e-08,0.0,1,344
0,0.0,0.010669405755285974,0,345
1,8.597644678509033e-06,0.0,1,345
0,0.0,0.004616879956741041,0,346
1,1.6098947464178918e-06,0.0,1,346
0,0.0,0.006033924586777566,0,347
1,2.7497909270134154e-06,0.0,1,347
0,0.0,0.005294535677314687,0,348
1,2.1171707626624376e-06,0.0,1,348
0,0.0,0.005376583639818893,0,349
1,2.1832971778125966e-06,0.0,1,349
0,0.0,0.005487101269033469,0,350
1,2.2739751125080157e-06,0.0,1,350
0,0.0,0.0057013828256829375,0,351
1,2.455043050902866e-06,0.0,1,351
0,0.0,0.006013904122718432,0,352
1,2.731548360707043e-06,0.0,1,352
0,0.0,0.0,0,353
1,-0.0,0.0,1,353
0,0.0,0.005121318548159058,0,354
1,1.9808806974549957e-06,0.0,1,354
0,0.0,0.005206337984233747,0,355
1,2.0471960214632406e-06,0.0,1,355
0,0.0,0.0052170887748302225,0,356
1,2.0556592067399647e-06,0.0,1,356
0,0.0,0.005217096626770156,0,357
1,2.055665130249902e-06,0.0,1,357
0,0.0,0.005217128034542752,0,358
1,2.0556888255459556e-06,0.0,1,358
0,0.0,0.00521725366583896,0,359
1,2.055783609928641e-06,0.0,1,359
0,0.0,0.005217756194317041,0,360
