,0,1,2,vars,t
0,-0.2987909663774491,-0.1249977307707705,-0.12296628227829935,0,20
1,-0.06935716759081008,-0.08388811726304353,-0.08228449066969352,1,20
2,-0.06773232881036692,-0.08253566639928209,-0.08442003145238462,2,20
0,-0.298944234935044,-0.12475853460397374,-0.12274761440551492,0,21
1,-0.06943536727352723,-0.08376849891093223,-0.08217563516272551,1,21
2,-0.06781077552562871,-0.0824160228417141,-0.08431128309340064,2,21
0,-0.29935395191160225,-0.12416426646207764,-0.12220035708576579,0,22
1,-0.0696443234406215,-0.08346962452069223,-0.08190323298006552,1,22
2,-0.06802096626049539,-0.08211700211397566,-0.08403914878500442,2,22
0,-0.2999034963387932,-0.1234036096326964,-0.1214471671687189,0,23
1,-0.06992437385277189,-0.08308448382360395,-0.08153028789612778,1,23
2,-0.06830411167151572,-0.0817315460679421,-0.08366655326543551,2,23
0,-0.30077084202589033,-0.12231827176137597,-0.12015584595965942,0,24
1,-0.07036578382683709,-0.08252761535534286,-0.0808968608039723,1,24
2,-0.0687543253368853,-0.08117386438170354,-0.08303366727879072,2,24
0,-0.30184075668166876,-0.12132747825592693,-0.118243128658165,0,25
1,-0.07090877759473745,-0.08199723320747727,-0.07997339793083125,1,25
2,-0.06931813506826737,-0.08064164890747455,-0.08211086196782144,2,25
0,-0.302673649785636,-0.12156648352943593,-0.11579514696945958,0,26
1,-0.07132751715500797,-0.08203911904809794,-0.07882370679966572,1,26
2,-0.06977924962597239,-0.08067971400855212,-0.08096169876827393,2,26
0,-0.3023912430480107,-0.12456327068245862,-0.11375221924213974,0,27
1,-0.07117385101752588,-0.08339834956228769,-0.07793825046325993,1,27
2,-0.06968837979214969,-0.08203235397820166,-0.08007596215087305,2,27
0,-0.3010603474252026,-0.12873888852716134,-0.11436992944883738,0,28
1,-0.07048121089280061,-0.08520883372460426,-0.07850016337120595,1,28
2,-0.06908339780545535,-0.08382952271899137,-0.08063509415225185,2,28
0,-0.29696272328349893,-0.14168947859144715,-0.11459454853679138,0,29
1,-0.06836170722619131,-0.09096426427212113,-0.0792743863322848,1,29
2,-0.06714774008110445,-0.08955060348427736,-0.0814027544972104,2,29
0,-0.29070770414191255,-0.1586790959432317,-0.11688841084375814,0,30
1,-0.06513225240717178,-0.098350119141874,-0.08143587916070173,1,30
2,-0.06415953312374988,-0.09688324282273034,-0.0835531914901224,2,30
0,-0.28466345748794253,-0.17176493490635744,-0.12095703332258398,0,31
1,-0.06201663186056669,-0.10374198478518444,-0.08451772096072907,1,31
2,-0.061243928806415396,-0.10221941243880227,-0.08662274883791121,2,31
0,-0.2787800917691103,-0.1766877162591955,-0.12853045067192267,0,32
1,-0.058997206715545536,-0.10499338181378387,-0.089402543753796,1,32
2,-0.05833159144362427,-0.10341136780262768,-0.09149300238105926,2,32
0,-0.2761681192850897,-0.16266031179283924,-0.13125911438996185,0,33
1,-0.05767393615793446,-0.09689312049459702,-0.09182686471668244,1,33
2,-0.05694208400458389,-0.0952558620830494,-0.09390560267433536,2,33
0,-0.2728170835856768,-0.15266863004486395,-0.07920430815813767,0,34
1,-0.0558897135615871,-0.0889626888669455,-0.06938075931226405,1,34
2,-0.05564428585871467,-0.08717904799873288,-0.07145122795360098,2,34
0,-0.2752929648139736,-0.16005089018708307,-0.1176645124509718,0,35
1,-0.05720796965601586,-0.0948220137325785,-0.0859648533071168,1,35
2,-0.05660315182007662,-0.09314652616654413,-0.08804143165508581,2,35
0,-0.28754720338679807,-0.13241042162808023,-0.10141065641114756,0,36
1,-0.063488388879653,-0.08137033208140868,-0.07781986380185486,1,36
2,-0.06271748751063128,-0.07971030498570054,-0.07990492894750605,2,36
0,-0.288131981574721,-0.13501085479251604,-0.10686910463975838,0,37
1,-0.06377729476522603,-0.0825418153000983,-0.08061695501081005,1,37
2,-0.06306977785161079,-0.08087567421598946,-0.08269856806362412,2,37
0,-0.2920135831884297,-0.13448043841228552,-0.10866669856991476,0,38
1,-0.06575723749376142,-0.08225639390220459,-0.08154094102701,1,38
2,-0.06505929641893668,-0.08058919784513759,-0.0836213895719678,2,38
0,-0.29465415496557695,-0.13438780786210042,-0.10889563241398342,0,39
1,-0.06710521254754488,-0.0822205705021499,-0.08166039853206203,1,39
2,-0.06640677446368139,-0.08055388481140585,-0.08374068140568257,2,39
0,-0.29514729990116206,-0.13454806624414567,-0.10867287401012972,0,40
1,-0.06735713874289014,-0.08230328866027727,-0.08155535042778977,1,40
2,-0.06665740212762968,-0.08063674743444016,-0.08363568552952227,2,40
0,-0.29555046354841064,-0.1349512545593376,-0.10831939345304935,0,41
1,-0.06756318165417911,-0.08250964475402468,-0.08139197227875981,1,41
2,-0.0668618272685841,-0.0808433802151534,-0.08347235795896771,2,41
0,-0.29574719467397764,-0.13538947385608888,-0.10803384644142307,0,42
1,-0.06766376428040204,-0.08273806881251435,-0.08126910489034339,1,42
2,-0.06696135505405323,-0.08107231002195692,-0.08334944266786813,2,42
0,-0.2958390139790322,-0.13583303178068395,-0.10781351324180377,0,43
1,-0.0677107752106903,-0.08298686375111604,-0.08120024007858152,1,43
2,-0.06700743440184541,-0.0813224881357052,-0.08328028819118222,2,43
0,-0.2958144973331034,-0.13541377896183512,-0.10809515483395647,0,44
1,-0.06769830340552613,-0.08281975211688197,-0.08138546385349174,1,44
2,-0.06699467929310612,-0.08115744014678737,-0.08346493542434522,2,44
0,-0.29510761428945803,-0.1355279333375597,-0.10840112611783587,0,45
1,-0.06733703625184008,-0.0828888908795414,-0.08154867526644333,1,45
2,-0.06663627391545601,-0.0812271879564536,-0.0836278907789833,2,45
0,-0.29506079609338703,-0.1352867189778058,-0.10851108830345069,0,46
1,-0.06731314532413911,-0.08276838611429857,-0.08159851594319738,1,46
2,-0.06661233165326452,-0.08110666385895107,-0.08367772530360337,2,46
0,-0.2950501022393348,-0.1352205903102632,-0.10853627810832985,0,47
1,-0.06730768125484564,-0.08273461271165632,-0.08160900744153965,1,47
2,-0.06660690265403262,-0.0810728486402268,-0.08368822441146151,2,47
0,-0.2950501022393348,-0.1352205903102632,-0.10853627810832985,0,48
1,-0.06730768125484564,-0.08273461271165632,-0.08160900744153965,1,48
2,-0.06660690265403262,-0.0810728486402268,-0.08368822441146151,2,48
0,-0.3614564963721227,-0.5368811998567968,-0.40448120441816693,0,49
1,-0.10120545348762022,-0.2806733122749055,-0.2278159420461583,1,49
2,-0.1005038346823014,-0.2789089453062276,-0.22976103578846413,2,49
0,-0.30566110291590026,-0.1994014731199139,-0.15582497454048996,0,50
1,-0.07272416695314723,-0.11436300787469186,-0.10497124389885942,1,50
2,-0.07202325409703098,-0.11268484900534657,-0.10702902947384461,2,50
0,-0.30752540307134596,-0.1980630590723625,-0.15645899315850836,0,51
1,-0.07367579369477283,-0.113688398367979,-0.10529054629807838,1,51
2,-0.07297500855777966,-0.11200983645643772,-0.10734798535188968,2,51
0,-0.320788508364796,-0.19153255141793957,-0.16003581565389602,0,52
1,-0.08044589293211273,-0.11034863027148761,-0.107110211744977,1,52
2,-0.07974611777405008,-0.10866571638492309,-0.10916551746143427,2,52
0,-0.3225891208831918,-0.19152504884148988,-0.1592898858467082,0,53
1,-0.08136498456829254,-0.1103095033147635,-0.10676023220373447,1,53
2,-0.08066550400429286,-0.10862483625622626,-0.10881569542343014,2,53
0,-0.32724816758234604,-0.1927817896314628,-0.15511709350668976,0,54
1,-0.08374299987295132,-0.11075531765294405,-0.10479530881389629,1,54
2,-0.0830450397136595,-0.10906173442632171,-0.10685172237117561,2,54
0,-0.3279496674399607,-0.1931212820471478,-0.15366566426309808,0,55
1,-0.08410087420823233,-0.11077961763269252,-0.1041622711827674,1,55
2,-0.08340431109875596,-0.10907886375096892,-0.10621852410341744,2,55
0,-0.3265867600516264,-0.1907415121771968,-0.15541143819798128,0,56
1,-0.08340449585030901,-0.10920311655186848,-0.10526991980894426,1,56
2,-0.08271237030066661,-0.10748296999401279,-0.10732299325042026,2,56
0,-0.32283913770480577,-0.1863054267430291,-0.16141564822380933,0,57
1,-0.08149067527460804,-0.10679051484964819,-0.10841593457900252,1,57
2,-0.08080395451765855,-0.10506028154276917,-0.11046453613164951,2,57
0,-0.3187313100602887,-0.1859369646451652,-0.16288313139635327,0,58
1,-0.07939348160053766,-0.10659549210563532,-0.10917906319493109,1,58
2,-0.07870888754527823,-0.10486468692772388,-0.11122662813775237,2,58
0,-0.31725289152657427,-0.18619069439374558,-0.1631212937183492,0,59
1,-0.07863865986304115,-0.10674386980366372,-0.1092995409469419,1,59
2,-0.07795506849366232,-0.10501415598348186,-0.11134697050919079,2,59
0,-0.3158615997410703,-0.18660530071915032,-0.1632278361198886,0,60
1,-0.0779281159238609,-0.10698056748788416,-0.10936501051002141,1,60
2,-0.0772468262085584,-0.10525235174014073,-0.11141226676995421,2,60
0,-0.31411768325137435,-0.18750654906114855,-0.16310627185737567,0,61
1,-0.07703684996497198,-0.10747822461089145,-0.10935981626279291,1,61
2,-0.07636263017985578,-0.10575242993218703,-0.11140659319336088,2,61
0,-0.31346638067326654,-0.18885689890675175,-0.16239468926435108,0,62
1,-0.0767022447107852,-0.10819052770678483,-0.10913171025552262,1,62
2,-0.07604217591046483,-0.10646670888095061,-0.11117760723459146,2,62
0,-0.3148914743738672,-0.18994031790990532,-0.16142220393881165,0,63
1,-0.07742629578207384,-0.10871089289070585,-0.10880932715341775,1,63
2,-0.07678867085236309,-0.10698612634456565,-0.11085412520757222,2,63
0,-0.3178225261645235,-0.1927320977554584,-0.15950491792325805,0,64
1,-0.07891833449691729,-0.1100109346344619,-0.10796886260795319,1,64
2,-0.07830804024220647,-0.10828170250118499,-0.11001348981318065,2,64
0,-0.3205192877666658,-0.1916542865969061,-0.15815458077691788,0,65
1,-0.08029277382282207,-0.10939899252834286,-0.1072935084982528,1,65
2,-0.07969663085464984,-0.10766603331649492,-0.10933882795998914,2,65
0,-0.3214834157693411,-0.19147586961779664,-0.15867291853719606,0,66
1,-0.08078430749169677,-0.10925127952344649,-0.10748680839655764,1,66
2,-0.0801922108148038,-0.10751540410767192,-0.10953250446016638,2,66
0,-0.32051082295098976,-0.19072468763998204,-0.1589120579162816,0,67
1,-0.08028742390004094,-0.10884699327176392,-0.1075224747724589,1,67
2,-0.07969807593588045,-0.1071096203688305,-0.1095688658708075,2,67
0,-0.31886870816594154,-0.19189686158165437,-0.16013144125274326,0,68
1,-0.07944867810608881,-0.10941880656386814,-0.10807975111924022,1,68
2,-0.0788627369774919,-0.10768084518059615,-0.11012602931009194,2,68
0,-0.31819788072732624,-0.19170956874750228,-0.1598615670296151,0,69
1,-0.07910612952361615,-0.10933645431503876,-0.10794919301032023,1,69
2,-0.07852097853709088,-0.10759903346373383,-0.10999556653591586,2,69
0,-0.317898638545225,-0.1917339379514007,-0.15967660035330117,0,70
1,-0.07895330275163157,-0.10935427908179708,-0.1078631734979164,1,70
2,-0.0783686558927966,-0.10761714009430154,-0.10990957863518663,2,70
0,-0.31789183355672557,-0.19176502356359704,-0.15964785398736817,0,71
1,-0.0789498223536447,-0.10936952003330971,-0.10784953258643208,1,71
2,-0.07836522000437478,-0.1076323692379534,-0.10989594528905341,2,71
0,-0.2950501022393348,-0.1352205903102632,-0.10853627810832985,0,72
1,-0.06730768125484564,-0.08273461271165632,-0.08160900744153965,1,72
2,-0.06660690265403262,-0.0810728486402268,-0.08368822441146151,2,72
0,-1.1260975414923606,-4.283409940768419,-3.8467550681773925,0,73
1,-0.49152437924269443,-2.1327107484907697,-1.9306200674943261,1,73
2,-0.49080866728023337,-2.1302739243048867,-1.930983652747929,2,73
0,-0.3857512455392378,-0.5879570996113683,-0.5165282917401918,0,74
1,-0.11360701110897758,-0.30647055180534766,-0.28341146684349033,1,74
2,-0.1129046026698294,-0.3047241970894046,-0.28530343847602,2,74
0,-0.3495760773579458,-0.4230016080382794,-0.3566616922889212,0,75
1,-0.09514088971403595,-0.22478203280470735,-0.20431851301254347,1,75
2,-0.09444002527387242,-0.22305808432888236,-0.20628404112443724,2,75
0,-0.34380215083580334,-0.3723481600178361,-0.3172202494380291,0,76
1,-0.09219330855719206,-0.19955075662125218,-0.184775112288734,1,76
2,-0.09149400778791045,-0.19782641135016815,-0.18675908014830714,2,76
0,-0.35174550046978376,-0.3699701615676555,-0.31395435084366213,0,77
1,-0.09624780540831067,-0.19835181624727818,-0.18313621437279856,1,77
2,-0.09555012852420543,-0.19662673791790866,-0.18512191008512796,2,77
0,-0.40718874896431184,-0.3691607626726944,-0.3927177049883228,0,78
1,-0.12454748074268657,-0.19807129383980057,-0.22256204057737386,1,78
2,-0.12386135505557554,-0.19635228500450047,-0.2245070332542937,2,78
0,-0.41433873917958736,-0.3947384325749005,-0.4020998788529755,0,79
1,-0.12819681118602322,-0.21058745638382848,-0.2272821586357264,1,79
2,-0.1275135647551707,-0.20885752800951493,-0.22922207126061073,2,79
0,-0.410832878740404,-0.4014205035661373,-0.38762411037052985,0,80
1,-0.12640708738754727,-0.21381466848176742,-0.22015946344668388,1,80
2,-0.12572470523867715,-0.212079777689705,-0.22210565569757734,2,80
0,-0.40245910413267955,-0.4063178683974101,-0.3601222098948349,0,81
1,-0.12213218747737503,-0.21608090733540367,-0.20665102584780928,1,81
2,-0.12145273381436947,-0.2143374742991636,-0.20860891792447053,2,81
0,-0.4009067237137619,-0.40518433677529486,-0.3577907721097063,0,82
1,-0.12133942195783527,-0.2154607815209891,-0.20554854917785406,1,82
2,-0.12066222155705508,-0.2137145904890991,-0.20750701730747503,2,82
0,-0.38954829820411113,-0.3908092168448802,-0.3526719898859067,0,83
1,-0.115537212287316,-0.20768480093422068,-0.2036082505552892,1,83
2,-0.11488785015574211,-0.20590800672396856,-0.20556330535906575,2,83
0,-0.3865406062920329,-0.3786477796337354,-0.3642194667412962,0,84
1,-0.11399804146101737,-0.20113968886394232,-0.2098026043536468,1,84
2,-0.11337424688141907,-0.19933865941409093,-0.21174765748975244,2,84
0,-0.3923538821769807,-0.37025020631512556,-0.3823410515412622,0,85
1,-0.11696100993793311,-0.19661929381446755,-0.2190831755141093,1,85
2,-0.11636668080373073,-0.1948014831234956,-0.2210168219045313,2,85
0,-0.40053302709484373,-0.3682682923396019,-0.39389146585929385,0,86
1,-0.12113321040215784,-0.1955495045628046,-0.22485667631609488,1,86
2,-0.12055806971069978,-0.19372758821310565,-0.22678443341503493,2,86
0,-0.40651835065448294,-0.3689965531133721,-0.3968637220816721,0,87
1,-0.12418634688340066,-0.19590889770089667,-0.2263041925829981,1,87
2,-0.12362518652485807,-0.19408682036498243,-0.22823080604119048,2,87
0,-0.41627627374172665,-0.371805503945694,-0.39513124419276846,0,88
1,-0.1291625367327422,-0.19731527186676692,-0.22538037065330777,1,88
2,-0.12863317656062653,-0.19549357279382268,-0.2273084308770237,2,88
0,-0.4220575206127804,-0.37750217593446234,-0.3862054367969124,0,89
1,-0.1321067237879393,-0.20018577400881327,-0.22087461802734656,1,89
2,-0.13162288867792155,-0.19836574936371976,-0.22280765955614715,2,89
0,-0.4155077085935771,-0.39157128612682435,-0.37356257333967874,0,90
1,-0.1287538851725608,-0.2072908077244406,-0.21451994391738793,1,90
2,-0.12833237194899114,-0.2054756978805004,-0.21645977376370223,2,90
0,-0.39967384262261535,-0.39450332807305455,-0.36446490330460296,0,91
1,-0.12066495091070803,-0.20899248491956124,-0.20995181724349105,1,91
2,-0.1202858185125044,-0.20718934549202894,-0.21189648679729342,2,91
0,-0.39262753537820794,-0.40076486760493246,-0.3634916209885267,0,92
1,-0.11706827758667354,-0.21208936625829353,-0.20951674311282237,1,92
2,-0.11668803987873236,-0.21028518162204204,-0.21146140800201496,2,92
0,-0.38924517559176686,-0.40231756818319525,-0.3640912398909734,0,93
1,-0.11534241320052767,-0.21286504442476153,-0.20984522538417516,1,93
2,-0.11495764090182986,-0.21106098359262077,-0.21178930437373808,2,93
0,-0.3888911366075031,-0.40235155206590206,-0.36457543763336103,0,94
1,-0.11516184499157535,-0.2128893272839033,-0.21010360127911368,1,94
2,-0.11477605797802692,-0.21108563106210826,-0.2120472741344398,2,94
0,-0.38949777389509677,-0.40294927875524067,-0.3649547518571592,0,95
1,-0.11547149661713547,-0.213222513704161,-0.21034337722114696,1,95
2,-0.1150857819497896,-0.21142057822951604,-0.21228636791445435,2,95
0,-0.39077077143338634,-0.40340657792295637,-0.3639967866082354,0,96
1,-0.11612112767844666,-0.21347237563330237,-0.2098962139071964,1,96
2,-0.11573660256225228,-0.21167153722827042,-0.21183938446851439,2,96
0,-0.3914976015695906,-0.4036136318788553,-0.3632141031808741,0,97
1,-0.11649203009479457,-0.2135826578392498,-0.20951379375306584,1,97
2,-0.11610825455624743,-0.21178217501886307,-0.2114572776072501,2,97
0,-0.39159386779322114,-0.40364265873717153,-0.36305990481336403,0,98
1,-0.11654115613250449,-0.2135974369893494,-0.20943576222093166,1,98
2,-0.11615747160782104,-0.21179697026892425,-0.2113793340013285,2,98
0,-0.3916133397384254,-0.4036693898023367,-0.3629968070216989,0,99
1,-0.11655110013834505,-0.2136112054112465,-0.20940296567349925,1,99
2,-0.11616738652853774,-0.2118107613534422,-0.2113465818703145,2,99
0,-0.3916193262801124,-0.4037369725777251,-0.36293028125868676,0,100
1,-0.11655417605425299,-0.21364666706343746,-0.20936739331162574,1,100
2,-0.11617033010596277,-0.21184631258381456,-0.21131106602101668,2,100
0,-0.39160307355000024,-0.4037958518461149,-0.36292277940872253,0,101
1,-0.11654590540551142,-0.2136781539033578,-0.20936218058978312,1,101
2,-0.11616188987831631,-0.21187790679393942,-0.2113058713745004,2,101
0,-0.39156786791255876,-0.40379368341178995,-0.3629283429052638,0,102
1,-0.11652794900691103,-0.21367826182510757,-0.20936486559715953,1,102
2,-0.11614383716903671,-0.21187807355155966,-0.21130855447953378,2,102
0,-0.2950501022393348,-0.1352205903102632,-0.10853627810832985,0,103
1,-0.06730768125484564,-0.08273461271165632,-0.08160900744153965,1,103
2,-0.06660690265403262,-0.0810728486402268,-0.08368822441146151,2,103
0,-1.1674006270072428,-3.7631430881200734,-2.812484696274609,0,104
1,-0.5126192068690356,-1.8720223769988253,-1.41767009278052,1,104
2,-0.5118285054321163,-1.869505422779204,-1.418521748608529,2,104
0,-0.5558519406869246,-1.2198406258468975,-0.9169208649266121,0,105
1,-0.20044001884698562,-0.6176681344883821,-0.48104384176733217,1,105
2,-0.19971235651043925,-0.6157506989219079,-0.4827560615342634,2,105
0,-0.5297042577766663,-1.0322847626440765,-0.8548872579253336,0,106
1,-0.18709211977277113,-0.5253494559945309,-0.45045276273630436,1,106
2,-0.18636853194396305,-0.5234853312594715,-0.4521925542631728,2,106
0,-0.42228429267396067,-0.5711072546479034,-0.6151503593325454,0,107
1,-0.13225534456314514,-0.29796993119246007,-0.33227753446261565,1,107
2,-0.1315544954807172,-0.29621812176586465,-0.3341234135001244,2,107
0,-0.46305507471804674,-0.7369582869755666,-0.7628390779292387,0,108
1,-0.15306775073963413,-0.3798123692508055,-0.40526766525879104,1,108
2,-0.1523625907334833,-0.37802368761067884,-0.4070463497958496,2,108
0,-0.44876989352052,-0.6883481337400702,-0.7542104060713719,0,109
1,-0.14577497549662133,-0.3558434300122383,-0.4011065758957782,1,109
2,-0.14507507655060445,-0.3540664814088411,-0.4028881796219167,2,109
0,-0.4273809442081482,-0.6391758028798514,-0.7659829418118108,0,110
1,-0.13485520565848716,-0.3315437763262509,-0.40716803545259683,1,110
2,-0.13416599954849828,-0.32977604556270307,-0.4089419131314597,2,110
0,-0.4042193228885373,-0.5986564455966892,-0.7954703522826408,0,111
1,-0.12303012557225676,-0.31136829559519535,-0.4221626848639649,1,111
2,-0.12235449438250429,-0.3096006360941164,-0.4239190406815953,2,111
0,-0.40214209430484554,-0.5835550197843415,-0.8319349701699675,0,112
1,-0.12196920921392396,-0.30353233486561493,-0.4407157716055004,1,112
2,-0.1212974038045338,-0.30174901704273605,-0.442450357746836,2,112
0,-0.513412439508317,-0.8845089197835526,-1.3090063869424338,0,113
1,-0.1787495359535163,-0.4517863717414669,-0.6803491506980424,1,113
2,-0.1781996361117248,-0.44992338687167277,-0.6818291100034737,2,113
0,-0.42025383710906933,-0.6325420128843121,-0.9095890367950813,0,114
1,-0.13121148012057704,-0.3276640024781604,-0.4797214754297743,1,114
2,-0.1305595175748245,-0.32586771705766165,-0.48141461534611174,2,114
0,-0.4773838847316147,-0.7959516665342644,-1.1058516472283757,0,115
1,-0.16036364174723042,-0.40809141188275444,-0.5793195989883329,1,115
2,-0.1597797108380474,-0.4062483802020894,-0.5808980982399871,2,115
0,-0.42446260067928726,-0.6445803819374571,-0.9240476791271346,0,116
1,-0.13335911627621283,-0.3335890798207447,-0.4870588569223459,1,116
2,-0.1327121656127451,-0.33178935060901793,-0.4887435512750388,2,116
0,-0.4216627570121326,-0.6222784671067346,-0.8817434903478905,0,117
1,-0.1319299267977523,-0.32236957532572186,-0.46623618391076455,1,117
2,-0.13128289788584008,-0.3205641940169016,-0.4679393001514468,2,117
0,-0.43942935752911616,-0.6467661404657814,-0.8100424969733213,0,118
1,-0.14099588491121567,-0.3343933172574839,-0.43127779983777037,1,118
2,-0.14036957256560134,-0.3325795106779034,-0.43300888779555136,2,118
0,-0.5196041575203569,-0.8479692344809789,-1.0263673422004915,0,119
1,-0.1819090713697803,-0.43313781446957395,-0.5390191952194401,1,119
2,-0.18136626219135968,-0.4312523721098917,-0.5406437740604904,2,119
0,-0.45010739957436013,-0.6735632774435119,-0.8388536170886054,0,120
1,-0.14644488790538823,-0.3475445554655288,-0.44562728558671344,1,120
2,-0.14582969688879874,-0.3457212081091465,-0.44734418817918353,2,120
0,-0.46243324937191754,-0.6622352097520998,-0.8037456253175042,0,121
1,-0.15273472901721946,-0.3419865429481512,-0.42839367312403587,1,121
2,-0.15213262575968056,-0.3401673014436927,-0.4301254061124334,2,121
0,-0.47687852445359574,-0.6371803563143928,-0.8021826720188054,0,122
1,-0.160106294546848,-0.329620289786686,-0.4271865737625655,1,122
2,-0.15951828418661032,-0.32780649737384066,-0.4289232519475927,2,122
0,-0.48225380312433325,-0.6430908507073853,-0.8090263784506528,0,123
1,-0.16284922014242015,-0.3324676117932557,-0.43051263650579025,1,123
2,-0.16226732442844752,-0.33064907107696434,-0.43224674849782413,2,123
0,-0.4899897413104373,-0.6489087761331285,-0.8180768405385773,0,124
1,-0.16679650351030373,-0.3352143291394217,-0.43490822158684506,1,124
2,-0.1662250721379067,-0.33338833988226363,-0.43663896882581166,2,124
0,-0.4969346531782139,-0.6485218872446196,-0.8217734631877796,0,125
1,-0.17033986457814645,-0.3348966157001333,-0.43662170124648725,1,125
2,-0.16977980188036548,-0.3330644313556468,-0.43835187175135054,2,125
0,-0.5072952571148527,-0.6404110319509523,-0.8227313122579254,0,126
1,-0.1756249072133487,-0.3306595236566443,-0.4368767575392276,1,126
2,-0.17508865574692853,-0.3288175195193884,-0.43860861900332493,2,126
0,-0.5108093585755732,-0.6276438112558727,-0.8239468037840709,0,127
1,-0.17741357731487123,-0.3241375833368728,-0.43739130452648717,1,127
2,-0.1769111987665628,-0.32228743495255097,-0.43912345234873856,2,127
0,-0.5066486351155028,-0.604660521784244,-0.8241329513411467,0,128
1,-0.1752780547094512,-0.3124150958296659,-0.4375324438006676,1,128
2,-0.17485260688961377,-0.31055118672794135,-0.4392640282318703,2,128
0,-0.49431066041328864,-0.594845110678343,-0.8241601888455838,0,129
1,-0.16897037623745645,-0.30736070422706124,-0.43778520540349763,1,129
