,loss
0,3.0
1,2.339142020066839
2,2.0754174559616447
3,1.9762184749988014
4,1.9495091814103571
5,1.9383616526033551
6,1.9315072410195726
7,1.9274332882965244
8,1.9369042450401952
9,1.926055904879314
10,1.9160818539226094
11,1.912032652270527
12,1.9105212075525946
13,1.9103642257326698
14,1.9103541998786064
15,1.9103468160655006
16,1.9103110199313678
17,1.9102367935932263
18,1.9100569033414982
19,1.9097356854600287
20,1.9093462913442405
21,1.9092104176361961
22,1.909114163711064
23,1.90909963921768
24,1.909099353568087
25,1.9090993362209527
26,1.9090993313034392
27,1.9090993257921205
28,1.909099323648246
29,1.9764303750285215
30,2.09930524881521
31,1.9692775878273219
32,1.967552508924698
33,1.9653532660701802
34,1.965277100425581
35,1.9652677107310963
36,1.9652644867621725
37,1.9652641372216535
38,1.9652637827184118
39,1.965262868561979
40,1.9652616928128777
41,1.965260567610574
42,1.9652596645427152
43,1.965258494538175
44,1.9652563349733767
45,1.9652520008079655
46,1.9652455665726127
47,1.9652405780316298
48,1.9652395824365914
49,1.9652394660127974
50,1.9652394625448617
51,2.2794201062397605
52,3.225984379260838
53,2.0974157740863646
54,2.065380135852526
55,2.051318399967353
56,2.0470720866859393
57,2.045870547979827
58,2.0415534556172656
59,2.0701180514519244
60,2.0379265871625925
61,2.0287575063903063
62,2.0271110250657944
63,2.026369362645905
64,2.0263044325919455
65,2.0263007414482863
66,2.0262792600894506
67,2.0262663562051975
68,2.0262352837070194
69,2.026198457416704
70,2.0261621133170293
71,2.02614355458067
72,2.0261326394286474
73,2.026117494235356
74,2.0260877427020034
75,2.0260333624606863
76,2.0259642296627027
77,2.0259232612044844
78,2.025915891198564
79,2.02591543083118
80,2.025915417826292
81,2.0259154175235055
82,5.309317418352148
83,2.8751907808951636
84,2.7675984842603
85,2.369337788545743
86,2.4227050736943494
87,3.772492112293178
88,2.209990735409473
89,2.4727432959409197
90,2.177219821052268
91,2.1737363823043796
92,2.1701974855060997
93,2.1580120244083365
94,2.1512614664039242
95,2.1305290685047304
96,2.1241659468048892
97,2.122548369073578
98,2.1222903810562284
99,2.1221428834027596
100,2.121894552357179
101,2.1214690292666467
102,2.1206153072044645
103,2.1195024985408133
104,2.1173232159265494
105,2.113942673862924
106,2.1135440153875233
107,2.113329570413141
108,2.1132233732439034
109,2.113184345078179
110,2.1131796697669953
111,2.113177897726999
112,2.1131775356770275
113,2.11317688979353
114,2.113175424841148
115,2.1131723833018015
116,2.1131680340893118
117,2.113164701900528
118,2.113164335504376
119,2.1131643213607045
120,2.113164320306604
121,2.179064397341954
122,3.164595785577136
123,2.171944715293179
124,2.167037250978664
125,2.1665269283365074
126,2.1652053313816424
127,2.1630470751229787
128,2.1628412864926103
129,2.162669608705994
130,2.162456232501561
131,2.1622726729085575
132,2.162102281259418
133,2.162043290893363
134,2.162038776046392
135,2.162038259721566
136,2.162037217821471
137,2.162034544703992
138,2.1620300473522494
139,2.1620241118010814
140,2.1620215800273725
141,2.162020530180428
142,2.162020459772414
143,2.1620204581198816
144,2.475614744001028
145,5.364109339880602
146,2.2695956615024375
147,2.2419802698357527
148,2.2743795859727465
149,2.21222399578923
150,2.2087336583915014
151,2.2031504699047706
152,2.195298947529931
153,2.202998353699982
154,2.194768675336514
155,2.1936792964307705
156,2.190714104180606
157,2.1901365898579375
158,2.1900144569763165
159,2.1894583713511087
160,2.189310736749742
161,2.1889946845629167
162,2.188974234034898
163,2.188969993117508
164,2.188955743029934
165,2.18893468595947
166,2.1888922902564674
167,2.188854497458428
168,2.188847399732713
169,2.1888443351145677
170,2.188844150660129
171,2.188844118032602
172,2.1888441082945214
173,2.1888441025150147
174,2.1888441015138094
175,2.2151918016223666
176,8.648017982681061
177,2.2520073183852984
178,2.2117177228029834
179,2.211483964619924
180,2.2112866969898684
181,2.2106485497750086
182,2.220680665049521
183,2.2102432435912625
184,2.2098884528624545
185,2.2098765132236755
186,2.2098448435644324
187,2.2098298812993353
188,2.209792846538141
189,2.2097807452771137
190,2.2097780748542553
191,2.2097778328657762
192,2.2097775757403753
193,2.20977708526376
194,2.2097761973470593
195,2.2097749159115763
196,2.209774654746499
197,2.2097735377590793
198,2.20977330067542
199,2.2097731124537487
200,2.2097728610981657
201,2.2097727175059556
202,2.2097727069712043
203,2.209772706268435
204,2.3337564521108747
205,560.7873610382794
206,2.23750041869313
207,2.2365415867428946
208,2.2332257837375242
209,2.2325109455113763
210,2.231099342411865
211,2.2296316159012406
212,2.2486058823203288
213,2.2296312833935756
214,2.2407927764252484
215,2.229624458896157
216,2.227807849409311
217,2.2272586405043184
218,2.226730464813956
219,2.2266238299375423
220,2.226525271041683
221,2.226493155073612
222,2.226438705786894
223,2.2263710899103293
224,2.226265573912425
225,2.2261984550507425
226,2.226190583836156
227,2.2261897574029708
228,2.226189218721876
229,2.226188566302085
230,2.2261876778602225
231,2.2261855345292676
232,2.2261819105166203
233,2.2261771456760164
234,2.226174762822627
235,2.2261715279999583
236,2.226170373309976
237,2.226169642131839
238,2.2261690735973634
239,2.226169032610246
240,2.226168883822886
241,2.226168878187533
242,2.226168876684239
243,3.5194029569959535
244,8549.806492287516
245,3.0856146234595285
246,2.296654037287545
247,2.287361277536928
248,2.266298909753617
249,2.261453626553869
250,2.258927821832577
251,2.257124708843861
252,2.255878154699078
