,0,1,vars,t
1,0.09576798160623655,0.0,1,58
0,0.0,1.0860395009882955,0,59
1,0.09577013656464638,0.0,1,59
0,0.0,1.0860395603700852,0,60
1,0.09576915090524994,0.0,1,60
0,0.0,1.0860395603700852,0,61
1,0.09576915090524994,0.0,1,61
0,0.0,2.157017795891321,0,62
1,0.3667500522926695,0.0,1,62
0,0.0,-4.388441009619486,0,63
1,1.836020414763121,0.0,1,63
0,0.0,-0.21285433220892233,0,64
1,0.004206482680954688,0.0,1,64
0,0.0,-0.1450881603034993,0,65
1,0.001950240520339657,0.0,1,65
0,0.0,0.12792918180914808,0,66
1,0.0015014452680212672,0.0,1,66
0,0.0,1.8537406816096633,0,67
1,0.27641622609887395,0.0,1,67
0,0.0,0.4811074193710358,0,68
1,0.020740559385946104,0.0,1,68
0,0.0,0.7080007303291187,0,69
1,0.043676150661650474,0.0,1,69
0,0.0,0.5794194789445298,0,70
1,0.029720142846399865,0.0,1,70
0,0.0,0.5850602484689865,0,71
1,0.030117147378439433,0.0,1,71
0,0.0,0.6079459991616235,0,72
1,0.031738311082910975,0.0,1,72
0,0.0,0.629810875448878,0,73
1,0.03172877733190028,0.0,1,73
0,0.0,0.6010487265292995,0,74
1,0.02738055044433135,0.0,1,74
0,0.0,0.2549460633373661,0,75
1,0.004267550888694421,0.0,1,75
0,0.0,0.560698389859732,0,76
1,0.02338845556605777,0.0,1,76
0,0.0,0.5715964369415886,0,77
1,0.02220209771437168,0.0,1,77
0,0.0,0.6017198341673177,0,78
1,0.024960991382073607,0.0,1,78
0,0.0,0.6124526481863632,0,79
1,0.026149055379930286,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.6046200936609762,0,81
1,0.02543486788829359,0.0,1,81
0,0.0,0.6008925755297284,0,82
1,0.025621954708401312,0.0,1,82
0,0.0,0.5830813466857422,0,83
1,0.02602867553877913,0.0,1,83
0,0.0,0.5832975044085704,0,84
1,0.02604683910080779,0.0,1,84
0,0.0,0.583314399094835,0,85
1,0.026048528052721114,0.0,1,85
0,0.0,0.583314399094835,0,86
1,0.026048528052721114,0.0,1,86
0,0.0,0.583314399094835,0,87
1,0.026048528052721114,0.0,1,87
0,0.0,-10.438648354547357,0,88
1,5.605317799385227,0.0,1,88
0,0.0,-1.128451858353278,0,89
1,0.09816634023979101,0.0,1,89
0,0.0,0.2530159591612003,0,90
1,0.004933731516471738,0.0,1,90
0,0.0,0.4342370001199465,0,91
1,0.014483515144713077,0.0,1,91
0,0.0,0.43461196293792986,0,92
1,0.014505268851294049,0.0,1,92
0,0.0,0.43611281712891353,0,93
1,0.01459246307551471,0.0,1,93
0,0.0,0.4421322977657528,0,94
1,0.014944114456901391,0.0,1,94
0,0.0,0.4441640660377962,0,95
1,0.015063506207960004,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.41928280739323637,0,97
1,0.013280901289138605,0.0,1,97
0,0.0,0.4206943006622531,0,98
1,0.013372023171089334,0.0,1,98
0,0.0,0.42246826503947066,0,99
1,0.01347446961196189,0.0,1,99
0,0.0,0.4247352943322485,0,100
1,0.013579287317181067,0.0,1,100
0,0.0,0.4259716690775064,0,101
1,0.013587865206774677,0.0,1,101
0,0.0,0.4251415896277963,0,102
1,0.013479219063422962,0.0,1,102
0,0.0,0.42410839387556426,0,103
1,0.013403126139821355,0.0,1,103
0,0.0,0.4238422022544401,0,104
1,0.013388344283354735,0.0,1,104
0,0.0,0.42382323579478953,0,105
1,0.013387804541000976,0.0,1,105
0,0.0,0.42382323579478953,0,106
1,0.013387804541000976,0.0,1,106
0,0.0,0.583314399094835,0,107
1,0.026048528052721114,0.0,1,107
0,0.0,-8.877477843188478,0,108
1,4.582055831530311,0.0,1,108
0,0.0,-0.9875812477076369,0,109
1,0.07636722127711153,0.0,1,109
0,0.0,0.008397607210832206,0,110
1,5.479861201427616e-06,0.0,1,110
0,0.0,0.07963978123042627,0,111
1,0.000491967117861797,0.0,1,111
0,0.0,0.5408754104453534,0,112
1,0.022379239235000965,0.0,1,112
0,0.0,0.2219155941928162,0,113
1,0.0038054957530149897,0.0,1,113
0,0.0,0.283679923938634,0,114
1,0.006191609676690071,0.0,1,114
0,0.0,0.2549588600983973,0,115
1,0.005002934157375225,0.0,1,115
0,0.0,0.25530832686500127,0,116
1,0.0050152877245267825,0.0,1,116
0,0.0,0.25670735242928555,0,117
1,0.005064865323272761,0.0,1,117
0,0.0,0.2623220118171035,0,118
1,0.005265793526122763,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.2392304579897447,0,120
1,0.00435241129438166,0.0,1,120
0,0.0,0.24863458165902907,0,121
1,0.0046034476971112195,0.0,1,121
0,0.0,0.24974522295904372,0,122
1,0.0046439240039254604,0.0,1,122
0,0.0,0.25154787094454867,0,123
1,0.0047074691364409,0.0,1,123
0,0.0,0.2530009768526519,0,124
1,0.004754425578355456,0.0,1,124
0,0.0,0.25552806369202213,0,125
1,0.004822840346686021,0.0,1,125
0,0.0,0.2570778163128167,0,126
1,0.0048348341199489775,0.0,1,126
0,0.0,0.2558887193587407,0,127
1,0.004738740243506417,0.0,1,127
0,0.0,0.2534810547985687,0,128
1,0.004634337598200795,0.0,1,128
0,0.0,0.2524823990866733,0,129
1,0.004600747884951917,0.0,1,129
0,0.0,0.2523524349569416,0,130
1,0.004597802683639765,0.0,1,130
0,0.0,0.25235365906141016,0,131
1,0.004598027257058793,0.0,1,131
0,0.0,0.25235365906141016,0,132
1,0.004598027257058793,0.0,1,132
0,0.0,0.25235365906141016,0,133
1,0.004598027257058793,0.0,1,133
0,0.0,-12.116387314658894,0,134
1,6.419342395623797,0.0,1,134
0,0.0,-1.5060696320203788,0,135
1,0.16104916523732174,0.0,1,135
0,0.0,-0.09086352659474266,0,136
1,0.0005973554300250462,0.0,1,136
0,0.0,0.18806074848283785,0,137
1,0.0025550907040792483,0.0,1,137
0,0.0,0.19554227878807312,0,138
1,0.0027621354281380612,0.0,1,138
0,0.0,0.19908082481101066,0,139
1,0.0028626786956650776,0.0,1,139
0,0.0,0.20579686356142704,0,140
1,0.0030578405259260085,0.0,1,140
0,0.0,0.1630931536551992,0,141
1,0.0019188102450911047,0.0,1,141
0,0.0,0.18781833925978084,0,142
1,0.002545990924552318,0.0,1,142
0,0.0,0.19468767664125314,0,143
1,0.0027351573701849615,0.0,1,143
0,0.0,0.19074822307440162,0,144
1,0.0026254460087052835,0.0,1,144
0,0.0,0.1904533968540348,0,145
1,0.0026171942795514096,0.0,1,145
0,0.0,0.1901013434476951,0,146
1,0.002607068911590902,0.0,1,146
0,0.0,0.1895234429484058,0,147
1,0.002589696214253891,0.0,1,147
0,0.0,0.18882657141455855,0,148
1,0.0025668348054792107,0.0,1,148
0,0.0,0.1883380505553848,0,149
1,0.0025456253779485172,0.0,1,149
0,0.0,0.18880081674523128,0,150
1,0.0025477864375683438,0.0,1,150
0,0.0,0.19003485351547722,0,151
1,0.002575523337555844,0.0,1,151
0,0.0,0.19068197096044653,0,152
1,0.0025932374632361152,0.0,1,152
0,0.0,0.1907783798967977,0,153
1,0.0025965129728175882,0.0,1,153
0,0.0,0.19077715180275226,0,154
1,0.002596593396501422,0.0,1,154
0,0.0,0.19077715180275226,0,155
1,0.002596593396501422,0.0,1,155
0,0.0,0.25235365906141016,0,156
1,0.004598027257058793,0.0,1,156
0,0.0,-11.266221147770375,0,157
1,5.8085615775676365,0.0,1,157
0,0.0,-1.4280155928865965,0,158
1,0.14551427767357317,0.0,1,158
0,0.0,-0.1067370821162704,0,159
1,0.000824849476229073,0.0,1,159
0,0.0,-0.016266112540298003,0,160
1,1.9146661397665232e-05,0.0,1,160
0,0.0,0.11203225871131416,0,161
1,0.000907152667552472,0.0,1,161
0,0.0,0.12604361738144726,0,162
1,0.0011479591840626963,0.0,1,162
0,0.0,0.11872283905805413,0,163
1,0.001018616507815928,0.0,1,163
0,0.0,0.11878699159479882,0,164
1,0.00101964461121736,0.0,1,164
0,0.0,0.11904365912434303,0,165
1,0.0010237624499519213,0.0,1,165
0,0.0,0.12007124761148498,0,166
1,0.0010403206471366366,0.0,1,166
0,0.0,0.12304959399956394,0,167
1,0.0010889617665615216,0.0,1,167
0,0.0,0.0,0,168
1,-0.0,0.0,1,168
0,0.0,0.11365713207126303,0,169
1,0.0009171707543747382,0.0,1,169
0,0.0,0.114400033955352,0,170
1,0.0009294027000991405,0.0,1,170
0,0.0,0.11540569236880374,0,171
1,0.0009447571114525259,0.0,1,171
0,0.0,0.11626585992897441,0,172
1,0.0009557351879228276,0.0,1,172
0,0.0,0.11639177420855269,0,173
1,0.000953843464525631,0.0,1,173
0,0.0,0.11600092366353082,0,174
1,0.0009458264753395041,0.0,1,174
0,0.0,0.11583725754251599,0,175
1,0.0009430931743726716,0.0,1,175
0,0.0,0.11581768569452658,0,176
1,0.0009428194976744341,0.0,1,176
0,0.0,0.11581768569452658,0,177
1,0.0009428194976744341,0.0,1,177
0,0.0,0.11581768569452658,0,178
1,0.0009428194976744341,0.0,1,178
0,0.0,-11.490304189440618,0,179
1,5.700871969017838,0.0,1,179
0,0.0,-1.5331422013492277,0,180
1,0.1616271786713177,0.0,1,180
0,0.0,-0.18905637095325142,0,181
1,0.0025130407105702305,0.0,1,181
0,0.0,0.07016167746437647,0,182
1,0.0003460646663022264,0.0,1,182
0,0.0,0.08833022535067545,0,183
1,0.0005484584616696416,0.0,1,183
0,0.0,0.09172893011501583,0,184
1,0.0005914606199611965,0.0,1,184
0,0.0,0.09282630067676044,0,185
1,0.0006056811516103123,0.0,1,185
0,0.0,0.07791109641589476,0,186
1,0.0004265866057179455,0.0,1,186
0,0.0,0.08743619186884528,0,187
1,0.0005372925821254422,0.0,1,187
0,0.0,0.08819290262347183,0,188
1,0.0005466281789450395,0.0,1,188
0,0.0,0.08815973284243797,0,189
1,0.0005462110952703964,0.0,1,189
0,0.0,0.08799488941692707,0,190
1,0.000544103242032064,0.0,1,190
0,0.0,0.08781493178614981,0,191
1,0.0005417259808866501,0.0,1,191
0,0.0,0.08756326763036255,0,192
1,0.0005381875041906561,0.0,1,192
0,0.0,0.08741069881435067,0,193
1,0.0005354907076815667,0.0,1,193
0,0.0,0.08758251648309026,0,194
1,0.0005365608071148575,0.0,1,194
0,0.0,0.08797986919938705,0,195
1,0.0005409345422757401,0.0,1,195
0,0.0,0.08818377300662625,0,196
1,0.0005434793397469484,0.0,1,196
0,0.0,0.08821290855517695,0,197
1,0.0005439022459235866,0.0,1,197
0,0.0,0.08821237561804733,0,198
1,0.0005439057360747388,0.0,1,198
0,0.0,0.08821237561804733,0,199
1,0.0005439057360747388,0.0,1,199
0,0.0,0.11581768569452658,0,200
1,0.0009428194976744341,0.0,1,200
0,0.0,-12.357044315080444,0,201
1,6.3615301762550684,0.0,1,201
0,0.0,-1.6187925023242171,0,202
1,0.17968682055024424,0.0,1,202
0,0.0,-0.2085356453210025,0,203
1,0.0030572867438306566,0.0,1,203
0,0.0,0.004412609110824275,0,204
1,1.369048857309654e-06,0.0,1,204
0,0.0,0.022104221727672957,0,205
1,3.4352854029180856e-05,0.0,1,205
0,0.0,0.09883543361650651,0,206
1,0.0006866043492118089,0.0,1,206
0,0.0,0.05037057361669142,0,207
1,0.00017837111832682317,0.0,1,207
0,0.0,0.05790971863492823,0,208
1,0.0002357502506489232,0.0,1,208
0,0.0,0.05498635287335832,0,209
1,0.0002125504560492443,0.0,1,209
0,0.0,0.054869540931735336,0,210
1,0.00021164559575166021,0.0,1,210
0,0.0,0.05440227319508112,0,211
1,0.000208045419048371,0.0,1,211
0,0.0,0.052532882591618334,0,212
1,0.00019395297056196958,0.0,1,212
0,0.0,0.005571206117081845,0,213
1,2.177972355115168e-06,0.0,1,213
0,0.0,0.052301196097538236,0,214
1,0.00019224449259322093,0.0,1,214
0,0.0,0.017997487946025348,0,215
1,2.273375080618522e-05,0.0,1,215
0,0.0,0.051826228802656464,0,216
1,0.0001887651744488166,0.0,1,216
0,0.0,0.05300973430924445,0,217
1,0.00019733687767319489,0.0,1,217
0,0.0,0.05333735905814101,0,218
1,0.00019978251398907438,0.0,1,218
0,0.0,0.05362591187577481,0,219
1,0.00020194674044871771,0.0,1,219
0,0.0,0.05364132974333401,0,220
1,0.00020206037801671054,0.0,1,220
0,0.0,0.053703003708649256,0,221
1,0.00020251525259260304,0.0,1,221
0,0.0,0.053982047523243676,0,222
1,0.00020452413989071054,0.0,1,222
0,0.0,0.054342119311797034,0,223
1,0.0002069935402533847,0.0,1,223
0,0.0,0.054690172062090724,0,224
1,0.00020904738612826813,0.0,1,224
0,0.0,0.054680964078498435,0,225
1,0.00020809833432671853,0.0,1,225
0,0.0,0.05417609953496828,0,226
1,0.00020369424526759335,0.0,1,226
0,0.0,0.05381075607188972,0,227
1,0.00020091339177760983,0.0,1,227
0,0.0,0.053729346663412225,0,228
1,0.0002003627518745873,0.0,1,228
0,0.0,0.05372596875905613,0,229
1,0.00020035068178123769,0.0,1,229
0,0.0,0.05372596875905613,0,230
1,0.00020035068178123769,0.0,1,230
0,0.0,0.05372596875905613,0,231
1,0.00020035068178123769,0.0,1,231
0,0.0,-11.468085469916474,0,232
1,5.58920734801385,0.0,1,232
0,0.0,-1.5711472526147432,0,233
1,0.16716245215718292,0.0,1,233
0,0.0,-0.232791357253201,0,234
1,0.003760222500871744,0.0,1,234
0,0.0,-0.0019026157163122357,0,235
1,2.512806639783009e-07,0.0,1,235
0,0.0,0.04158264110514145,0,236
1,0.00012002081390611318,0.0,1,236
0,0.0,0.04225928106609785,0,237
1,0.0001239581946541358,0.0,1,237
0,0.0,0.04360277619802256,0,238
1,0.00013196358430025594,0.0,1,238
0,0.0,0.04297904397757738,0,239
1,0.00012821190771608734,0.0,1,239
0,0.0,0.0,0,240
1,-0.0,0.0,1,240
0,0.0,0.04079142157967771,0,241
1,0.00011548292136504103,0.0,1,241
0,0.0,0.04095280764825964,0,242
1,0.00011639892292601023,0.0,1,242
0,0.0,0.040958390575749265,0,243
1,0.00011643038502909112,0.0,1,243
0,0.0,0.04100704307686901,0,244
1,0.00011670189511803161,0.0,1,244
0,0.0,0.041057930416316335,0,245
1,0.00011698027206397685,0.0,1,245
0,0.0,0.04113852664313047,0,246
1,0.00011740497162605159,0.0,1,246
0,0.0,0.04120702515993198,0,247
1,0.00011772540986956871,0.0,1,247
0,0.0,0.041197197206548075,0,248
1,0.00011756394601842828,0.0,1,248
0,0.0,0.04107913187325139,0,249
1,0.00011682060341935295,0.0,1,249
0,0.0,0.040991581862917834,0,250
1,0.00011631779384729848,0.0,1,250
0,0.0,0.04097289935782431,0,251
1,0.00011621963767863051,0.0,1,251
0,0.0,0.040972250734984096,0,252
1,0.00011621783876188654,0.0,1,252
0,0.0,0.040972250734984096,0,253
1,0.00011621783876188654,0.0,1,253
0,0.0,0.05372596875905613,0,254
1,0.00020035068178123769,0.0,1,254
0,0.0,-12.797417069534186,0,255
1,6.596126954435581,0.0,1,255
0,0.0,-1.7015847760819751,0,256
1,0.19524078115644336,0.0,1,256
0,0.0,-0.255491109313952,0,257
1,0.0045287343802412686,0.0,1,257
0,0.0,-0.015217025537622072,0,258
1,1.607378645310548e-05,0.0,1,258
0,0.0,-0.0003780135485788718,0,259
1,9.919052179386182e-09,0.0,1,259
0,0.0,0.039123514681673306,0,260
1,0.00010624384122569042,0.0,1,260
0,0.0,0.014554950818188337,0,261
1,1.4705112305775233e-05,0.0,1,261
0,0.0,0.04081439715031898,0,262
1,0.00011562409003049555,0.0,1,262
0,0.0,0.024433426966442035,0,263
1,4.14387736792981e-05,0.0,1,263
0,0.0,0.026073325365184648,0,264
1,4.7187593860876016e-05,0.0,1,264
0,0.0,0.025736285352871615,0,265
1,4.59754550938513e-05,0.0,1,265
0,0.0,0.02510365001735156,0,266
1,4.374242630089702e-05,0.0,1,266
0,0.0,0.024035094894206795,0,267
1,4.009606868844349e-05,0.0,1,267
0,0.0,0.022262216635355544,0,268
1,3.4394536693509265e-05,0.0,1,268
0,0.0,0.02260726931245005,0,269
1,3.5467442842558276e-05,0.0,1,269
0,0.0,0.02439078707119656,0,270
1,4.1284499498275884e-05,0.0,1,270
0,0.0,0.02497478191460742,0,271
1,4.328508152387694e-05,0.0,1,271
0,0.0,0.024933225722963123,0,272
1,4.314105559161571e-05,0.0,1,272
0,0.0,0.024927685084703506,0,273
1,4.312175350095388e-05,0.0,1,273
0,0.0,0.024905522306529388,0,274
1,4.304458813825454e-05,0.0,1,274
0,0.0,0.024875278170586535,0,275
1,4.293816579307062e-05,0.0,1,275
0,0.0,0.02478242122258155,0,276
1,4.260710588422914e-05,0.0,1,276
0,0.0,0.02468179282207117,0,277
1,4.2238274574721674e-05,0.0,1,277
0,0.0,0.024579171542414183,0,278
1,4.1832745181740324e-05,0.0,1,278
0,0.0,0.024588571345056175,0,279
1,4.1783535086418224e-05,0.0,1,279
0,0.0,0.024778201611884456,0,280
1,4.236496690517014e-05,0.0,1,280
0,0.0,0.02492669961019973,0,281
1,4.286551854716747e-05,0.0,1,281
0,0.0,0.024957531155654383,0,282
1,4.297857391584725e-05,0.0,1,282
0,0.0,0.024958727837403463,0,283
1,4.298468788820269e-05,0.0,1,283
0,0.0,0.024958727837403463,0,284
1,4.298468788820269e-05,0.0,1,284
0,0.0,0.024958727837403463,0,285
1,4.298468788820269e-05,0.0,1,285
0,0.0,-11.53991158467075,0,286
1,5.599312253286358,0.0,1,286
0,0.0,-1.5970623521854441,0,287
1,0.17145884003437042,0.0,1,287
0,0.0,-0.25304265782685204,0,288
1,0.004415683057524645,0.0,1,288
0,0.0,-0.027529882569170935,0,289
1,5.2298101414900654e-05,0.0,1,289
0,0.0,0.016864814981783254,0,290
1,1.962614794203046e-05,0.0,1,290
0,0.0,0.01931738844834549,0,291
1,2.5749435382367244e-05,0.0,1,291
0,0.0,0.019796382099421972,0,292
1,2.7042204336194954e-05,0.0,1,292
0,0.0,0.020243220885080876,0,293
1,2.827670211272705e-05,0.0,1,293
0,0.0,0.01829899043548841,0,294
1,2.310578427015545e-05,0.0,1,294
0,0.0,0.018956288637199177,0,295
1,2.479551907072518e-05,0.0,1,295
0,0.0,0.019033505856946503,0,296
1,2.4997923571524615e-05,0.0,1,296
0,0.0,0.019032262017247246,0,297
1,2.499464323766883e-05,0.0,1,297
0,0.0,0.019032262017247246,0,298
1,2.499464323766883e-05,0.0,1,298
0,0.0,0.024958727837403463,0,299
1,4.298468788820269e-05,0.0,1,299
0,0.0,-13.005521087461032,0,300
1,6.706712187005709,0.0,1,300
0,0.0,-1.7402848138326827,0,301
1,0.20263633095723219,0.0,1,301
0,0.0,-0.2770351946276078,0,302
1,0.005291986621000565,0.0,1,302
0,0.0,-0.03312319210467158,0,303
1,7.570769795354409e-05,0.0,1,303
0,0.0,0.0023381487672391736,0,304
1,3.7724169452457906e-07,0.0,1,304
0,0.0,0.005785216544361582,0,305
1,2.3094786494223887e-06,0.0,1,305
0,0.0,0.018763117524764585,0,306
1,2.4292939298033285e-05,0.0,1,306
0,0.0,0.011283517995387352,0,307
1,8.785409211785191e-06,0.0,1,307
0,0.0,0.012197902138660802,0,308
1,1.0266975830600986e-05,0.0,1,308
0,0.0,0.011942087609647434,0,309
1,9.840851428489785e-06,0.0,1,309
0,0.0,0.011775445544271982,0,310
1,9.56811413460785e-06,0.0,1,310
0,0.0,0.011297871962090564,0,311
1,8.807683545968934e-06,0.0,1,311
0,0.0,0.010627148206138944,0,312
1,7.792795206064521e-06,0.0,1,312
0,0.0,0.01035193130067869,0,313
1,7.394221987984011e-06,0.0,1,313
0,0.0,0.01076958281794213,0,314
1,8.00290664150275e-06,0.0,1,314
0,0.0,0.011659858453683414,0,315
1,9.380734613474652e-06,0.0,1,315
0,0.0,0.011582583099336888,0,316
1,9.256799980498666e-06,0.0,1,316
0,0.0,0.011586511370074782,0,317
1,9.263075480488973e-06,0.0,1,317
0,0.0,0.011586511370074782,0,318
1,9.263075480488973e-06,0.0,1,318
0,0.0,0.011586511370074782,0,319
1,9.263075480488973e-06,0.0,1,319
0,0.0,-11.59484701302885,0,320
1,5.619917726506101,0.0,1,320
0,0.0,-1.610206971109232,0,321
1,0.17405122548236313,0.0,1,321
0,0.0,-0.26233523557345495,0,322
1,0.004744691566175833,0.0,1,322
0,0.0,-0.03745696387028135,0,323
1,9.680651312629316e-05,0.0,1,323
0,0.0,0.002425241652517121,0,324
1,4.058445146772019e-07,0.0,1,324
0,0.0,0.009069167085092053,0,325
1,5.675245562547145e-06,0.0,1,325
0,0.0,0.009129480764357017,0,326
1,5.750979024273503e-06,0.0,1,326
0,0.0,0.009370735908163471,0,327
1,6.058932713359493e-06,0.0,1,327
0,0.0,0.008676296667004195,0,328
1,5.1941411418429e-06,0.0,1,328
0,0.0,0.008809854663848949,0,329
1,5.355282543612992e-06,0.0,1,329
0,0.0,0.008835153241185173,0,330
1,5.3860796152086e-06,0.0,1,330
0,0.0,0.008835774243914792,0,331
1,5.386832958068883e-06,0.0,1,331
0,0.0,0.008838258260697974,0,332
1,5.389846858594413e-06,0.0,1,332
0,0.0,0.008848194421666193,0,333
1,5.4019109181714334e-06,0.0,1,333
0,0.0,0.008869961862864413,0,334
1,5.428172725225416e-06,0.0,1,334
0,0.0,0.00891771930412107,0,335
1,5.485278396452882e-06,0.0,1,335
0,0.0,0.00896425523475523,0,336
1,5.5394945080687605e-06,0.0,1,336
0,0.0,0.008985336110600059,0,337
1,5.559570419472798e-06,0.0,1,337
0,0.0,0.008938022010488168,0,338
1,5.495398634606759e-06,0.0,1,338
0,0.0,0.008868277714360677,0,339
1,5.408158710285633e-06,0.0,1,339
0,0.0,0.008840772044324334,0,340
1,5.375130289193913e-06,0.0,1,340
0,0.0,0.008837865967480017,0,341
1,5.371864285875861e-06,0.0,1,341
0,0.0,0.008837865967480017,0,342
1,5.371864285875861e-06,0.0,1,342
0,0.0,0.011586511370074782,0,343
1,9.263075480488973e-06,0.0,1,343
0,0.0,-13.070955147082657,0,344
1,6.747408857302041,0.0,1,344
0,0.0,-1.7547669279100817,0,345
1,0.2058330597951004,0.0,1,345
0,0.0,-0.2863797982702854,0,346
1,0.005654012588421393,0.0,1,346
0,0.0,-0.04177873351506195,0,347
1,0.00012043580949692176,0.0,1,347
0,0.0,-0.0013886899692964806,0,348
1,1.3306437495654365e-07,0.0,1,348
0,0.0,0.00097309407365594,0,349
1,6.533722027255608e-08,0.0,1,349
0,0.0,0.011022874003810546,0,350
1,8.383750057842705e-06,0.0,1,350
0,0.0,0.004720194783295266,0,351
1,1.5373405202692677e-06,0.0,1,351
0,0.0,0.006283042299266214,0,352
1,2.723889584023111e-06,0.0,1,352
0,0.0,0.005513388010030121,0,353
1,2.09742767933517e-06,0.0,1,353
0,0.0,0.005529790886007481,0,354
1,2.1099254748030887e-06,0.0,1,354
0,0.0,0.005595402481709251,0,355
1,2.160287916077313e-06,0.0,1,355
0,0.0,0.005324236659551158,0,356
1,1.9559190224820786e-06,0.0,1,356
0,0.0,0.005357183351862908,0,357
1,1.9802002645257544e-06,0.0,1,357
0,0.0,0.005378610311319676,0,358
1,1.996071296863703e-06,0.0,1,358
0,0.0,0.005378718172404844,0,359
1,1.9961506328389926e-06,0.0,1,359
0,0.0,0.005379149617261143,0,360
1,1.9964679919703532e-06,0.0,1,360
0,0.0,0.005380875404936269,0,361
