,0,1,vars,t
0,-3.999999999999996,5.819137164023697,0,0
1,-1.963946000265834,2.8213887625606833,1,0
0,-3.4452158838642357,0.6460389419933299,0,1
1,-1.681461595877591,0.2814673720259846,1,1
0,-3.0057949248629585,-0.29263189761934255,0,2
1,-1.45771768492393,-0.17940733822988558,1,2
0,-2.124944120757373,-0.902929831078293,0,3
1,-1.009206980461406,-0.4790553845766876,1,3
0,-0.8549316171933562,-0.8975237144825458,0,4
1,-0.36254332301251957,-0.4764010543103908,1,4
0,-0.41323544244696553,-0.5543394402983743,0,5
1,-0.13764092005103087,-0.3079022086508568,1,5
0,-0.533179725837016,-0.7218061362657987,0,6
1,-0.19871402663024154,-0.39012609558159533,1,6
0,-0.49836089195285455,-0.6965591826854933,0,7
1,-0.18098500868400094,-0.3777301822058618,1,7
0,-0.4857753641446498,-0.6879299160215357,0,8
1,-0.17457672260765156,-0.3734933287683849,1,8
0,-0.4575100888792699,-0.669800878728866,0,9
1,-0.16018463888358117,-0.36459221619848314,1,9
0,-0.41498131328660237,-0.6444869967883128,0,10
1,-0.1385298807655312,-0.35216344190139537,1,10
0,-0.3415668640250178,-0.6057896344193682,0,11
1,-0.10114878716537776,-0.33316355939006376,1,11
0,-0.2298781503718438,-0.5516170347773739,0,12
1,-0.04427924307503288,-0.3065655442923394,1,12
0,0.0025972660688483836,-0.8319609698420254,0,13
1,0.07409234983496825,-0.4442106317845911,1,13
0,-0.24170439624959494,-0.8055169269997161,0,14
1,-0.050300918760693536,-0.4312269637418372,1,14
0,-0.4781875761327876,-0.7481714507756951,0,15
1,-0.17071318052918563,-0.403071109075961,1,15
0,-0.4673981638828597,-0.735394722838005,0,16
1,-0.16521943872138278,-0.3967979081435348,1,16
0,-0.4683364091574828,-0.723580193703603,0,17
1,-0.1656971734831815,-0.3909971338339008,1,17
0,-0.4691800897595189,-0.7233404063643389,0,18
1,-0.16612675790246936,-0.3908794014874354,1,18
0,-0.4692497600401088,-0.7233199985480868,0,19
1,-0.1661622325441241,-0.39086938152515943,1,19
0,-0.4692497600401088,-0.7233199985480868,0,20
1,-0.1661622325441241,-0.39086938152515943,1,20
0,-0.7291278610678903,-4.257226020333306,0,21
1,-0.298486696145774,-2.125969530725265,1,21
0,-0.495921429975149,-1.086009946726646,0,22
1,-0.17974288594876464,-0.5689452497906343,1,22
0,-0.4845403598364621,-0.93864232033292,0,23
1,-0.17394788438703868,-0.49658973468447803,1,23
0,-0.4842324597252102,-0.9182250416699265,0,24
1,-0.17379110812577145,-0.4865651264928533,1,24
0,-0.48555112362383684,-0.9001668224711407,0,25
1,-0.1744625440504089,-0.4776987846510087,1,25
0,-0.49393229025437846,-0.9613681908521692,0,26
1,-0.17873005783612758,-0.5077478303116878,1,26
0,-0.4927860993322379,-0.9449409305030246,0,27
1,-0.1781464415238741,-0.4996822672471806,1,27
0,-0.49262833429605474,-0.9432758658514242,0,28
1,-0.17806611088537297,-0.498864742981507,1,28
0,-0.4925907669565304,-0.9432950891134895,0,29
1,-0.1780469823861582,-0.4988741813436686,1,29
0,-0.4924404975984346,-0.9433719821617559,0,30
1,-0.17797046838929906,-0.49891193479231627,1,30
0,-0.4917289100168666,-0.9435766983206372,0,31
1,-0.1776081429580135,-0.4990124476626726,1,31
0,-0.4917206025613293,-0.9435668733484338,0,32
1,-0.1776039129763659,-0.499007623733956,1,32
0,-0.4692497600401088,-0.7233199985480868,0,33
1,-0.1661622325441241,-0.39086938152515943,1,33
0,-1.109065021791177,-4.793065532497362,0,34
1,-0.491942708007538,-2.389059497400013,1,34
0,-0.6562428872388825,-1.9127484004490498,0,35
1,-0.2613752003006016,-0.9748626696541539,1,35
0,-0.6167967709246216,-1.6457158392533964,0,36
1,-0.24129006745635753,-0.8437532870289183,1,36
0,-0.47543192095618536,-0.8253863014022181,0,37
1,-0.16931005886686373,-0.4409825583382316,1,37
0,-0.560342819984655,-1.3181178296010962,0,38
1,-0.21254490290889813,-0.6829070868409962,1,38
0,-0.5342240643720391,-1.2481920001457734,0,39
1,-0.1992457818490111,-0.6485744485724853,1,39
0,-0.531304324121944,-1.2700884261914924,0,40
1,-0.19775911151810646,-0.6593252981606348,1,40
0,-0.5070001041650836,-1.2988198593490066,0,41
1,-0.18538391385301245,-0.6734320439685365,1,41
0,-0.5026776662784859,-1.2974388781355033,0,42
1,-0.1831830193854388,-0.6727540008358625,1,42
0,-0.4593313308467044,-1.2556497778167073,0,43
1,-0.16111197699124236,-0.6522361167294097,1,43
0,-0.40576989172271816,-1.4799979521413906,0,44
1,-0.13383961862867125,-0.7623880416373833,1,44
0,-0.44197799719414055,-1.3283361877988524,0,45
1,-0.15227602444966737,-0.6879241627689385,1,45
0,-0.43004906803969684,-1.312127865582811,0,46
1,-0.14620206459902535,-0.6799660953721341,1,46
0,-0.42983538871333404,-1.3186761971586631,0,47
1,-0.1460932635798867,-0.6831812377738372,1,47
0,-0.43054177522072146,-1.3205337312458736,0,48
1,-0.1464529407335819,-0.6840932619340714,1,48
0,-0.43277971166952056,-1.3220655557907555,0,49
1,-0.14759245090773965,-0.684845367106078,1,49
0,-0.43989003082062006,-1.3232694200957955,0,50
1,-0.1512128758838525,-0.6854364482277642,1,50
0,-0.45209840361747466,-1.32175106512951,0,51
1,-0.15742912256028982,-0.6846909564370111,1,51
0,-0.46345738446506496,-1.3171369549712915,0,52
1,-0.16321287671954499,-0.6824254906395049,1,52
0,-0.4662704342925132,-1.313969074429146,0,53
1,-0.16464522253102212,-0.6808701040594899,1,53
0,-0.46563299466063957,-1.313354050272278,0,54
1,-0.1643206516763307,-0.6805681355012522,1,54
0,-0.46536128766915447,-1.3133593736336935,0,55
1,-0.16418230419047936,-0.6805707491998424,1,55
0,-0.46533685508483885,-1.3133677007132527,0,56
1,-0.16416986363238203,-0.6805748376834919,1,56
0,-0.4692497600401088,-0.7233199985480868,0,57
1,-0.1661622325441241,-0.39086938152515943,1,57
0,-0.8524515048896925,-4.682671602135816,0,58
1,-0.3612805019862139,-2.3348575679032204,1,58
0,-0.6028132261894545,-2.103336480693093,0,59
1,-0.23416994056219986,-1.0684388441275616,1,59
0,-0.5998601628448742,-2.0577513200454,0,60
1,-0.23266630281239364,-1.0460571456461842,1,60
0,-0.5880479094665498,-1.8754106774546238,0,61
1,-0.22665175181316827,-0.956530351720669,1,61
0,-0.47951052854523646,-0.8764288023657844,0,62
1,-0.1713868000748709,-0.4660437372409732,1,62
0,-0.563899221256553,-1.6531453010084445,0,63
1,-0.21435574764262136,-0.8474010524534057,1,63
0,-0.5357579597762846,-1.5222216368860495,0,64
1,-0.20002680912982151,-0.7831193008300763,1,64
0,-0.5512843734455138,-1.5944563151246527,0,65
1,-0.20793253243745197,-0.8185855526818739,1,65
0,-0.5442636913341748,-1.592710861395948,0,66
1,-0.2043577487568473,-0.8177285584645895,1,66
0,-0.5161809628888205,-1.585729046481132,0,67
1,-0.19005861403442934,-0.8143005815954539,1,67
0,-0.4244800482328002,-1.59348015697411,0,68
1,-0.14336643683423794,-0.8181062722080287,1,68
0,-0.3260903964305193,-1.6291001920766528,0,69
1,-0.09326849534859467,-0.8355952285752685,1,69
0,-0.11008633535453813,-1.963946000265834,0,70
1,0.01671622981530678,-0.9999999999999997,1,70
0,-0.32027720641316276,-1.6381117000076748,0,71
1,-0.09030854124773346,-0.8400197573146424,1,71
0,-0.24524168966031057,-1.6379778441002402,0,72
1,-0.05210203417335598,-0.8399540358711397,1,72
0,-0.25102473850285795,-1.637381475165533,0,73
1,-0.05504664102189674,-0.8396612267751389,1,73
0,-0.27415693387304585,-1.6349959994267,0,74
1,-0.06682506841606001,-0.8384899903911346,1,74
0,-0.3829829469003494,-1.6266083614930493,0,75
1,-0.12223698555256632,-0.834371773398268,1,75
0,-0.3829995787093015,-1.6262757419287022,0,76
1,-0.1222454541199047,-0.8342084616825144,1,76
0,-0.38301790948984354,-1.626257358575813,0,77
1,-0.12225478776784586,-0.8341994357044179,1,77
0,-0.38301790948984354,-1.626257358575813,0,78
1,-0.12225478776784586,-0.8341994357044179,1,78
0,-0.47968440219034725,-5.873253416199944,0,79
1,-0.1714753328782608,-2.9194171658333454,1,79
0,-0.40524975634669047,-2.603002902114505,0,80
1,-0.13357477663405593,-1.3137683115819927,1,80
0,-0.3872531799388077,-1.8123319372351714,0,81
1,-0.12441129840937637,-0.9255595418317198,1,81
0,-0.3849592462421715,-1.71154905897092,0,82
1,-0.12324327561428627,-0.8760765091661313,1,82
0,-0.38468140426109054,-1.711419569334385,0,83
1,-0.12310180432075603,-0.8760129315026935,1,83
0,-0.38357003633676656,-1.7109016107882438,0,84
1,-0.12253591914663556,-0.8757586208489454,1,84
0,-0.37912456463947075,-1.7088297766036822,0,85
1,-0.1202723784501532,-0.8747413782339486,1,85
0,-0.37762920004575395,-1.7081328545007877,0,86
1,-0.11951097024773076,-0.8743991988898285,1,86
0,-0.032580032942507796,-1.963946000265834,0,87
1,0.056180808984764186,-0.9999999999999997,1,87
0,-0.3570031416594255,-1.7234246371902997,0,88
1,-0.10900861509970897,-0.8819072577523297,1,88
0,-0.35691215472902954,-1.722918714345802,0,89
1,-0.10896228646827819,-0.8816588564656067,1,89
0,-0.3543683240779064,-1.7219226926802147,0,90
1,-0.10766702139949397,-0.8811698232740279,1,90
0,-0.3507180370384773,-1.7218876869639619,0,91
1,-0.10580837200743594,-0.8811526359399224,1,91
0,-0.3479940583878153,-1.7224028621977776,0,92
1,-0.10442137936594081,-0.8814055800248964,1,92
0,-0.3476129208871196,-1.7226448586522634,0,93
1,-0.10422731216620933,-0.8815243970171122,1,93
0,-0.34764918260109906,-1.722679317354588,0,94
1,-0.10424577586835505,-0.8815413157747646,1,94
0,-0.3476589102069826,-1.7226799106498576,0,95
1,-0.10425072896069199,-0.8815416070747303,1,95
0,-0.38301790948984354,-1.626257358575813,0,96
1,-0.12225478776784586,-0.8341994357044179,1,96
0,-0.5498627134210802,-5.643282782369364,0,97
1,-0.2072086530516432,-2.806504689210797,1,97
0,-0.4204283686004351,-2.5269672507758143,0,98
1,-0.14130340677545997,-1.2764358332509342,1,98
0,-0.396788362406223,-1.9578005541616184,0,99
1,-0.12926641278936674,-0.9969826689259447,1,99
0,-0.3946129985329618,-1.9162776060297726,0,100
1,-0.12815876325472159,-0.9765954619502473,1,100
0,-0.3814405065424253,-1.653316149008883,0,101
1,-0.12145160736105035,-0.8474849365151845,1,101
0,-0.39048671029786197,-1.8339048274264957,0,102
1,-0.12605774406450962,-0.9361515396830751,1,102
0,-0.3855412062477586,-1.7993578223396336,0,103
1,-0.12353959741005294,-0.9191894265676991,1,103
0,-0.3856297549081169,-1.8152985751473727,0,104
1,-0.12358468452565907,-0.9270161209971965,1,104
0,-0.38528998742162673,-1.815294679631889,0,105
1,-0.12341168206711664,-0.9270142083516821,1,105
0,-0.383930917475664,-1.815279097569942,0,106
1,-0.12271967223294668,-0.9270065577696228,1,106
0,-0.3784946376918146,-1.8152167693221621,0,107
1,-0.1199516328962675,-0.9269759554413894,1,107
0,-0.3567495185564147,-1.8149674563310354,0,108
1,-0.10887947554955003,-0.9268535461284563,1,108
0,-0.35028148255380254,-1.8148932987514659,0,109
1,-0.10558608764492516,-0.9268171357580085,1,109
0,0.17998127196978392,-1.963946000265834,0,110
1,0.16441255511399552,-0.9999999999999997,1,110
0,-0.3167832622629399,-1.824309385753016,0,111
1,-0.08852949836684464,-0.9314403073592225,1,111
0,-0.31368901281277206,-1.8239872371813584,0,112
1,-0.08695397162132888,-0.9312821367595217,1,112
0,-0.3062498080601196,-1.8232241990486497,0,113
1,-0.08316608501362904,-0.930907495337328,1,113
0,-0.30624897421276803,-1.823238060498294,0,114
1,-0.08316566043609416,-0.9309143011219732,1,114
0,-0.30624897421276803,-1.823238060498294,0,115
1,-0.08316566043609416,-0.9309143011219732,1,115
0,-0.346306182137398,-5.926012936071698,0,116
1,-0.10356194827659904,-2.945321377840358,1,116
0,-0.31541324714965735,-2.761869350754797,0,117
1,-0.08783191548366123,-1.3917695931778788,1,117
0,-0.3080681085292483,-2.009559048795605,0,118
1,-0.08409192537221441,-1.0223953910549965,1,118
0,-0.30659425686794767,-1.8586029068277752,0,119
1,-0.0833414711025448,-0.9482779632466751,1,119
0,-0.3065015897727071,-1.8547625778026424,0,120
1,-0.08329428696651091,-0.9463924135395226,1,120
0,-0.30636662566101636,-1.852717114020592,0,121
1,-0.08322556607923952,-0.9453881184361581,1,121
0,-0.30586963065388156,-1.8489410836813964,0,122
1,-0.08297250667380407,-0.9435341385157717,1,122
0,-0.30447761762882797,-1.8749916279386782,0,123
1,-0.08226372291657946,-0.9563246040654811,1,123
0,-0.3053323639437522,-1.8589956521073299,0,124
1,-0.08269894176414919,-0.9484707958768995,1,124
0,-0.3051554661531559,-1.8552573320636871,0,125
1,-0.08260886912947765,-0.9466353312025443,1,125
0,-0.3050634836008443,-1.857604208861407,0,126
1,-0.08256203354830655,-0.9477876160275422,1,126
0,-0.30499185995888006,-1.8577793958428284,0,127
1,-0.08252556429611979,-0.9478736304704065,1,127
0,-0.3047691054824852,-1.8579887541191618,0,128
1,-0.08241214240144204,-0.9479764225577647,1,128
0,-0.30400404051984004,-1.858360063826621,0,129
1,-0.08202258741238388,-0.9481587306114699,1,129
0,-0.3020959019418855,-1.8588599324260044,0,130
1,-0.08105100337815051,-0.9484041593455754,1,130
0,-0.2981338785774955,-1.8593551283942404,0,131
1,-0.07903362440548349,-0.9486472938808668,1,131
0,-0.2930089492750737,-1.859377540947634,0,132
1,-0.07642411818600073,-0.9486582981420159,1,132
0,-0.2902696574903316,-1.8588436080236619,0,133
1,-0.07502932841867932,-0.9483961442844044,1,133
0,-0.29035729388141235,-1.8584836392435755,0,134
1,-0.0750739510259553,-0.9482194044729344,1,134
0,-0.29067122230784076,-1.8584137564993397,0,135
1,-0.0752337967785299,-0.9481850929889292,1,135
0,-0.29072491727957456,-1.8584114634150808,0,136
1,-0.07526113712888903,-0.9481839671155152,1,136
0,-0.30624897421276803,-1.823238060498294,0,137
1,-0.08316566043609416,-0.9309143011219732,1,137
0,-0.36220497445679095,-5.835338647136287,0,138
1,-0.1116572789614757,-2.9008015260699445,1,138
0,-0.31892846099215333,-2.732369809086338,0,139
1,-0.08962178844453722,-1.3772857164605166,1,139
0,-0.309005848545518,-2.020908678117116,0,140
1,-0.08456940286708628,-1.0279679058326157,1,140
0,-0.308199369026722,-1.9724703743671463,0,141
1,-0.08415876045701667,-1.0041853526052609,1,141
0,-0.30674611949528424,-1.897358884728946,0,142
1,-0.08341879635859348,-0.9673066251930226,1,142
0,-0.3066118436153709,-1.8987872743853116,0,143
1,-0.08335042590446949,-0.9680079452311323,1,143
0,-0.30597262146771,-1.8999464838605256,0,144
1,-0.08302494743022704,-0.968577101434212,1,144
0,-0.29683491054047334,-1.9394304347705793,0,145
1,-0.07837221719935512,-0.987963188300336,1,145
0,-0.30535221792709266,-1.902627240905396,0,146
1,-0.08270905099492096,-0.9698933169532019,1,146
0,-0.29901936312292887,-1.9145599254501708,0,147
1,-0.07948449451357871,-0.9757521039742383,1,147
0,-0.2998443742671468,-1.9047931014402129,0,148
1,-0.07990457283757864,-0.9709567252368232,1,148
0,-0.3002721205051187,-1.8988203536795003,0,149
1,-0.08012237222611264,-0.9680241867180114,1,149
0,-0.3001340942943949,-1.8998952387162489,0,150
1,-0.08005209218241235,-0.9685519407601776,1,150
0,-0.30007937972873483,-1.8998613630456591,0,151
1,-0.08002423267626893,-0.9685353082632385,1,151
0,-0.29986052146609676,-1.8997258603632934,0,152
1,-0.0799127946516955,-0.9684687782754733,1,152
0,-0.2976438280803795,-1.8991983328982582,0,153
1,-0.07878410099850094,-0.9682097694117272,1,153
0,-0.29222270647911325,-1.8987222159501034,0,154
1,-0.07602377988960436,-0.9679760024177296,1,154
0,-0.2822389997516142,-1.8987228778387861,0,155
1,-0.07094028638919872,-0.9679763273961397,1,155
0,-0.2729092003592067,-1.8995418136130122,0,156
1,-0.06618974875163391,-0.9683784138057039,1,156
0,-0.270537526804725,-1.9002915240738436,0,157
1,-0.06498214245585976,-0.9687465115209308,1,157
0,-0.27116443478188823,-1.9005000202300137,0,158
1,-0.06530135081346186,-0.9688488803189257,1,158
0,-0.2714467770899161,-1.9005136135706786,0,159
1,-0.06544511357882761,-0.9688555544656825,1,159
0,-0.27147097070741955,-1.9005121097154787,0,160
1,-0.06545743246004958,-0.968854816093084,1,160
0,-0.27147097070741955,-1.9005121097154787,0,161
1,-0.06545743246004958,-0.968854816093084,1,161
0,-0.2884744505671098,-5.70967304295008,0,162
1,-0.07411524680799443,-2.8391014108918236,1,162
0,-0.2752821933587082,-2.7543114820171883,0,163
1,-0.06739802688106356,-1.3880587816584393,1,163
0,-0.27219173905858324,-2.0619803896099302,0,164
1,-0.06582443254613457,-1.04813356171021,1,164
0,-0.2715784358556335,-1.9245867137164612,0,165
1,-0.06551215145344308,-0.9806751216520119,1,165
0,-0.2715269437980272,-1.9154145475724051,0,166
1,-0.06548593278062868,-0.9761717118989116,1,166
0,-0.271500962009449,-1.913696028613091,0,167
1,-0.06547270340030217,-0.9753279422897815,1,167
0,-0.2714668021355967,-1.9129871705378059,0,168
1,-0.06545530991094563,-0.9749799025443545,1,168
0,-0.27119236857090695,-1.919223398362315,0,169
1,-0.06531557411136019,-0.9780418062175261,1,169
0,-0.2712375506135281,-1.9159952446929378,0,170
1,-0.06533857985724897,-0.9764568263457225,1,170
0,-0.27122712098693846,-1.9156540799687327,0,171
1,-0.06533326931073237,-0.97628931907184,1,171
0,-0.2712124537208991,-1.9156609550765686,0,172
1,-0.06532580104732957,-0.9762926946569709,1,172
0,-0.2711537846567432,-1.9156884555079026,0,173
1,-0.0652959279937184,-0.9763061969975027,1,173
0,-0.27011359464027834,-1.9159144530793135,0,174
1,-0.06476628511335197,-0.9764171587541131,1,174
0,-0.26828542315008547,-1.9160819080933795,0,175
1,-0.06383541863843571,-0.9764993769053881,1,175
