,0,1,vars,t
0,0.0,-0.4764641836264022,0,76
1,-0.021270218907667462,0.0,1,76
0,0.0,-0.6887097021949429,0,77
1,-0.043228820199302825,0.0,1,77
0,0.0,-0.5709139266376722,0,78
1,-0.030164779795191454,0.0,1,78
0,0.0,-0.5759002646397926,0,79
1,-0.030505199974535317,0.0,1,79
0,0.0,-0.5961165590004905,0,80
1,-0.03189148811202865,0.0,1,80
0,0.0,-0.6144349601032771,0,81
1,-0.031299934764620584,0.0,1,81
0,0.0,-0.5857621274844533,0,82
1,-0.026103130823084405,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.5757686029969835,0,84
1,-0.025137827268793635,0.0,1,84
0,0.0,-0.5979957170235808,0,85
1,-0.02569774991159712,0.0,1,85
0,0.0,-0.5963223701288561,0,86
1,-0.025658895948007385,0.0,1,86
0,0.0,-0.5896538547819868,0,87
1,-0.02550359514573899,0.0,1,87
0,0.0,-0.5720610080045899,0,88
1,-0.026248868028851905,0.0,1,88
0,0.0,-0.573359495259795,0,89
1,-0.026392805941573127,0.0,1,89
0,0.0,-0.5735510105291681,0,90
1,-0.026412207064538507,0.0,1,90
0,0.0,-0.5735510105291681,0,91
1,-0.026412207064538507,0.0,1,91
0,0.0,-0.5735510105291681,0,92
1,-0.026412207064538507,0.0,1,92
0,0.0,9.951896295645177,0,93
1,-5.44079097816784,0.0,1,93
0,0.0,1.078493647272001,0,94
1,-0.09419076508103531,0.0,1,94
0,0.0,-0.25734361452683163,0,95
1,-0.005353209611842946,0.0,1,95
0,0.0,-0.42755228449451704,0,96
1,-0.014727064505647041,0.0,1,96
0,0.0,-0.4278248686803866,0,97
1,-0.014742389537584479,0.0,1,97
0,0.0,-0.42891591327676715,0,98
1,-0.01480378053018753,0.0,1,98
0,0.0,-0.43329142801127213,0,99
1,-0.015050800279171942,0.0,1,99
0,0.0,-0.43476592968324684,0,100
1,-0.015134336898182383,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.41402658237585804,0,102
1,-0.013478700818152107,0.0,1,102
0,0.0,-0.4148154865006827,0,103
1,-0.013528480263485184,0.0,1,103
0,0.0,-0.41700009745865046,0,104
1,-0.013640367854025443,0.0,1,104
0,0.0,-0.41757467953727195,0,105
1,-0.013643863881524847,0.0,1,105
0,0.0,-0.417293829951158,0,106
1,-0.013605531649389827,0.0,1,106
0,0.0,-0.41710870985493387,0,107
1,-0.013591842357060176,0.0,1,107
0,0.0,-0.4170803032152546,0,108
1,-0.013590241665928877,0.0,1,108
0,0.0,-0.4170803032152546,0,109
1,-0.013590241665928877,0.0,1,109
0,0.0,-0.5735510105291681,0,110
1,-0.026412207064538507,0.0,1,110
0,0.0,8.425709066527224,0,111
1,-4.422893863972689,0.0,1,111
0,0.0,0.9382371565688311,0,112
1,-0.07243689826651939,0.0,1,112
0,0.0,-0.010699021370083488,0,113
1,-9.334881827520714e-06,0.0,1,113
0,0.0,-0.08046400698475609,0,114
1,-0.0005269832270219075,0.0,1,114
0,0.0,-0.5269548983889499,0,115
1,-0.022279855248874242,0.0,1,115
0,0.0,-0.2193902253587704,0,116
1,-0.0039021208689304704,0.0,1,116
0,0.0,-0.27818338131799936,0,117
1,-0.006245671929549471,0.0,1,117
0,0.0,-0.2513980641219922,0,118
1,-0.005102035332288917,0.0,1,118
0,0.0,-0.2513989032293089,0,119
1,-0.005100621669247042,0.0,1,119
0,0.0,-0.2514021277091564,0,120
1,-0.005094966954493441,0.0,1,120
0,0.0,-0.2514129116364299,0,121
1,-0.005072347206420513,0.0,1,121
0,0.0,-0.2514220441905535,0,122
1,-0.004981861176444918,0.0,1,122
0,0.0,-0.25141334116314923,0,123
1,-0.004952748112121661,0.0,1,123
0,0.0,-0.24703828077175227,0,124
1,-0.004767896471535331,0.0,1,124
0,0.0,-0.24413229108491777,0,125
1,-0.004640249130135968,0.0,1,125
0,0.0,-0.24279006024432973,0,126
1,-0.004570666807061466,0.0,1,126
0,0.0,-0.24197197843021448,0,127
1,-0.004489148673030179,0.0,1,127
0,0.0,-0.24411499439492174,0,128
1,-0.004520866003864374,0.0,1,128
0,0.0,-0.247343237555233,0,129
1,-0.004620838217054383,0.0,1,129
0,0.0,-0.24838867355358224,0,130
1,-0.004663075835113101,0.0,1,130
0,0.0,-0.24847909531822002,0,131
1,-0.004668699255638002,0.0,1,131
0,0.0,-0.24847171565422502,0,132
1,-0.004668664567316541,0.0,1,132
0,0.0,-0.24847171565422502,0,133
1,-0.004668664567316541,0.0,1,133
0,0.0,-0.24847171565422502,0,134
1,-0.004668664567316541,0.0,1,134
0,0.0,11.316641469638798,0,135
1,-6.02405397511862,0.0,1,135
0,0.0,1.423252523716659,0,136
1,-0.1509448337654733,0.0,1,136
0,0.0,0.07842666866087984,0,137
1,-0.0004661174068357691,0.0,1,137
0,0.0,-0.18608447726851543,0,138
1,-0.0026201166012645963,0.0,1,138
0,0.0,-0.19275654902769782,0,139
1,-0.0028110780559547723,0.0,1,139
0,0.0,-0.19641862777653427,0,140
1,-0.0029185291970140674,0.0,1,140
0,0.0,-0.2031649184336142,0,141
1,-0.003121078458254561,0.0,1,141
0,0.0,-0.15642748377230156,0,142
1,-0.0018485092747588757,0.0,1,142
0,0.0,-0.1854422627087403,0,143
1,-0.002599388082700606,0.0,1,143
0,0.0,-0.19204488674550835,0,144
1,-0.002787304086149952,0.0,1,144
0,0.0,-0.18785059924526928,0,145
1,-0.00266673277064101,0.0,1,145
0,0.0,-0.18754796655907413,0,146
1,-0.0026579952735146283,0.0,1,146
0,0.0,-0.18719813781881062,0,147
1,-0.002647608363665629,0.0,1,147
0,0.0,-0.18661713150639156,0,148
1,-0.002629558049049412,0.0,1,148
0,0.0,-0.18592317333864114,0,149
1,-0.002605971306115295,0.0,1,149
0,0.0,-0.18544593387961159,0,150
1,-0.0025842434620803084,0.0,1,150
0,0.0,-0.18592824086571735,0,151
1,-0.0025869026546824652,0.0,1,151
0,0.0,-0.1871560616746526,0,152
1,-0.0026153916820938544,0.0,1,152
0,0.0,-0.18778462847991817,0,153
1,-0.002633185323268842,0.0,1,153
0,0.0,-0.18787604194479685,0,154
1,-0.002636416057843888,0.0,1,154
0,0.0,-0.18787461754794355,0,155
1,-0.002636489238085399,0.0,1,155
0,0.0,-0.18787461754794355,0,156
1,-0.002636489238085399,0.0,1,156
0,0.0,-0.24847171565422502,0,157
1,-0.004668664567316541,0.0,1,157
0,0.0,10.73924991539636,0,158
1,-5.624621238650891,0.0,1,158
0,0.0,1.3707092339776477,0,159
1,-0.14063087759323456,0.0,1,159
0,0.0,0.09955960048309276,0,160
1,-0.000751711189089664,0.0,1,160
0,0.0,0.014834811158437676,0,161
1,-1.6680616460393023e-05,0.0,1,161
0,0.0,-0.11878629911275332,0,162
1,-0.0010680429126057555,0.0,1,162
0,0.0,-0.11339738223351542,0,163
1,-0.0009732617079900271,0.0,1,163
0,0.0,-0.1147546905093537,0,164
1,-0.0009965831159184238,0.0,1,164
0,0.0,-0.12190392452743883,0,165
1,-0.0011230029125976447,0.0,1,165
0,0.0,-0.1252586731759344,0,166
1,-0.0011818287802979393,0.0,1,166
0,0.0,0.0,0,167
1,0.0,0.0,1,167
0,0.0,-0.1116911753679787,0,168
1,-0.0009305663848125837,0.0,1,168
0,0.0,-0.1128537275566725,0,169
1,-0.0009506190955475959,0.0,1,169
0,0.0,-0.11317310959081894,0,170
1,-0.0009559276108997057,0.0,1,170
0,0.0,-0.11407574397538207,0,171
1,-0.0009701274726190078,0.0,1,171
0,0.0,-0.11493447744018156,0,172
1,-0.00098195430557975,0.0,1,172
0,0.0,-0.11539388052587334,0,173
1,-0.0009843886928443714,0.0,1,173
0,0.0,-0.1148699050467769,0,174
1,-0.0009712093627836907,0.0,1,174
0,0.0,-0.11425779532082926,0,175
1,-0.0009599931484846882,0.0,1,175
0,0.0,-0.11408758747856104,0,176
1,-0.0009573490394925316,0.0,1,176
0,0.0,-0.11407451867669959,0,177
1,-0.0009572048456127159,0.0,1,177
0,0.0,-0.11407451867669959,0,178
1,-0.0009572048456127159,0.0,1,178
0,0.0,-0.11407451867669959,0,179
1,-0.0009572048456127159,0.0,1,179
0,0.0,10.648581134966637,0,180
1,-5.275188493259596,0.0,1,180
0,0.0,1.4415971559333494,0,181
1,-0.14987641377172747,0.0,1,181
0,0.0,0.17455391291232192,0,182
1,-0.0022420824706593932,0.0,1,182
0,0.0,-0.07104011723405819,0,183
1,-0.00037128958855828513,0.0,1,183
0,0.0,-0.08731100950931953,0,184
1,-0.0005608057934733893,0.0,1,184
0,0.0,-0.09036261889353461,0,185
1,-0.0006006759534019482,0.0,1,185
0,0.0,-0.09167279678133958,0,186
1,-0.0006182016181340783,0.0,1,186
0,0.0,-0.08084961136497537,0,187
1,-0.00048075046121170625,0.0,1,187
0,0.0,-0.08625627297324183,0,188
1,-0.0005472113543469735,0.0,1,188
0,0.0,-0.08684917630235876,0,189
1,-0.0005547545257891641,0.0,1,189
0,0.0,-0.08683994813768729,0,190
1,-0.0005546300334992078,0.0,1,190
0,0.0,-0.0868030339338525,0,191
1,-0.0005541321989910771,0.0,1,191
0,0.0,-0.08665535239503132,0,192
1,-0.0005521430156591324,0.0,1,192
0,0.0,-0.0863754081668806,0,193
1,-0.0005479840988223696,0.0,1,193
0,0.0,-0.08626323853366155,0,194
1,-0.0005452583474399891,0.0,1,194
0,0.0,-0.0865537572065332,0,195
1,-0.0005480359479805879,0.0,1,195
0,0.0,-0.08682708194881289,0,196
1,-0.00055131199244949,0.0,1,196
0,0.0,-0.08688753498919262,0,197
1,-0.0005521319469939679,0.0,1,197
0,0.0,-0.08689089062175459,0,198
1,-0.0005521909841925468,0.0,1,198
0,0.0,-0.08689089062175459,0,199
1,-0.0005521909841925468,0.0,1,199
0,0.0,-0.11407451867669959,0,200
1,-0.0009572048456127159,0.0,1,200
0,0.0,11.802621373916292,0,201
1,-6.168927292616648,0.0,1,201
0,0.0,1.5587950978499336,0,202
1,-0.17458930068871306,0.0,1,202
0,0.0,0.1994878477195233,0,203
1,-0.0029280587830457254,0.0,1,203
0,0.0,-0.004805929444654989,0,204
1,-1.6995598690201954e-06,0.0,1,204
0,0.0,-0.022115610096030507,0,205
1,-3.598844275605176e-05,0.0,1,205
0,0.0,-0.0965592453472062,0,206
1,-0.0006858333428986108,0.0,1,206
0,0.0,-0.049767015558661046,0,207
1,-0.00018222376577065573,0.0,1,207
0,0.0,-0.05694324978687889,0,208
1,-0.00023855266050805128,0.0,1,208
0,0.0,-0.05420843315101986,0,209
1,-0.00021619026518879253,0.0,1,209
0,0.0,-0.054053587684930376,0,210
1,-0.00021495392891062178,0.0,1,210
0,0.0,-0.0534341773121498,0,211
1,-0.00021004398235621486,0.0,1,211
0,0.0,-0.04701626221740909,0,212
1,-0.00016243894256720936,0.0,1,212
0,0.0,-0.04906370317799085,0,213
1,-0.00017689889957552744,0.0,1,213
0,0.0,-0.05315255560134439,0,214
1,-0.00020761945222412854,0.0,1,214
0,0.0,-0.05278883468768331,0,215
1,-0.000204784676640378,0.0,1,215
0,0.0,-0.05279381133879637,0,216
1,-0.00020482096116307768,0.0,1,216
0,0.0,-0.052813718652853996,0,217
1,-0.0002049661327294525,0.0,1,217
0,0.0,-0.052893359263223486,0,218
1,-0.00020554735466027656,0.0,1,218
0,0.0,-0.053570081766794155,0,219
1,-0.0002100801740473646,0.0,1,219
0,0.0,-0.05370677678924106,0,220
1,-0.00021025177679136263,0.0,1,220
0,0.0,-0.053309218543841276,0,221
1,-0.00020639989943972053,0.0,1,221
0,0.0,-0.05300342210254242,0,222
1,-0.00020394737374347302,0.0,1,222
0,0.0,-0.05292871564476135,0,223
1,-0.000203409682200968,0.0,1,223
0,0.0,-0.05292498358101419,0,224
1,-0.000203390076493513,0.0,1,224
0,0.0,-0.05292498358101419,0,225
1,-0.000203390076493513,0.0,1,225
0,0.0,-0.05292498358101419,0,226
1,-0.000203390076493513,0.0,1,226
0,0.0,10.641170924235299,0,227
1,-5.178478372613892,0.0,1,227
0,0.0,1.480016927524991,0,228
1,-0.1555092409680864,0.0,1,228
0,0.0,0.21802025651030957,0,229
1,-0.0034505388457866807,0.0,1,229
0,0.0,-0.000497939197817467,0,230
1,-1.800511455388506e-08,0.0,1,230
0,0.0,-0.04108109961025255,0,231
1,-0.0001225470094519608,0.0,1,231
0,0.0,-0.041662293092364855,0,232
1,-0.0001260385918823653,0.0,1,232
0,0.0,-0.043190095716856135,0,233
1,-0.00013544991825978125,0.0,1,233
0,0.0,-0.04034246552591612,0,234
1,-0.00011817422672904042,0.0,1,234
0,0.0,-0.040348694827203546,0,235
1,-0.00011821042839681129,0.0,1,235
0,0.0,-0.04039378026963303,0,236
1,-0.0001184704741311519,0.0,1,236
0,0.0,-0.04043524107550142,0,237
1,-0.00011870571169698159,0.0,1,237
0,0.0,-0.04051038892755327,0,238
1,-0.0001191201687674696,0.0,1,238
0,0.0,-0.040587132272379506,0,239
1,-0.00011951381965764714,0.0,1,239
0,0.0,-0.04061736003596433,0,240
1,-0.00011958765228978702,0.0,1,240
0,0.0,-0.04052873819946487,0,241
1,-0.00011896620386570477,0.0,1,241
0,0.0,-0.04040942298394165,0,242
1,-0.0001182379133054812,0.0,1,242
0,0.0,-0.040366139946376736,0,243
1,-0.000117994133367534,0.0,1,243
0,0.0,-0.04036188308284335,0,244
1,-0.00011797393280508611,0.0,1,244
0,0.0,-0.04036188308284335,0,245
1,-0.00011797393280508611,0.0,1,245
0,0.0,-0.05292498358101419,0,246
1,-0.000203390076493513,0.0,1,246
0,0.0,12.229955698046439,0,247
1,-6.399130088389439,0.0,1,247
0,0.0,1.6402213734578865,0,248
1,-0.19002154201817748,0.0,1,248
0,0.0,0.24571151334953725,0,249
1,-0.0043820911042102995,0.0,1,249
0,0.0,0.01408396596283785,0,250
1,-1.4404421704435096e-05,0.0,1,250
0,0.0,-5.100704367677951e-05,0,251
1,-1.889307935115895e-10,0.0,1,251
0,0.0,-0.04046069675025466,0,252
1,-0.00011887179759326183,0.0,1,252
0,0.0,-0.013527530012055885,0,253
1,-1.3288351598425203e-05,0.0,1,253
0,0.0,-0.04131008608057684,0,254
1,-0.00012391332500350527,0.0,1,254
0,0.0,-0.02390371007805047,0,255
1,-4.149111076680978e-05,0.0,1,255
0,0.0,-0.025819541850051555,0,256
1,-4.840807754704932e-05,0.0,1,256
0,0.0,-0.025338203439469593,0,257
1,-4.661996847056354e-05,0.0,1,257
0,0.0,-0.024923246372259445,0,258
1,-4.5105197283284445e-05,0.0,1,258
0,0.0,-0.02391895662583051,0,259
1,-4.154186267566834e-05,0.0,1,259
0,0.0,-0.022441949025158458,0,260
1,-3.6566113187036866e-05,0.0,1,260
0,0.0,-0.02203533324938492,0,261
1,-3.524958126642361e-05,0.0,1,261
0,0.0,-0.02298115915034448,0,262
1,-3.834067643648419e-05,0.0,1,262
0,0.0,-0.0246981685017335,0,263
1,-4.428394488967308e-05,0.0,1,263
0,0.0,-0.024555319829184106,0,264
1,-4.3773047482455626e-05,0.0,1,264
0,0.0,-0.024560345744226813,0,265
1,-4.3790861603428204e-05,0.0,1,265
0,0.0,-0.024580449566499334,0,266
1,-4.386215447368124e-05,0.0,1,266
0,0.0,-0.02461313069501399,0,267
1,-4.3976897635021476e-05,0.0,1,267
0,0.0,-0.024701327958956992,0,268
1,-4.428244451630327e-05,0.0,1,268
0,0.0,-0.024804159968400942,0,269
1,-4.462874523765923e-05,0.0,1,269
0,0.0,-0.02492043452138583,0,270
1,-4.499172980206804e-05,0.0,1,270
0,0.0,-0.024944228377285518,0,271
1,-4.4988460318850606e-05,0.0,1,271
0,0.0,-0.024790837180358002,0,272
1,-4.436059243260946e-05,0.0,1,272
0,0.0,-0.024636265934962348,0,273
1,-4.3794958303802626e-05,0.0,1,273
0,0.0,-0.024590609900942365,0,274
1,-4.3640370662987685e-05,0.0,1,274
0,0.0,-0.024587229067175344,0,275
1,-4.3631037365369055e-05,0.0,1,275
0,0.0,-0.024587229067175344,0,276
1,-4.3631037365369055e-05,0.0,1,276
0,0.0,-0.024587229067175344,0,277
1,-4.3631037365369055e-05,0.0,1,277
0,0.0,10.70615823740294,0,278
1,-5.185606721039687,0.0,1,278
0,0.0,1.5049832228176057,0,279
1,-0.1595989191648219,0.0,1,279
0,0.0,0.2379160910018501,0,280
1,-0.004083137098717481,0.0,1,280
0,0.0,0.02513318403469685,0,281
1,-4.559113766806033e-05,0.0,1,281
0,0.0,-0.01680269264121409,0,282
1,-2.0376855789988715e-05,0.0,1,282
0,0.0,-0.019064526023743714,0,283
1,-2.6231940815615694e-05,0.0,1,283
0,0.0,-0.019516097967281532,0,284
1,-2.748931472565687e-05,0.0,1,284
0,0.0,-0.01999442277000563,0,285
1,-2.8853243219670545e-05,0.0,1,285
0,0.0,-0.017792274860322543,0,286
1,-2.2847390132074504e-05,0.0,1,286
0,0.0,-0.018667465470718427,0,287
1,-2.515038378142006e-05,0.0,1,287
0,0.0,-0.01875169989089866,0,288
1,-2.5377857991149256e-05,0.0,1,288
0,0.0,-0.018749820662595076,0,289
1,-2.537275755954718e-05,0.0,1,289
0,0.0,-0.018749820662595076,0,290
1,-2.537275755954718e-05,0.0,1,290
0,0.0,-0.024587229067175344,0,291
1,-4.3631037365369055e-05,0.0,1,291
0,0.0,12.432026224786652,0,292
1,-6.50768863505833,0.0,1,292
0,0.0,1.6782995281239674,0,293
1,-0.19736407464654893,0.0,1,293
0,0.0,0.26692499739904485,0,294
1,-0.005138694304433807,0.0,1,294
0,0.0,0.031627688120617614,0,295
1,-7.219693489500565e-05,0.0,1,295
0,0.0,-0.002484833440446981,0,296
1,-4.456332976688037e-07,0.0,1,296
0,0.0,-0.005830568905931155,0,297
1,-2.4536025101303686e-06,0.0,1,297
0,0.0,-0.01817766551510374,0,298
1,-2.384810576354006e-05,0.0,1,298
0,0.0,-0.01116589194795775,0,299
1,-8.99844265125137e-06,0.0,1,299
0,0.0,-0.01199061915674845,0,300
1,-1.037679014999929e-05,0.0,1,300
0,0.0,-0.011779040345137434,0,301
1,-1.0013813832151887e-05,0.0,1,301
0,0.0,-0.01156712855543342,0,302
1,-9.656729821102265e-06,0.0,1,302
0,0.0,-0.011096627988940615,0,303
1,-8.887046092429857e-06,0.0,1,303
0,0.0,-0.010386332403757876,0,304
1,-7.785558312394725e-06,0.0,1,304
0,0.0,-0.01022842628890438,0,305
1,-7.550468677082329e-06,0.0,1,305
0,0.0,-0.010694708246503409,0,306
1,-8.254569651329065e-06,0.0,1,306
0,0.0,-0.011477309736832562,0,307
1,-9.506856805209018e-06,0.0,1,307
0,0.0,-0.011411597803208991,0,308
1,-9.398301990355608e-06,0.0,1,308
0,0.0,-0.011414521786158914,0,309
1,-9.403113927508958e-06,0.0,1,309
0,0.0,-0.011414521786158914,0,310
1,-9.403113927508958e-06,0.0,1,310
0,0.0,-0.011414521786158914,0,311
1,-9.403113927508958e-06,0.0,1,311
0,0.0,10.76216313740529,0,312
1,-5.208107308040364,0.0,1,312
0,0.0,1.5182800655908648,0,313
1,-0.16220342245900315,0.0,1,313
0,0.0,0.24713206453345368,0,314
1,-0.004404406022463693,0.0,1,314
0,0.0,0.03499582115335771,0,315
1,-8.838505761832048e-05,0.0,1,315
0,0.0,-0.0028631475428810625,0,316
1,-5.916209193725396e-07,0.0,1,316
0,0.0,-0.008951038513829397,0,317
1,-5.782333371848107e-06,0.0,1,317
0,0.0,-0.008999940326885383,0,318
1,-5.845683507793898e-06,0.0,1,318
0,0.0,-0.009195547942384034,0,319
1,-6.102535558684191e-06,0.0,1,319
0,0.0,-0.007150274057387298,0,320
1,-3.6897261432131995e-06,0.0,1,320
0,0.0,-0.008463576990136154,0,321
1,-5.169645089398397e-06,0.0,1,321
0,0.0,-0.008836195434789177,0,322
1,-5.634842504700914e-06,0.0,1,322
0,0.0,-0.008724032072289856,0,323
1,-5.492692467227702e-06,0.0,1,323
0,0.0,-0.00870369553846391,0,324
1,-5.46710963037024e-06,0.0,1,324
0,0.0,-0.008702495569302221,0,325
1,-5.465597881484264e-06,0.0,1,325
0,0.0,-0.00869769567985093,0,326
1,-5.459552974761139e-06,0.0,1,326
0,0.0,-0.008683805716004692,0,327
1,-5.442011460155995e-06,0.0,1,327
0,0.0,-0.008658037456918493,0,328
1,-5.40934979768258e-06,0.0,1,328
0,0.0,-0.008622335000671093,0,329
1,-5.363780962588789e-06,0.0,1,329
0,0.0,-0.008577127663903835,0,330
1,-5.3051254685457026e-06,0.0,1,330
0,0.0,-0.00854712027404,0,331
1,-5.2631910313849875e-06,0.0,1,331
0,0.0,-0.008575907672563823,0,332
1,-5.292539640421723e-06,0.0,1,332
0,0.0,-0.008653433610810994,0,333
1,-5.385337851207885e-06,0.0,1,333
0,0.0,-0.00869956041861702,0,334
1,-5.443092378225782e-06,0.0,1,334
0,0.0,-0.008707096370090954,0,335
1,-5.453019645700965e-06,0.0,1,335
0,0.0,-0.008707017049939555,0,336
1,-5.453007654098759e-06,0.0,1,336
0,0.0,-0.008707017049939555,0,337
1,-5.453007654098759e-06,0.0,1,337
0,0.0,-0.011414521786158914,0,338
1,-9.403113927508958e-06,0.0,1,338
0,0.0,12.495430124217783,0,339
1,-6.547591162616128,0.0,1,339
0,0.0,1.692524339722262,0,340
1,-0.2005370548761571,0.0,1,340
0,0.0,0.2761207134699939,0,341
1,-0.0054978607994790865,0.0,1,341
0,0.0,0.04015464059814489,0,342
1,-0.0001163653158637399,0.0,1,342
0,0.0,0.0012411094167356037,0,343
1,-1.111674958601179e-07,0.0,1,343
0,0.0,-0.0010424965565823251,0,344
1,-7.84344259257725e-08,0.0,1,344
0,0.0,-0.010847695883332517,0,345
1,-8.492391207700773e-06,0.0,1,345
0,0.0,-0.0046696723195779385,0,346
