,loss
0,0.0
1,0.10607859927734431
2,0.21068522811294654
3,0.2531548883717578
4,0.22385898056468267
5,0.20980389800846222
6,0.13560116249911225
7,0.18919598828026718
8,0.16101198953649698
9,0.1860221109894047
10,0.19973503155270222
11,0.21566700189693
12,0.0906864262270588
13,0.17885422973963294
14,0.19813922438230058
15,0.1938508889691879
16,0.18938672897786635
17,0.18700353195816977
18,0.17536236982446862
19,0.1668826145644502
20,0.16409828021196748
21,0.16483921540923507
22,0.16527746548477307
23,0.16534820394596794
24,0.16535993871443466
25,0.16535993871443466
26,0.16535993871443466
27,0.07718665815292347
28,0.14781335224700687
29,0.1477077778618172
30,0.1473060238895192
31,0.14583556632754657
32,0.14541582911386808
33,0.1445503976690441
34,0.14441712319335842
35,0.14445669989176668
36,0.1444729382508516
37,0.144474910474635
38,0.144474910474635
39,0.16535993871443466
40,0.2573120410494911
41,0.06997197114383447
42,0.09442222367820685
43,0.10205879697532261
44,0.10103511536068233
45,0.09710705022120791
46,0.09139329393550932
47,0.09216426615429096
48,0.09413696278281325
49,0.09405362177363585
50,0.09323009555343464
51,0.09302475533176047
52,0.09291927481149465
53,0.09299897904526233
54,0.09311904623613021
55,0.09314333226194194
56,0.09314648303908957
57,0.09314648303908957
58,0.16535993871443466
59,0.1761940803730897
60,0.012842968626561202
61,0.018948300152283437
62,0.06813169064582691
63,0.03370828125346437
64,0.04573148686701245
65,0.04189064586159574
66,0.040157889180437945
67,0.03472717999075048
68,0.03530450077525327
69,0.03755771126160212
70,0.04257097233373397
71,0.042727192359754085
72,0.00573621225179366
73,0.03655542002465051
74,0.03727830397164755
75,0.039260478239387275
76,0.03911532332720924
77,0.03821951529629164
78,0.038007812542140584
79,0.03799480651454079
80,0.0379906961849068
81,0.03798144804388137
82,0.0379814134254417
83,0.037987669900239496
84,0.03799325715396984
85,0.03799978527503711
86,0.0380115604541853
87,0.03805450285123424
88,0.03969141206541549
89,0.040607165529139344
90,0.041417831744808176
91,0.03800667948306957
92,0.037163967905788464
93,0.04021407241444708
94,0.03725985670627985
95,0.051108645535723696
96,0.03916695188568475
97,0.03483244133923957
98,0.0324815806265244
99,0.032098637533368723
100,0.03252065013846206
101,0.03332284813465858
102,0.03499945070687094
103,0.03568961784400315
104,0.03666977444772801
105,0.03521683396267594
106,0.03215272928101731
107,0.03270119059939969
108,0.03337812752773939
109,0.0338457148533422
110,0.033865113594476526
111,0.03365135542318276
112,0.033760385489409295
113,0.03379113107083631
114,0.033778726256080915
115,0.03377260660369563
116,0.03377260660369563
117,0.03377260660369563
118,0.9224051348948037
119,0.01699430581897321
120,0.02374265145731247
121,0.023883564781203237
122,0.02373815489102249
123,0.023570638343100914
124,0.019793862591635847
125,0.02127073279175562
126,0.022213030754872243
127,0.022079097793437974
128,0.021930682838604554
129,0.021908037611111375
130,0.02188534133352915
131,0.021889816738952295
132,0.021908873313498667
133,0.021874982650903263
134,0.021598428711883333
135,0.021655853956244364
136,0.021647228160484033
137,0.0216414356204635
138,0.02162823466228403
