,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22139749690249913,0.21795651027237242,0,1
1,0.22139749690249902,0.0,0.03758509477696736,1,1
2,0.2179565102723724,0.037585094776967365,0.0,2,1
0,0.0,0.42887639887278534,0.42094219152193757,0,2
1,0.31087966646115467,0.0,0.05131187603129487,1,2
2,0.3048495390865301,0.05126468647084844,0.0,2,2
0,0.0,0.6443638991046572,0.6296760810061914,0,3
1,0.26659997303701527,0.0,0.045092156231317966,1,3
2,0.2602854898966783,0.04501556608223962,0.0,2,3
0,0.0,0.6228301229791637,0.6079367209953443,0,4
1,0.23553066297136493,0.0,0.044898245545129584,1,4
2,0.23006426861964754,0.044910098521667455,0.0,2,4
0,0.0,0.5995022265815957,0.5831240098332395,0,5
1,0.20625138447976063,0.0,0.05253939021412671,1,5
2,0.2012400369437659,0.05271075720025105,0.0,2,5
0,0.0,0.493503497768264,0.4719901399167202,0,6
1,0.12473604748331475,0.0,0.050311901078671784,1,6
2,0.12037189961003845,0.05072503648210582,0.0,2,6
0,0.0,0.5899316739122296,0.572847478555238,0,7
1,0.19746690319200505,0.0,0.05227685114410886,1,7
2,0.19246691068424343,0.05248325355577352,0.0,2,7
0,0.0,0.5408572622124256,0.5208819877521781,0,8
1,0.1562435763803025,0.0,0.05418843776702324,1,8
2,0.15157346440966998,0.05456084871704417,0.0,2,8
0,0.0,0.5789694416877139,0.5611063765667159,0,9
1,0.18752683348730953,0.0,0.052685676790639735,1,9
2,0.1825776635286278,0.05293774062429907,0.0,2,9
0,0.0,0.6014593758518841,0.5822088389276432,0,10
1,0.20090510860904104,0.0,0.06003714506597396,1,10
2,0.19537091621124753,0.06032425869865839,0.0,2,10
0,0.0,0.6191747441553476,0.5951821956693907,0,11
1,0.21431352670289036,0.0,0.06553466137251206,1,11
2,0.2073520563124222,0.06594992277327534,0.0,2,11
0,0.0,0.5372783055543106,0.4941515067694677,0,12
1,0.1608743642356839,0.0,0.08367092218200459,1,12
2,0.15160647992005327,0.08531208644973143,0.0,2,12
0,0.0,0.5749019617365052,0.5295360172991284,0,13
1,0.17586546014213453,0.0,0.08889314831903418,1,13
2,0.16598752287699745,0.09068162994155668,0.0,2,13
0,0.0,0.5939871293821481,0.5465084737119608,0,14
1,0.18238630998783684,0.0,0.09414535498760779,1,14
2,0.17210941834184235,0.09610663470501393,0.0,2,14
0,0.0,0.5967523471744418,0.5476471906879233,0,15
1,0.18218152611061567,0.0,0.09846100245396198,1,15
2,0.17170059068297958,0.10057897114808552,0.0,2,15
