,0,1,vars,t
0,0.0,0.16853625313669024,0,140
1,0.00286551935362087,0.0,1,140
0,0.0,0.1682442914104075,0,141
1,0.0028424668972380556,0.0,1,141
0,0.0,0.16904786687897386,0,142
1,0.0028566134768102654,0.0,1,142
0,0.0,0.17012843311952974,0,143
1,0.0028887615433486435,0.0,1,143
0,0.0,0.17048057925432025,0,144
1,0.002901626536511599,0.0,1,144
0,0.0,0.17051245101909981,0,145
1,0.0029032389089638194,0.0,1,145
0,0.0,0.17051031554366772,0,146
1,0.0029032193187154215,0.0,1,146
0,0.0,0.17051031554366772,0,147
1,0.0029032193187154215,0.0,1,147
0,0.0,0.22520950534896234,0,148
1,0.005139399369522864,0.0,1,148
0,0.0,-7.981363359169044,0,149
1,4.621453032563829,0.0,1,149
0,0.0,-1.0554324740509307,0,150
1,0.11275962141188592,0.0,1,150
0,0.0,-0.06164073039228063,0,151
1,0.0003864744197836905,0.0,1,151
0,0.0,-0.002915234620588219,0,152
1,8.637283711089316e-07,0.0,1,152
0,0.0,0.16414418913410733,0,153
1,0.0027310492815865997,0.0,1,153
0,0.0,0.05809871126622705,0,154
1,0.0003427538516202514,0.0,1,154
0,0.0,0.1751426007799684,0,155
1,0.0031075059612123445,0.0,1,155
0,0.0,0.10050146192217989,0,156
1,0.0010248102879719424,0.0,1,156
0,0.0,0.10854059287744537,0,157
1,0.0011947189390129158,0.0,1,157
0,0.0,0.10668987847725384,0,158
1,0.0011542757171231544,0.0,1,158
0,0.0,0.10425243197778568,0,159
1,0.001101813120344501,0.0,1,159
0,0.0,0.09962845275016967,0,160
1,0.0010050062070478503,0.0,1,160
0,0.0,0.09231955530540616,0,161
1,0.0008598690303919428,0.0,1,161
0,0.0,0.09244820624125795,0,162
1,0.0008604891616163193,0.0,1,162
0,0.0,0.10341406293529122,0,163
1,0.0010758356533300622,0.0,1,163
0,0.0,0.10324912747544993,0,164
1,0.0010723254783427077,0.0,1,164
0,0.0,0.10257987264747893,0,165
1,0.001057621148413979,0.0,1,165
0,0.0,0.10180009023678607,0,166
1,0.001039447342550205,0.0,1,166
0,0.0,0.10094010899848149,0,167
1,0.0010165644635362335,0.0,1,167
0,0.0,0.10082053228646276,0,168
1,0.001005434189268718,0.0,1,168
0,0.0,0.10207389234204581,0,169
1,0.001022437883529587,0.0,1,169
0,0.0,0.10332856924399957,0,170
1,0.0010457423680752431,0.0,1,170
0,0.0,0.10364320455047481,0,171
1,0.0010528311642472258,0.0,1,171
0,0.0,0.1036604600823956,0,172
1,0.001053458750537153,0.0,1,172
0,0.0,0.10365803554483434,0,173
1,0.001053429719057558,0.0,1,173
0,0.0,0.10365803554483434,0,174
1,0.001053429719057558,0.0,1,174
0,0.0,0.10365803554483434,0,175
1,0.001053429719057558,0.0,1,175
0,0.0,-6.798014037142916,0,176
1,3.3348856895391594,0.0,1,176
0,0.0,-0.9806191333648177,0,177
1,0.09338470544781992,0.0,1,177
0,0.0,-0.10183075098545147,0,178
1,0.001017307623792604,0.0,1,178
0,0.0,0.07137184767627218,0,179
1,0.0004994981993723048,0.0,1,179
0,0.0,0.08051460873786909,0,180
1,0.0006356268213218228,0.0,1,180
0,0.0,0.0824299109499654,0,181
1,0.0006662062067273656,0.0,1,181
0,0.0,0.08477719025339367,0,182
1,0.0007046310021406042,0.0,1,182
0,0.0,0.07185376987882984,0,183
1,0.0005060551704393703,0.0,1,183
0,0.0,0.07849554280621662,0,184
1,0.0006039631136548594,0.0,1,184
0,0.0,0.07893951222631139,0,185
1,0.0006108054989481702,0.0,1,185
0,0.0,0.07893685392488613,0,186
1,0.000610753563030533,0.0,1,186
0,0.0,0.07892621992825241,0,187
1,0.0006105458380676489,0.0,1,187
0,0.0,0.07888367128595783,0,188
1,0.0006097152375631878,0.0,1,188
0,0.0,0.07871327417105303,0,189
1,0.0006063976283264837,0.0,1,189
0,0.0,0.07876654408947772,0,190
1,0.0006044294629726493,0.0,1,190
0,0.0,0.0789504662560961,0,191
1,0.0006068998665914457,0.0,1,191
0,0.0,0.07898764732892359,0,192
1,0.0006074685262121034,0.0,1,192
0,0.0,0.07898873868505166,0,193
1,0.0006074888776410679,0.0,1,193
0,0.0,0.07898873868505166,0,194
1,0.0006074888776410679,0.0,1,194
0,0.0,0.10365803554483434,0,195
1,0.001053429719057558,0.0,1,195
0,0.0,-8.900695288374502,0,196
1,5.120723451326689,0.0,1,196
0,0.0,-1.2283652936845275,0,197
1,0.1455464548130293,0.0,1,197
0,0.0,-0.15004040031767135,0,198
1,0.002208393852821434,0.0,1,198
0,0.0,0.007722768362729342,0,199
1,5.8497394108694095e-06,0.0,1,199
0,0.0,0.022582271124264284,0,200
1,5.001533465747349e-05,0.0,1,200
0,0.0,0.0818339546978644,0,201
1,0.0006565704233021698,0.0,1,201
0,0.0,0.04630857266652289,0,202
1,0.00021029760192183106,0.0,1,202
0,0.0,0.05110413093779107,0,203
1,0.00025609339159360324,0.0,1,203
0,0.0,0.04958812697019445,0,204
1,0.00024112416664238932,0.0,1,204
0,0.0,0.049044617800025725,0,205
1,0.0002358604595287794,0.0,1,205
0,0.0,0.0465512419869236,0,206
1,0.00021242608521668529,0.0,1,206
0,0.0,0.04335600184752483,0,207
1,0.00018413359988992,0.0,1,207
0,0.0,0.04315087493803793,0,208
1,0.00018230264477120967,0.0,1,208
0,0.0,0.04563852373618913,0,209
1,0.00020393051388001654,0.0,1,209
0,0.0,0.048211067936228987,0,210
1,0.0002275673944337657,0.0,1,210
0,0.0,0.048006451289267595,0,211
1,0.00022563617888765507,0.0,1,211
0,0.0,0.04798472563657616,0,212
1,0.0002254274507154872,0.0,1,212
0,0.0,0.047897817062066875,0,213
1,0.00022459348982076493,0.0,1,213
0,0.0,0.04769298727510382,0,214
1,0.00022257321680271068,0.0,1,214
0,0.0,0.04733679410760542,0,215
1,0.0002189022185905773,0.0,1,215
0,0.0,0.047048799796438896,0,216
1,0.00021553345084905818,0.0,1,216
0,0.0,0.047104302675826486,0,217
1,0.00021494427587653934,0.0,1,217
0,0.0,0.04767282041001893,0,218
1,0.00021935975888746968,0.0,1,218
0,0.0,0.0480672673004646,0,219
1,0.00022291729872609762,0.0,1,219
0,0.0,0.04813463747014551,0,220
1,0.00022362052116991696,0.0,1,220
0,0.0,0.0481363423893261,0,221
1,0.00022365619738478544,0.0,1,221
0,0.0,0.0481363423893261,0,222
1,0.00022365619738478544,0.0,1,222
0,0.0,0.0481363423893261,0,223
1,0.00022365619738478544,0.0,1,223
0,0.0,-6.836842677625985,0,224
1,3.2934677682326834,0.0,1,224
0,0.0,-1.0191065538680528,0,225
1,0.0990099089755886,0.0,1,225
0,0.0,-0.14350477523688146,0,226
1,0.00198783971258206,0.0,1,226
0,0.0,0.013194203319637738,0,227
1,1.6804930636288854e-05,0.0,1,227
0,0.0,0.03788301941940987,0,228
1,0.00013852747422885757,0.0,1,228
0,0.0,0.0380676446055854,0,229
1,0.0001398805098801988,0.0,1,229
0,0.0,0.038806154730686,0,230
1,0.00014535842869023324,0.0,1,230
0,0.0,0.02007743731761603,0,231
1,3.890478145858072e-05,0.0,1,231
0,0.0,0.03618453155377656,0,232
1,0.00012637984026478815,0.0,1,232
0,0.0,0.03757304603818335,0,233
1,0.00013626105278618397,0.0,1,233
0,0.0,0.036910866221693525,0,234
1,0.00013149989728082368,0.0,1,234
0,0.0,0.03670412794174816,0,235
1,0.00013003028578428418,0.0,1,235
0,0.0,0.03670014992895176,0,236
1,0.00013000159567364708,0.0,1,236
0,0.0,0.03668423766782591,0,237
1,0.00012988686650965194,0.0,1,237
0,0.0,0.03661991582321795,0,238
1,0.00012941290690007636,0.0,1,238
0,0.0,0.03653786587354844,0,239
1,0.00012878302241134564,0.0,1,239
0,0.0,0.03647090533081063,0,240
1,0.0001282034404076916,0.0,1,240
0,0.0,0.03649832860945962,0,241
1,0.00012824883709760483,0.0,1,241
0,0.0,0.03662363646725649,0,242
1,0.00012904098914531337,0.0,1,242
0,0.0,0.036701874200648466,0,243
1,0.0001295896706184594,0.0,1,243
0,0.0,0.03671567561651501,0,244
1,0.0001296967327310303,0.0,1,244
0,0.0,0.03671567561651501,0,245
1,0.0001296967327310303,0.0,1,245
0,0.0,0.0481363423893261,0,246
1,0.00022365619738478544,0.0,1,246
0,0.0,-9.259563013237502,0,247
1,5.327645116886622,0.0,1,247
0,0.0,-1.301992644870929,0,248
1,0.16028131572460314,0.0,1,248
0,0.0,-0.19195031129006396,0,249
1,0.0035558675273355917,0.0,1,249
0,0.0,-0.00821771370406746,0,250
1,6.519039782958082e-06,0.0,1,250
0,0.0,0.002568465813442579,0,251
1,6.368302619401274e-07,0.0,1,251
0,0.0,0.04564952051442618,0,252
1,0.00020113980413585098,0.0,1,252
0,0.0,0.01941841039959119,0,253
1,3.639874174341913e-05,0.0,1,253
0,0.0,0.0267561364100811,0,254
1,6.910237960242498e-05,0.0,1,254
0,0.0,0.022951641911029844,0,255
1,5.084876941826138e-05,0.0,1,255
0,0.0,0.023047669299136143,0,256
1,5.1274903420759e-05,0.0,1,256
0,0.0,0.02343178515261734,0,257
1,5.299722823482831e-05,0.0,1,257
0,0.0,0.025174330667971624,0,258
1,6.116019951474793e-05,0.0,1,258
0,0.0,0.0,0,259
1,-0.0,0.0,1,259
0,0.0,0.021899534883628,0,260
1,4.627930567700609e-05,0.0,1,260
0,0.0,0.022680516148717193,0,261
1,4.963701662668038e-05,0.0,1,261
0,0.0,0.022372037108330453,0,262
1,4.829570106920051e-05,0.0,1,262
0,0.0,0.022342734808745095,0,263
1,4.816907214214342e-05,0.0,1,263
0,0.0,0.02233186335454377,0,264
1,4.812189651428314e-05,0.0,1,264
0,0.0,0.022293482280170095,0,265
1,4.795445415897888e-05,0.0,1,265
0,0.0,0.022245630353286014,0,266
1,4.7743668756723115e-05,0.0,1,266
0,0.0,0.02216638901091129,0,267
1,4.7388965458853896e-05,0.0,1,267
0,0.0,0.022065604017433533,0,268
1,4.6923002113443777e-05,0.0,1,268
0,0.0,0.021976320318681727,0,269
1,4.646825548376276e-05,0.0,1,269
0,0.0,0.022000521393010335,0,270
1,4.645899773882212e-05,0.0,1,270
0,0.0,0.022191717222242825,0,271
1,4.7185221609629074e-05,0.0,1,271
0,0.0,0.022340051112227692,0,272
1,4.780903534133377e-05,0.0,1,272
0,0.0,0.02237073357788399,0,273
1,4.795096254459535e-05,0.0,1,273
0,0.0,0.02237161132760647,0,274
1,4.7957595861933764e-05,0.0,1,274
0,0.0,0.02237161132760647,0,275
1,4.7957595861933764e-05,0.0,1,275
0,0.0,0.02237161132760647,0,276
1,4.7957595861933764e-05,0.0,1,276
0,0.0,-6.892610360148399,0,277
1,3.3040886711298274,0.0,1,277
0,0.0,-1.0416330984617999,0,278
1,0.10253814048115462,0.0,1,278
0,0.0,-0.1618722425125989,0,279
1,0.0025101992440161127,0.0,1,279
0,0.0,-0.013150169164367313,0,280
1,1.6570596278893237e-05,0.0,1,280
0,0.0,0.016576189624991983,0,281
1,2.6329061223911467e-05,0.0,1,281
0,0.0,0.01756675098973896,0,282
1,2.9569778520695736e-05,0.0,1,282
0,0.0,0.01790779505387379,0,283
1,3.072902234940126e-05,0.0,1,283
0,0.0,0.01860506760690484,0,284
1,3.316839130188118e-05,0.0,1,284
0,0.0,0.013222931899667093,0,285
1,1.6753735923115514e-05,0.0,1,285
0,0.0,0.016953794721993348,0,286
1,2.754190740655975e-05,0.0,1,286
0,0.0,0.017585925652192948,0,287
1,2.9633977236265216e-05,0.0,1,287
0,0.0,0.017077235747706553,0,288
1,2.794436904166459e-05,0.0,1,288
0,0.0,0.017060519358777285,0,289
1,2.7889664680013944e-05,0.0,1,289
0,0.0,0.017059300499071613,0,290
1,2.7885653769990897e-05,0.0,1,290
0,0.0,0.017054425045012846,0,291
1,2.7869612998940206e-05,0.0,1,291
0,0.0,0.017054425045012846,0,292
1,2.7869612998940206e-05,0.0,1,292
0,0.0,0.02237161132760647,0,293
1,4.7957595861933764e-05,0.0,1,293
0,0.0,-9.429647366820186,0,294
1,5.4253479530455255,0.0,1,294
0,0.0,-1.3364828043559893,0,295
1,0.16731843261601326,0.0,1,295
0,0.0,-0.2112139002047748,0,296
1,0.004272735619413275,0.0,1,296
0,0.0,-0.023480186965854202,0,297
1,5.282969082581984e-05,0.0,1,297
0,0.0,0.003438264325690425,0,298
1,1.1327901256553128e-06,0.0,1,298
0,0.0,0.0061476961201593835,0,299
1,3.6215524444742017e-06,0.0,1,299
0,0.0,0.014724288263887369,0,300
1,2.0774657770809938e-05,0.0,1,300
0,0.0,0.010438505231077774,0,301
1,1.044105444803107e-05,0.0,1,301
0,0.0,0.010791970222327503,0,302
1,1.1160110683589247e-05,0.0,1,302
0,0.0,0.010844886335164679,0,303
1,1.1269801020602707e-05,0.0,1,303
0,0.0,0.011056552077454231,0,304
1,1.1713927351553995e-05,0.0,1,304
0,0.0,0.006522267471582508,0,305
1,4.075918587581549e-06,0.0,1,305
0,0.0,0.009764474624396224,0,306
1,9.135892150504465e-06,0.0,1,306
0,0.0,0.010316713733801887,0,307
1,1.0198106132363282e-05,0.0,1,307
0,0.0,0.01036501699084172,0,308
1,1.0293818834867628e-05,0.0,1,308
0,0.0,0.01038709004962346,0,309
1,1.0337696928989021e-05,0.0,1,309
0,0.0,0.010387688114890336,0,310
1,1.0338878489615933e-05,0.0,1,310
0,0.0,0.010390080382785378,0,311
1,1.0343605408625147e-05,0.0,1,311
0,0.0,0.010414209880020654,0,312
1,1.0390947095152879e-05,0.0,1,312
0,0.0,0.01044159560462584,0,313
1,1.0443933820912581e-05,0.0,1,313
0,0.0,0.010481118525376802,0,314
1,1.051822658783365e-05,0.0,1,314
0,0.0,0.01051004029473381,0,315
1,1.0566798185660049e-05,0.0,1,315
0,0.0,0.01049401079685377,0,316
1,1.0522005332663625e-05,0.0,1,316
0,0.0,0.010436531106828673,0,317
1,1.0400301731210438e-05,0.0,1,317
0,0.0,0.010399776007348625,0,318
1,1.0327299220172787e-05,0.0,1,318
0,0.0,0.010392775621388104,0,319
1,1.03142861563845e-05,0.0,1,319
0,0.0,0.010392775621388104,0,320
1,1.03142861563845e-05,0.0,1,320
0,0.0,0.010392775621388104,0,321
1,1.03142861563845e-05,0.0,1,321
0,0.0,-6.926920768507072,0,322
1,3.315480883986577,0.0,1,322
0,0.0,-1.0531423484801734,0,323
1,0.10438865829133523,0.0,1,323
0,0.0,-0.17019245659397067,0,324
1,0.0027650872090536054,0.0,1,324
0,0.0,-0.02259203409507657,0,325
1,4.8740382130386786e-05,0.0,1,325
0,0.0,0.00513043542530575,0,326
1,2.5135397042679845e-06,0.0,1,326
0,0.0,0.008220409290142654,0,327
1,6.4530273022582544e-06,0.0,1,327
0,0.0,0.008227064975669959,0,328
1,6.4634800262822485e-06,0.0,1,328
0,0.0,0.008253687730876147,0,329
1,6.505375519010732e-06,0.0,1,329
0,0.0,0.008326170351686236,0,330
1,6.620125134801504e-06,0.0,1,330
0,0.0,0.0,0,331
1,-0.0,0.0,1,331
0,0.0,0.007892283306569874,0,332
1,5.948065515041346e-06,0.0,1,332
0,0.0,0.007924273520662165,0,333
1,5.996386743732404e-06,0.0,1,333
0,0.0,0.007925093100609232,0,334
1,5.997626242760504e-06,0.0,1,334
0,0.0,0.007925093100609232,0,335
1,5.997626242760504e-06,0.0,1,335
0,0.0,0.010392775621388104,0,336
1,1.03142861563845e-05,0.0,1,336
0,0.0,-9.50960935760304,0,337
1,5.4711875819047515,0.0,1,337
0,0.0,-1.3526010566825297,0,338
1,0.17063362183086098,0.0,1,338
0,0.0,-0.22009351250317769,0,339
1,0.004623061672819915,0.0,1,339
0,0.0,-0.0313266244803233,0,340
1,9.371373496701206e-05,0.0,1,340
0,0.0,-0.0005305483879128147,0,341
1,2.6879927253642328e-08,0.0,1,341
0,0.0,0.0013609063105538477,0,342
1,1.7686190640067468e-07,0.0,1,342
0,0.0,0.009833705373762791,0,343
1,9.234428040123896e-06,0.0,1,343
0,0.0,0.004348049339184898,0,344
1,1.8053694319046992e-06,0.0,1,344
0,0.0,0.00546908957195815,0,345
1,2.856319466331983e-06,0.0,1,345
0,0.0,0.004929168735593552,0,346
1,2.3201939842724825e-06,0.0,1,346
0,0.0,0.004983726023569159,0,347
1,2.3718386067438143e-06,0.0,1,347
0,0.0,0.005155660496558788,0,348
1,2.5383101625857196e-06,0.0,1,348
0,0.0,0.005394001822950128,0,349
1,2.778409277726553e-06,0.0,1,349
0,0.0,0.00257121317423242,0,350
1,6.313123068739914e-07,0.0,1,350
0,0.0,0.004701419846523386,0,351
1,2.11072018216363e-06,0.0,1,351
0,0.0,0.00486817227531804,0,352
1,2.2630932683675896e-06,0.0,1,352
0,0.0,0.004839485032143469,0,353
1,2.2364993702223573e-06,0.0,1,353
0,0.0,0.004824906400877004,0,354
1,2.2230444178587527e-06,0.0,1,354
0,0.0,0.004824755507368139,0,355
1,2.2229049819941716e-06,0.0,1,355
0,0.0,0.004824151932977267,0,356
1,2.2223472815280422e-06,0.0,1,356
0,0.0,0.004824151932977267,0,357
1,2.2223472815280422e-06,0.0,1,357
0,0.0,0.004824151932977267,0,358
1,2.2223472815280422e-06,0.0,1,358
0,0.0,-6.93667546056651,0,359
1,3.3159648371819004,0.0,1,359
