,0,1,2,vars,t
0,0.0,-44.40670289299598,-1.479307668619748,0,0
1,103.83048994543627,0.0,-6.244280631302021,1,0
2,0.0,5.238781966904051,0.0,2,0
0,0.0,-0.5777607988624573,-0.034425378250169204,0,1
1,4.557538341056639,0.0,-1.183893033925548,1,1
2,-0.0024160212159560672,0.859364670328896,0.0,2,1
0,0.0,-0.569957229985192,-0.03394693611044457,0,2
1,4.516149368779426,0.0,-1.1773756784003508,1,2
2,-0.0032648149023623307,0.8551865707314931,0.0,2,2
0,0.0,-0.539501325699646,-0.032080395238021094,0,3
1,4.353328424699719,0.0,-1.1517242443336237,1,3
2,-0.006593602468711159,0.8387283732955296,0.0,2,3
0,0.0,-0.4291367678098931,-0.02533707987092731,0,4
1,3.7433110009426778,0.0,-1.0554323477040064,1,4
2,-0.018904402940868485,0.776745576327406,0.0,2,4
0,0.0,-0.016292026947873062,-0.00752313883700161,0,5
1,0.35044265923075085,0.0,-0.3354078294173282,1,5
2,-0.11800150928472267,0.346674404855889,0.0,2,5
0,0.0,-0.03783634055264305,-0.08802934531197652,0,6
1,-0.11023117003149256,0.0,-0.03204156213702028,1,6
2,-0.21737418172729697,0.07183543656004217,0.0,2,6
0,0.0,-0.08196132500011542,-0.27554191178061027,0,7
1,-0.08594057796894738,0.0,-0.01658063005511799,1,7
2,-0.41740060363342885,0.018711178123684134,0.0,2,7
0,0.0,-0.17144332003696713,-0.7463926278974305,0,8
1,-0.09320821746882736,0.0,-0.021135205672639285,1,8
2,-0.7953014368596454,0.010232348084567805,0.0,2,8
0,0.0,-0.3461680195014563,-1.2277886446091948,0,9
1,-0.1634643399245806,0.0,-0.04336648319328868,1,9
2,-0.9733174454730228,0.029443035293358333,0.0,2,9
0,0.0,-0.4971708958173288,-1.223029406848787,0,10
1,-0.24540380011494428,0.0,-0.06722612120466405,1,10
2,-0.7441319085662009,0.046661480689564834,0.0,2,10
0,0.0,-0.5450809942190609,-1.153028530497416,0,11
1,-0.2722766903462734,0.0,-0.06669381048332507,1,11
2,-0.5969820378923899,0.04813164152407206,0.0,2,11
0,0.0,-0.5918362643504826,-0.9813149745637121,0,12
1,-0.29026680104216146,0.0,-0.03238568385815622,1,12
2,-0.3673227257593715,0.031145560358992023,0.0,2,12
0,0.0,-0.6341170596590195,-0.7004244795955382,0,13
1,-0.25468311362199275,0.0,0.10578382124105311,1,13
2,-0.17440292959560916,0.06628123585170546,0.0,2,13
0,0.0,-0.47035330407257625,-0.30278665961863577,0,14
1,-0.09620490312365945,0.0,0.347054230727824,1,14
2,-0.04754204653260055,0.3426813398499343,0.0,2,14
0,0.0,-0.4212653114309,-0.3350972069898738,0,15
1,-0.09466024507154218,0.0,0.4278374551598106,1,15
2,-0.06944636004645609,0.42793491820476687,0.0,2,15
0,0.0,-0.3699193375969606,-0.3334646182352504,0,16
1,-0.07264424154788961,0.0,0.4478470778001479,1,16
2,-0.06611302176319964,0.45287302482618197,0.0,2,16
0,0.0,-0.236653728889525,-0.3328778413442287,0,17
1,-0.03278814855337089,0.0,0.42569393154942825,1,17
