,loss
0,7.9723289080796516
1,4.681358442593025
2,3.510014041576322
3,0.721873955772791
4,0.6220795638640629
5,0.5721552454876111
6,0.5274790244746095
7,0.4965709935642695
8,0.43733731797297953
9,0.3914284198141297
10,0.36318519682823136
11,0.34188474722067086
12,0.3294872753129588
13,0.3180612999353052
14,0.29701011559747925
15,0.2861353186655152
16,0.28117658656311467
17,0.27656286949171527
18,0.256053414601464
19,0.45342252484334084
20,0.25354170608995663
21,0.24548288375178323
22,0.24343300742011278
23,0.2433103615045335
24,0.24325426766597813
25,0.24323692580819717
26,0.24323150699387674
27,0.24322817440284256
28,0.24322098998858266
29,0.24321062714212902
30,0.2431899685248562
31,0.24316195655942316
32,0.24313794424562302
33,0.24311272076140866
34,0.24309713284119594
35,0.24308764592444307
36,0.2430799238433582
37,0.24306901002626055
38,0.24304602487576407
39,0.2430005148292057
40,0.24292565383821163
41,0.24283030501290784
42,0.2427407316108463
43,0.24271632344780883
44,0.2427143828458101
45,0.24271365614705503
46,0.24271248645752064
47,0.24271210416314343
48,0.2427119160267745
49,0.24271186366334752
50,0.2427118083527388
51,0.2427117924589719
52,0.2427117852200404
53,0.24271178470069904
54,0.264317446362669
55,0.2937363090538726
56,0.26316699442627856
57,0.26315120278103105
58,0.26308521984127153
59,0.2630751628514427
60,0.2630371301373229
61,0.2630096975002686
62,0.26298146666842537
63,0.2629773472365751
64,0.2629761048753278
65,0.262974363154902
66,0.2629688511421519
67,0.26295842472562847
68,0.2629424507874585
69,0.2629219286073135
70,0.2629129767949554
71,0.26290601112582734
72,0.2629053077568786
73,0.2629050199784705
74,0.2629048772564987
75,0.2629048574228142
76,0.2629048561925186
77,0.36154292384153397
78,6.035030708631839
79,0.34204425364192714
80,0.32078950057863975
81,0.3179582173232558
82,0.31711189758126446
83,0.31434145558841275
84,0.32009095005780813
85,0.3133371020449861
86,0.314272089264081
87,0.3131588593812861
88,0.3108543262250288
89,0.3102637135809872
90,0.310053027899871
91,0.3098177754733901
92,0.30975833204314773
93,0.309491638211558
94,0.3093384559977326
