,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.1276682464359044,0,1
1,0.14237531752880447,0.0,1,1
0,0.0,4.913817183157627,0,2
1,2.0456934221521266,0.0,1,2
0,0.0,1.4500656019860543,0,3
1,0.7679198546278672,0.0,1,3
0,0.0,2.1433847507371,0,4
1,0.609444718513867,0.0,1,4
0,0.0,1.4818019398304645,0,5
1,0.1660190644862295,0.0,1,5
0,0.0,2.148159622633824,0,6
1,0.371696557365318,0.0,1,6
0,0.0,2.234426022847226,0,7
1,0.3763054223639267,0.0,1,7
0,0.0,2.2482879526216157,0,8
1,0.3697214212497328,0.0,1,8
0,0.0,2.3025326521228737,0,9
1,0.35433163841513937,0.0,1,9
0,0.0,2.370661190673152,0,10
1,0.3320953052889728,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,2.3514669553819596,0,12
1,0.32642315724823145,0.0,1,12
0,0.0,2.4430234563843793,0,13
1,0.35420886611831587,0.0,1,13
0,0.0,2.369191160143976,0,14
1,0.370105699568432,0.0,1,14
0,0.0,2.1952324250987294,0,15
1,0.3590826139972691,0.0,1,15
0,0.0,2.1039689126289134,0,16
1,0.34424623138859206,0.0,1,16
0,0.0,1.9104271695289314,0,17
1,0.3060459498832898,0.0,1,17
0,0.0,1.6659436701713,0,18
1,0.25383900878985166,0.0,1,18
0,0.0,1.098466418026877,0,19
1,0.1575768420871646,0.0,1,19
0,0.0,1.31279722750477,0,20
1,0.17646522648344784,0.0,1,20
0,0.0,2.0518943110647787,0,21
1,0.29993112986338955,0.0,1,21
0,0.0,2.1498911679291632,0,22
1,0.3404370094469471,0.0,1,22
0,0.0,2.1349944718910803,0,23
1,0.3642764030410626,0.0,1,23
0,0.0,2.140683144857422,0,24
1,0.36592589324066854,0.0,1,24
0,0.0,2.14010861159764,0,25
1,0.3658087400724536,0.0,1,25
0,0.0,2.14010861159764,0,26
1,0.3658087400724536,0.0,1,26
0,0.0,2.14010861159764,0,27
1,0.3658087400724536,0.0,1,27
0,0.0,-3.8862519643175086,0,28
1,1.3711318315900878,0.0,1,28
0,0.0,1.4243702507969718,0,29
1,0.17049889531450413,0.0,1,29
0,0.0,1.7171828366400594,0,30
1,0.24268077023633322,0.0,1,30
0,0.0,1.7576929949212166,0,31
1,0.25376636755756354,0.0,1,31
0,0.0,1.7853513035588475,0,32
1,0.261741481696197,0.0,1,32
0,0.0,1.6777044200435587,0,33
1,0.23351716812242887,0.0,1,33
0,0.0,1.7015041309345482,0,34
1,0.23981143330669694,0.0,1,34
0,0.0,1.704599851966145,0,35
1,0.24062458431037878,0.0,1,35
0,0.0,1.7046278405523678,0,36
1,0.2406216851638127,0.0,1,36
0,0.0,1.7047397882969126,0,37
1,0.24061008744200174,0.0,1,37
0,0.0,1.7051603281965426,0,38
1,0.24052538660257464,0.0,1,38
0,0.0,1.7051603281965426,0,39
1,0.24052538660257464,0.0,1,39
0,0.0,2.14010861159764,0,40
1,0.3658087400724536,0.0,1,40
0,0.0,-3.7438285188533067,0,41
1,1.7786280014902074,0.0,1,41
0,0.0,0.06522074099487375,0,42
1,0.000420482998360868,0.0,1,42
0,0.0,0.46821461598588215,0,43
1,0.02087514730380174,0.0,1,43
0,0.0,1.9608439341357657,0,44
1,0.31070456785212397,0.0,1,44
0,0.0,1.0091489191319831,0,45
1,0.09140024329755234,0.0,1,45
0,0.0,1.147422940742195,0,46
1,0.1150559214029705,0.0,1,46
0,0.0,1.1083834665366734,0,47
1,0.10729066084132147,0.0,1,47
0,0.0,1.0806306682590539,0,48
1,0.10036591439632267,0.0,1,48
0,0.0,1.0806756126860082,0,49
1,0.09954262337234925,0.0,1,49
0,0.0,1.1067935384603877,0,50
1,0.10233857915977848,0.0,1,50
0,0.0,1.1676794512548445,0,51
1,0.1088831799011203,0.0,1,51
0,0.0,0.0,0,52
1,-0.0,0.0,1,52
0,0.0,1.0922482977094576,0,53
1,0.09411474830966536,0.0,1,53
0,0.0,1.0971430964294062,0,54
1,0.09513660354093587,0.0,1,54
0,0.0,1.10064771944626,0,55
1,0.0960826964963095,0.0,1,55
0,0.0,1.1030651511197327,0,56
1,0.09747255605411383,0.0,1,56
0,0.0,1.098409758227324,0,57
1,0.0981783378251664,0.0,1,57
0,0.0,1.0873047767107984,0,58
