,0,1,vars,t
1,0.02608744900509183,0.0,1,95
0,0.0,0.5822557724445965,0,96
1,0.02608744900509183,0.0,1,96
0,0.0,0.5822557724445965,0,97
1,0.02608744900509183,0.0,1,97
0,0.0,-10.384998869175883,0,98
1,5.587272351281493,0.0,1,98
0,0.0,-1.1229781471957507,0,99
1,0.09773274102896132,0.0,1,99
0,0.0,0.2535068419884385,0,100
1,0.004978377710825911,0.0,1,100
0,0.0,0.43351440575824046,0,101
1,0.014509659086747971,0.0,1,101
0,0.0,0.4338776244642812,0,102
1,0.014530693121234556,0.0,1,102
0,0.0,0.43533146915397464,0,103
1,0.014614997213733797,0.0,1,103
0,0.0,0.44116238212280956,0,104
1,0.014954904690237103,0.0,1,104
0,0.0,0.4431310966539019,0,105
1,0.015070313101175596,0.0,1,105
0,0.0,0.0,0,106
1,-0.0,0.0,1,106
0,0.0,0.41862330635444195,0,107
1,0.013298448575989729,0.0,1,107
0,0.0,0.4199764221351917,0,108
1,0.013385896885649009,0.0,1,108
0,0.0,0.4218552963780928,0,109
1,0.013493818108873857,0.0,1,109
0,0.0,0.4240436414982282,0,110
1,0.013591934041659306,0.0,1,110
0,0.0,0.425062730194628,0,111
1,0.013587609138414131,0.0,1,111
0,0.0,0.42415342603341427,0,112
1,0.013481619844490922,0.0,1,112
0,0.0,0.4232929522845969,0,113
1,0.013419922719456395,0.0,1,113
0,0.0,0.4231043300369349,0,114
1,0.013409769636394502,0.0,1,114
0,0.0,0.4230934788609104,0,115
1,0.013409529505628313,0.0,1,115
0,0.0,0.4230934788609104,0,116
1,0.013409529505628313,0.0,1,116
0,0.0,0.5822557724445965,0,117
1,0.02608744900509183,0.0,1,117
0,0.0,-8.827647343502365,0,118
1,4.564600366300633,0.0,1,118
0,0.0,-0.9821723116346436,0,119
1,0.07593788729157934,0.0,1,119
0,0.0,0.008636446823819744,0,120
1,5.826185124449888e-06,0.0,1,120
0,0.0,0.07972118584780305,0,121
1,0.0004955350389476571,0.0,1,121
0,0.0,0.5393976658935786,0,122
1,0.02237165262691432,0.0,1,122
0,0.0,0.2216379912056384,0,123
1,0.0038156260016142356,0.0,1,123
0,0.0,0.28308837234087225,0,124
1,0.006197630106469685,0.0,1,124
0,0.0,0.25457234489359615,0,125
1,0.005013473009514118,0.0,1,125
0,0.0,0.2548851251648874,0,126
1,0.005024421417356329,0.0,1,126
0,0.0,0.25613727244377893,0,127
1,0.005068344138714656,0.0,1,127
0,0.0,0.26116229874531494,0,128
1,0.005246103975206124,0.0,1,128
0,0.0,0.0,0,129
1,-0.0,0.0,1,129
0,0.0,0.2384046253871606,0,130
1,0.0043377726401560655,0.0,1,130
0,0.0,0.24700600607421255,0,131
1,0.00455655485656219,0.0,1,131
0,0.0,0.2491006111756671,0,132
1,0.0046344032872223115,0.0,1,132
0,0.0,0.25036947471890014,0,133
1,0.004680237406021975,0.0,1,133
0,0.0,0.2516832253399706,0,134
1,0.004724600168972921,0.0,1,134
0,0.0,0.25390933118228926,0,135
1,0.004790892395283574,0.0,1,135
0,0.0,0.25589554780127965,0,136
1,0.004829302386672963,0.0,1,136
0,0.0,0.2559398160375958,0,137
1,0.004779001189069556,0.0,1,137
0,0.0,0.2536303113289735,0,138
1,0.004665359508966399,0.0,1,138
0,0.0,0.25221519016358157,0,139
1,0.0046130578543483215,0.0,1,139
0,0.0,0.251941032964681,0,140
1,0.004605444441045065,0.0,1,140
0,0.0,0.2519324519272623,0,141
1,0.004605544958376653,0.0,1,141
0,0.0,0.2519324519272623,0,142
1,0.004605544958376653,0.0,1,142
0,0.0,0.2519324519272623,0,143
1,0.004605544958376653,0.0,1,143
0,0.0,-12.056242937408031,0,144
1,6.398809379081656,0.0,1,144
0,0.0,-1.4997638068600585,0,145
1,0.16052434336921964,0.0,1,145
0,0.0,-0.09001185028731087,0,146
1,0.0005891380337191539,0.0,1,146
0,0.0,0.18781301286055913,0,147
1,0.002561075449601516,0.0,1,147
0,0.0,0.19523633931401493,0,148
1,0.0027672341787540766,0.0,1,148
0,0.0,0.1987815133241589,0,149
1,0.002868310996451884,0.0,1,149
0,0.0,0.2055001308785794,0,150
1,0.0030642252682291098,0.0,1,150
0,0.0,0.16249753211053777,0,151
1,0.0019143007982014603,0.0,1,151
0,0.0,0.18755046646142326,0,152
1,0.002551387437405241,0.0,1,152
0,0.0,0.19439473283032555,0,153
1,0.0027405235805224824,0.0,1,153
0,0.0,0.19043538496606024,0,154
1,0.0026298828870536866,0.0,1,154
0,0.0,0.19013909686969788,0,155
1,0.0026215627476336876,0.0,1,155
0,0.0,0.18978816769808857,0,156
1,0.0026114354748940235,0.0,1,156
0,0.0,0.1892100851080405,0,157
1,0.0025939972140632296,0.0,1,157
0,0.0,0.18851394858382053,0,158
1,0.002571077085569888,0.0,1,158
0,0.0,0.18802586021307843,0,159
1,0.0025497990574262835,0.0,1,159
0,0.0,0.1884887736035516,0,160
1,0.0025519613373188098,0.0,1,160
0,0.0,0.18972202795684165,0,161
1,0.0025797648414810984,0.0,1,161
0,0.0,0.19036818083019025,0,162
1,0.0025975119764551522,0.0,1,162
0,0.0,0.19046437178218534,0,163
1,0.002600792402838514,0.0,1,163
0,0.0,0.1904631396483544,0,164
1,0.0026008729205241007,0.0,1,164
0,0.0,0.1904631396483544,0,165
1,0.0026008729205241007,0.0,1,165
0,0.0,0.2519324519272623,0,166
1,0.004605544958376653,0.0,1,166
0,0.0,-11.20816066021738,0,167
1,5.788400964983773,0.0,1,167
0,0.0,-1.4217447601322473,0,168
1,0.14498243811187025,0.0,1,168
0,0.0,-0.1059486285517091,0,169
1,0.0008167721797180624,0.0,1,169
0,0.0,-0.016121808759385292,0,170
1,1.8902415279609935e-05,0.0,1,170
0,0.0,0.1127430038732595,0,171
1,0.0009232758135174199,0.0,1,171
0,0.0,0.12465166288039885,0,172
1,0.001128357962408298,0.0,1,172
0,0.0,0.11866138047141188,0,173
1,0.0010226352795839097,0.0,1,173
0,0.0,0.11870513730622295,0,174
1,0.001023311337264061,0.0,1,174
0,0.0,0.11888020473165312,0,175
1,0.0010260179655288185,0.0,1,175
0,0.0,0.11958111598519662,0,176
1,0.001036882857134437,0.0,1,176
0,0.0,0.12146131335076855,0,177
1,0.001066251991992109,0.0,1,177
0,0.0,0.0,0,178
1,-0.0,0.0,1,178
0,0.0,0.11499682596818178,0,179
1,0.0009352302124710005,0.0,1,179
0,0.0,0.11524897513567905,0,180
1,0.0009393987624848267,0.0,1,180
0,0.0,0.11560050929811261,0,181
1,0.0009445386403438965,0.0,1,181
0,0.0,0.11565212229432517,0,182
1,0.0009449043001711877,0.0,1,182
0,0.0,0.1156345875712747,0,183
1,0.0009444633973165544,0.0,1,183
0,0.0,0.11562908452106993,0,184
1,0.0009443674458491463,0.0,1,184
0,0.0,0.11562908452106993,0,185
1,0.0009443674458491463,0.0,1,185
0,0.0,0.11562908452106993,0,186
1,0.0009443674458491463,0.0,1,186
0,0.0,-11.396264719903256,0,187
1,5.653422565732128,0.0,1,187
0,0.0,-1.523053823046748,0,188
1,0.16032923774290805,0.0,1,188
0,0.0,-0.18745788336247823,0,189
1,0.002482877158150153,0.0,1,189
0,0.0,0.07027258725084269,0,190
1,0.00034886480322426325,0.0,1,190
0,0.0,0.08822184582667966,0,191
1,0.000549800886264313,0.0,1,191
0,0.0,0.0915798000868401,0,192
1,0.0005924349304359979,0.0,1,192
0,0.0,0.09270085160401977,0,193
1,0.0006070120064734481,0.0,1,193
0,0.0,0.07841369838596225,0,194
1,0.0004342316805251811,0.0,1,194
0,0.0,0.08730806704335077,0,195
1,0.0005383499798270511,0.0,1,195
0,0.0,0.08804607130966177,0,196
1,0.0005474849931973466,0.0,1,196
0,0.0,0.08801650913213974,0,197
1,0.0005471113566751839,0.0,1,197
0,0.0,0.08783185118975113,0,198
1,0.0005447343405918938,0.0,1,198
0,0.0,0.0876412005986226,0,199
1,0.0005421885771339717,0.0,1,199
0,0.0,0.08738603666005824,0,200
1,0.0005385214081221552,0.0,1,200
0,0.0,0.08727461138155368,0,201
1,0.0005362474921610351,0.0,1,201
0,0.0,0.08751889930117399,0,202
1,0.0005382496005980633,0.0,1,202
0,0.0,0.087899954789135,0,203
1,0.0005425778030268714,0.0,1,203
0,0.0,0.08805330904982275,0,204
1,0.0005445405841332534,0.0,1,204
0,0.0,0.08806974848735483,0,205
1,0.0005447932873047871,0.0,1,205
0,0.0,0.08806894421340554,0,206
1,0.0005447891887511676,0.0,1,206
0,0.0,0.08806894421340554,0,207
1,0.0005447891887511676,0.0,1,207
0,0.0,0.11562908452106993,0,208
1,0.0009443674458491463,0.0,1,208
0,0.0,-12.295861600345866,0,209
1,6.340378699994768,0.0,1,209
0,0.0,-1.6122163606966224,0,210
1,0.17913044847276974,0.0,1,210
0,0.0,-0.20754278914287683,0,211
1,0.003043135860378491,0.0,1,211
0,0.0,0.004454403930622382,0,212
1,1.4019604997218326e-06,0.0,1,212
0,0.0,0.02210472701078609,0,213
1,3.452320789880581e-05,0.0,1,213
0,0.0,0.098590520590088,0,214
1,0.0006865618052398034,0.0,1,214
0,0.0,0.050304827618570275,0,215
1,0.00017877975889727706,0.0,1,215
0,0.0,0.0578050242580572,0,216
1,0.00023605251844084881,0.0,1,216
0,0.0,0.05490192767095971,0,217
1,0.00021293917988623277,0.0,1,217
0,0.0,0.05478116262021102,0,218
1,0.00021200065497085877,0.0,1,218
0,0.0,0.054298081602758716,0,219
1,0.00020826724472102322,0.0,1,219
0,0.0,0.052365424353601794,0,220
1,0.00019366466299241522,0.0,1,220
0,0.0,0.01162309772020956,0,221
1,9.527257312981081e-06,0.0,1,221
0,0.0,0.05201420929210816,0,222
1,0.00019107316757651025,0.0,1,222
0,0.0,0.024354616091772408,0,223
1,4.1839090588271805e-05,0.0,1,223
0,0.0,0.05131899258598967,0,224
1,0.00018599383613091477,0.0,1,224
0,0.0,0.05252950625414661,0,225
1,0.00019472724814261475,0.0,1,225
0,0.0,0.053079636644579396,0,226
1,0.0001988267885618592,0.0,1,226
0,0.0,0.05353660771156211,0,227
1,0.0002022623635753122,0.0,1,227
0,0.0,0.0535413067462935,0,228
1,0.00020229561447215533,0.0,1,228
0,0.0,0.05356010354018604,0,229
1,0.0002024286465857957,0.0,1,229
0,0.0,0.05363530119563645,0,230
1,0.00020296123149282866,0.0,1,230
0,0.0,0.0543154073783605,0,231
1,0.00020735745897112237,0.0,1,231
0,0.0,0.05441538467579421,0,232
1,0.00020724279809851678,0.0,1,232
0,0.0,0.05398541768031573,0,233
1,0.00020329872671862454,0.0,1,233
0,0.0,0.05370378571238061,0,234
1,0.00020111927719587672,0.0,1,234
0,0.0,0.05364198783462125,0,235
1,0.00020069010321672898,0.0,1,235
0,0.0,0.053639432283407895,0,236
1,0.00020067807630634281,0.0,1,236
0,0.0,0.053639432283407895,0,237
1,0.00020067807630634281,0.0,1,237
0,0.0,0.053639432283407895,0,238
1,0.00020067807630634281,0.0,1,238
0,0.0,-11.376200133622698,0,239
1,5.543784152516048,0.0,1,239
0,0.0,-1.5611544353719697,0,240
1,0.16588556690090012,0.0,1,240
0,0.0,-0.23117156504859776,0,241
1,0.003726155225553437,0.0,1,241
0,0.0,-0.0016410560188707568,0,242
1,1.878507928425963e-07,0.0,1,242
0,0.0,0.04152854902939544,0,243
1,0.00012029158049400752,0.0,1,243
0,0.0,0.04219447626678764,0,244
1,0.0001241799620903977,0.0,1,244
0,0.0,0.04355582456711522,0,245
1,0.00013232059397125614,0.0,1,245
0,0.0,0.04272665969337972,0,246
1,0.0001273273616779174,0.0,1,246
0,0.0,0.0,0,247
1,-0.0,0.0,1,247
0,0.0,0.040740702311610255,0,248
1,0.00011576076181114705,0.0,1,248
0,0.0,0.0408885176301477,0,249
1,0.00011660239957226672,0.0,1,249
0,0.0,0.04089361202662725,0,250
1,0.00011663116913876779,0.0,1,250
0,0.0,0.040913989778880964,0,251
1,0.00011674628313161845,0.0,1,251
0,0.0,0.04094736099341411,0,252
1,0.00011693151682491453,0.0,1,252
0,0.0,0.04103081717863713,0,253
1,0.00011738279509606109,0.0,1,253
0,0.0,0.041109892105574176,0,254
1,0.000117782731104537,0.0,1,254
0,0.0,0.04114751279683213,0,255
1,0.00011789752110668147,0.0,1,255
0,0.0,0.04106760636479039,0,256
1,0.00011734383958070771,0.0,1,256
0,0.0,0.040952785486273915,0,257
1,0.0001166590935813638,0.0,1,257
0,0.0,0.04091018377954757,0,258
1,0.00011642437011900474,0.0,1,258
0,0.0,0.040905867627867055,0,259
1,0.00011640401050862047,0.0,1,259
0,0.0,0.040905867627867055,0,260
1,0.00011640401050862047,0.0,1,260
0,0.0,0.053639432283407895,0,261
1,0.00020067807630634281,0.0,1,261
0,0.0,-12.734836595986575,0,262
1,6.574505914435942,0.0,1,262
0,0.0,-1.694864174057018,0,263
1,0.19467153694633008,0.0,1,263
0,0.0,-0.25441956194682463,0,264
1,0.004512712027105862,0.0,1,264
0,0.0,-0.015091935224965243,0,265
1,1.588758631105011e-05,0.0,1,265
0,0.0,-0.0003318496141340292,0,266
1,7.681525113783514e-09,0.0,1,266
0,0.0,0.03927209702624121,0,267
1,0.000107573497917345,0.0,1,267
0,0.0,0.014434659385594113,0,268
1,1.4533470926469447e-05,0.0,1,268
0,0.0,0.040883419168111355,0,269
1,0.00011658026697735134,0.0,1,269
0,0.0,0.024374392692005396,0,270
1,4.143955048660699e-05,0.0,1,270
0,0.0,0.026046170729361787,0,271
1,4.731861187564279e-05,0.0,1,271
0,0.0,0.02569265293159842,0,272
1,4.604277431547127e-05,0.0,1,272
0,0.0,0.02509396461493268,0,273
1,4.3921521403554266e-05,0.0,1,273
0,0.0,0.024043992441752503,0,274
1,4.0321228237377486e-05,0.0,1,274
0,0.0,0.022326886444258537,0,275
1,3.4763411502485847e-05,0.0,1,275
0,0.0,0.02252944313065358,0,276
1,3.539511101064759e-05,0.0,1,276
0,0.0,0.024077836625834223,0,277
1,4.0427688919340145e-05,0.0,1,277
0,0.0,0.024956727398745056,0,278
1,4.343291980060612e-05,0.0,1,278
0,0.0,0.024891831670878353,0,279
1,4.32072303378254e-05,0.0,1,279
0,0.0,0.02488942572280246,0,280
1,4.3198765350645465e-05,0.0,1,280
0,0.0,0.024879801845577258,0,281
1,4.3164913620148396e-05,0.0,1,281
0,0.0,0.02478220952906442,0,282
1,4.2817336402251704e-05,0.0,1,282
0,0.0,0.02468069979578695,0,283
1,4.244651122451521e-05,0.0,1,283
0,0.0,0.024565338497228466,0,284
1,4.199799361321968e-05,0.0,1,284
0,0.0,0.024553313260663248,0,285
1,4.187603022596311e-05,0.0,1,285
0,0.0,0.024715849873562575,0,286
1,4.2361281847690026e-05,0.0,1,286
0,0.0,0.024874178561867917,0,287
1,4.289133362385029e-05,0.0,1,287
0,0.0,0.024916208910006673,0,288
1,4.304347562415847e-05,0.0,1,288
0,0.0,0.02491855431521123,0,289
1,4.3054058868547743e-05,0.0,1,289
0,0.0,0.02491855431521123,0,290
1,4.3054058868547743e-05,0.0,1,290
0,0.0,0.02491855431521123,0,291
1,4.3054058868547743e-05,0.0,1,291
0,0.0,-11.44700605823279,0,292
1,5.553363877857362,0.0,1,292
0,0.0,-1.5869412518127497,0,293
1,0.17015388864775963,0.0,1,293
0,0.0,-0.2513800128959117,0,294
1,0.004378996661965328,0.0,1,294
0,0.0,-0.027266413322767555,0,295
1,5.1550495740262906e-05,0.0,1,295
0,0.0,0.016858919096261547,0,296
1,1.9707470733162116e-05,0.0,1,296
0,0.0,0.019290039413506786,0,297
1,2.5801006451830954e-05,0.0,1,297
0,0.0,0.019765891344546257,0,298
1,2.7089611303881983e-05,0.0,1,298
0,0.0,0.02021616873920615,0,299
1,2.833784074481729e-05,0.0,1,299
0,0.0,0.01824675729874518,0,300
1,2.3085397105175555e-05,0.0,1,300
0,0.0,0.018924892479755734,0,301
1,2.4833214345452436e-05,0.0,1,301
0,0.0,0.01900289202739271,0,302
1,2.503832509643605e-05,0.0,1,302
0,0.0,0.01900158814494397,0,303
1,2.503487591552636e-05,0.0,1,303
0,0.0,0.01900158814494397,0,304
1,2.503487591552636e-05,0.0,1,304
0,0.0,0.02491855431521123,0,305
1,4.3054058868547743e-05,0.0,1,305
0,0.0,-12.942314949020659,0,306
1,6.684882110664474,0.0,1,306
0,0.0,-1.7335008872290834,0,307
1,0.2020616957180899,0.0,1,307
0,0.0,-0.2759285729981785,0,308
1,0.005275257848368009,0.0,1,308
0,0.0,-0.032959235414304115,0,309
1,7.532333429006054e-05,0.0,1,309
0,0.0,0.002353772767113282,0,310
1,3.8415281742341124e-07,0.0,1,310
0,0.0,0.005789925382221682,0,311
1,2.324449904165872e-06,0.0,1,311
0,0.0,0.018699846921340198,0,312
1,2.424631329097053e-05,0.0,1,312
0,0.0,0.011270755470180088,0,313
1,8.808024956356025e-06,0.0,1,313
0,0.0,0.012175365768169041,0,314
1,1.0278643944967062e-05,0.0,1,314
0,0.0,0.011924358521421213,0,315
1,9.859201753769934e-06,0.0,1,315
0,0.0,0.011753581226580632,0,316
1,9.578810759512405e-06,0.0,1,316
0,0.0,0.011277891214900455,0,317
1,8.819088664400183e-06,0.0,1,317
0,0.0,0.010604906393499555,0,318
1,7.797814085335959e-06,0.0,1,318
0,0.0,0.010335998736180577,0,319
1,7.407199770454069e-06,0.0,1,319
0,0.0,0.010755473429363577,0,320
1,8.02063023007818e-06,0.0,1,320
0,0.0,0.011640744595448562,0,321
1,9.395312965281199e-06,0.0,1,321
0,0.0,0.011563973708257971,0,322
1,9.271791511020537e-06,0.0,1,322
0,0.0,0.011567858241177042,0,323
1,9.278017109855533e-06,0.0,1,323
0,0.0,0.011567858241177042,0,324
1,9.278017109855533e-06,0.0,1,324
0,0.0,0.011567858241177042,0,325
1,9.278017109855533e-06,0.0,1,325
0,0.0,-11.501292543492776,0,326
1,5.573610394222007,0.0,1,326
0,0.0,-1.6000239219792487,0,327
1,0.17273124347030488,0.0,1,327
0,0.0,-0.2606512483366375,0,328
1,0.004706704723069496,0.0,1,328
0,0.0,-0.037184207898076686,0,329
1,9.586410228709686e-05,0.0,1,329
0,0.0,0.002473374160701746,0,330
1,4.2415902957613744e-07,0.0,1,330
0,0.0,0.00905643563600729,0,331
1,5.686746838588829e-06,0.0,1,331
0,0.0,0.009115446437445258,0,332
1,5.7610938093402935e-06,0.0,1,332
0,0.0,0.009351490062723058,0,333
1,6.063310282142653e-06,0.0,1,333
0,0.0,0.008541565695384199,0,334
1,5.058469633995388e-06,0.0,1,334
0,0.0,0.008782961012935497,0,335
1,5.348428662686679e-06,0.0,1,335
0,0.0,0.008821230226216692,0,336
1,5.395135202297111e-06,0.0,1,336
0,0.0,0.008821210395411215,0,337
1,5.395107246718707e-06,0.0,1,337
0,0.0,0.008821131071980353,0,338
1,5.394995420855136e-06,0.0,1,338
0,0.0,0.008820813774913802,0,339
1,5.39454812900761e-06,0.0,1,339
0,0.0,0.008819544533157407,0,340
1,5.392759128933659e-06,0.0,1,340
0,0.0,0.008814466710254473,0,341
1,5.385605818729662e-06,0.0,1,341
0,0.0,0.008794141722409048,0,342
1,5.357035604449497e-06,0.0,1,342
0,0.0,0.008816363450329122,0,343
1,5.371768142645288e-06,0.0,1,343
0,0.0,0.008823322693946005,0,344
1,5.380124925279521e-06,0.0,1,344
0,0.0,0.008823322693946005,0,345
1,5.380124925279521e-06,0.0,1,345
0,0.0,0.011567858241177042,0,346
1,9.278017109855533e-06,0.0,1,346
0,0.0,-13.007525202691257,0,347
1,6.7254916599965835,0.0,1,347
0,0.0,-1.7479549975632247,0,348
1,0.20525585469446747,0.0,1,348
0,0.0,-0.28525706355060454,0,349
1,0.00563697570407521,0.0,1,349
0,0.0,-0.04160091137637937,0,350
1,0.00011999144360982076,0.0,1,350
0,0.0,-0.0013723197972445229,0,351
1,1.3057538070747804e-07,0.0,1,351
0,0.0,0.0009808129241681987,0,352
1,6.669953332157546e-08,0.0,1,352
0,0.0,0.01100380028963519,0,353
1,8.3952466741433e-06,0.0,1,353
0,0.0,0.004714771146707232,0,354
1,1.541242233154244e-06,0.0,1,354
0,0.0,0.006269369830083082,0,355
1,2.7251897252789924e-06,0.0,1,355
0,0.0,0.005504972855638759,0,356
1,2.1011626679740503e-06,0.0,1,356
0,0.0,0.005521174031908241,0,357
1,2.1135474547664858e-06,0.0,1,357
0,0.0,0.005585978828140267,0,358
1,2.163450544476505e-06,0.0,1,358
0,0.0,0.005164432907757658,0,359
1,1.8491854796022514e-06,0.0,1,359
0,0.0,0.005301030968675713,0,360
1,1.948300937112453e-06,0.0,1,360
0,0.0,0.0053717424714548575,0,361
