,loss
0,0.0
1,0.10607223505479624
2,0.21047026204263908
3,0.25275594865540807
4,0.22360402292383608
5,0.20942093410406137
6,0.13542494314898068
7,0.18902777170506813
8,0.16085350913446916
9,0.1858869445463922
10,0.19948558126263194
11,0.2153942718359696
12,0.09143423918493765
13,0.17823330995458608
14,0.19758903010852436
15,0.19339955722770696
16,0.18896885290505905
17,0.18657951946915707
18,0.1749960659684282
19,0.16658740603692967
20,0.1638656763166022
21,0.1645947423033518
22,0.1650245728925288
23,0.16509448796909165
24,0.1651163774226676
25,0.1651894034904009
26,0.16525093324647822
27,0.16535921772185258
28,0.16551104519906845
29,0.16576820231225664
30,0.1662437537354231
31,0.1671014095788399
32,0.16653275149527946
33,0.16384185866877932
34,0.15720567767790872
35,0.161411351275087
36,0.15767803326887364
37,0.15327970239989774
38,0.1478583347077418
39,0.1434479435250009
40,0.1429022335392549
41,0.14788811577265681
42,0.15154486267987766
43,0.15134090164033065
44,0.1513357352931708
45,0.15168482526835225
46,0.1521442964975659
47,0.15289318481768976
48,0.1532787652117058
49,0.15326377485038112
50,0.15324292871158907
51,0.15324080517320837
52,0.15324080517320837
53,0.15324080517320837
54,0.06492571266112712
55,0.13593136682818052
56,0.13548877624633793
57,0.1343212204660169
58,0.13301406954850048
59,0.1326486210649236
60,0.1316407345096655
61,0.1311138800838778
62,0.13125241720051672
63,0.13141255261853768
64,0.13143068783393685
65,0.13152322493006974
66,0.1315750491910932
67,0.13159229779542825
68,0.1314855555138923
69,0.13144307561697843
70,0.13129064110353816
71,0.13120232408918842
72,0.13113170177417732
73,0.1311035460986778
74,0.13114631456840886
75,0.13123668624875995
76,0.1312526376166483
77,0.13125734551536183
78,0.13125734551536183
79,0.15324080517320837
80,0.6203133345636838
81,0.0559861898580305
82,0.08325745218397707
83,0.09317523535481076
84,0.0923687673285789
85,0.0824165893424964
86,0.08260194055353587
87,0.08347973594936242
88,0.08371638792317082
89,0.08405097786687854
90,0.08375955063906382
91,0.0834052150187099
92,0.08318683883386413
93,0.08303644159552137
94,0.0830631935694921
95,0.08314672388175115
96,0.08317503301531737
97,0.08318300628217035
98,0.08242763038667711
99,0.08267439663391762
100,0.082793642849877
101,0.08285196483544022
102,0.0828533805644378
103,0.08275501679349073
104,0.08270858815041437
105,0.08270140005737225
106,0.0827003354200988
107,0.0827003354200988
108,0.15324080517320837
109,0.5130130093254435
110,0.03178598793523024
111,0.028143717643469124
112,0.04838795780372296
113,0.036094450823662694
114,0.03730863411100538
115,0.03876214483791962
116,0.03886491734285791
117,0.03628463146946048
118,0.03415432431901966
119,0.031893649789756395
120,0.03191430170415588
121,0.03297781820145218
122,0.03487740222674729
123,0.03504076937588785
124,0.03570271625657284
125,0.03508751767981
126,0.03411995776255905
127,0.033926264299205755
128,0.03362589522508408
129,0.0338109998742846
130,0.03425872407402775
131,0.03483716585481744
132,0.034978680431048126
133,0.03451892502813658
134,0.033960335189322954
135,0.033649280760857714
136,0.03347009190793049
137,0.03362571721744967
138,0.03371311834242441
139,0.03397148114885429
140,0.034005962400947
141,0.03394691832989505
142,0.03384281595588945
143,0.03380425818317745
144,0.03380398308251786
145,0.03381062709648486
146,0.03381728044577681
147,0.033822496893749054
148,0.03382388465794772
149,0.03382021528913004
150,0.03381808548402354
151,0.03381808548402354
152,0.03381808548402354
153,0.9275699021136012
154,0.017113402469004058
155,0.02374822877091276
156,0.023898127363029875
157,0.0237563670374219
158,0.023589370867848736
159,0.01983317135032614
160,0.02128353688244511
161,0.022222086565016674
162,0.02209096365519425
163,0.02194349598753842
164,0.021921239600099618
165,0.021898024695708784
166,0.021900931353080466
167,0.02191614539502673
168,0.02187622479794271
169,0.021598634701016195
170,0.02166478082699097
171,0.02166279051201947
172,0.02165766525758528
173,0.021644616601304456
174,0.02161902226518997
175,0.021595137625038063
176,0.021579176749336515
177,0.021576950776267978
178,0.021580694817741275
179,0.021582526289786852
180,0.021573389348332306
181,0.021556512694965058
182,0.021546248347996233
183,0.02154491987420748
184,0.021545718405419745
185,0.021547572370546497
186,0.02154529974457642
187,0.021548712472496234
188,0.021547834858689274
189,0.0215466512111826
190,0.021546766167898745
191,0.021546766167898745
192,0.03381808548402354
193,0.869171705108517
194,0.021120239083238346
195,0.008931591055833188
196,0.00946096977196298
197,0.01088822997162886
198,0.010401191559138212
199,0.009649877925562933
200,0.008795978519035685
201,0.008800129139547419
202,0.008824992685569022
203,0.009346025526297375
204,0.009424178615696555
205,0.009605948521742125
206,0.00908606255131783
207,0.007527024725905385
208,0.008385491251343247
209,0.008152343077618251
210,0.008643957677765268
211,0.009036775973158662
212,0.009061094586550134
213,0.009146293838966812
214,0.00918781782321254
215,0.00923631063684649
216,0.009083873266808151
217,0.0025835686768544974
218,0.008298723865878266
219,0.007132476935397758
220,0.008166764561392537
221,0.008119156599114774
222,0.008013605517780409
223,0.007970409808359946
224,0.007964466718068053
225,0.00796400370942596
226,0.007964988697443331
227,0.00796503417667882
228,0.007954211643142806
229,0.007887941620091432
230,0.0076986952137905185
231,0.007815545351719244
232,0.007563763819448788
233,0.007676473211739143
234,0.007717689818549367
235,0.007741973627751975
236,0.007758085748998944
237,0.007717837985402376
238,0.007715388874731222
239,0.007713862149088868
240,0.00771347499411279
241,0.00771347499411279
242,0.00771347499411279
243,0.5025311517467936
244,0.0005336373691440244
245,0.004745493853668847
246,0.004898371211383257
247,0.004976621480687449
248,0.004943855211763548
249,0.004733600193086662
250,0.00448930292988603
251,0.00445362093877133
252,0.0044711662571579325
253,0.004477034399172464
254,0.004449362689616265
255,0.004381480647413838
256,0.004312784015158222
257,0.00422882456427498
258,0.0043090383370958385
259,0.004161751252491186
260,0.004202490722772012
261,0.004213382553969858
262,0.0042245036289534355
263,0.0042353718861996015
264,0.004227067734710932
265,0.004210219721395347
266,0.004194105575312079
267,0.004187894750151244
268,0.004180892046624862
269,0.004168624614966809
270,0.004150281350389751
271,0.004132118048556066
272,0.004097371965006147
273,0.004267559786170327
274,0.004170606592208692
275,0.004157968631205211
276,0.004163708496955909
277,0.004169259177930318
278,0.004170333034771545
279,0.004170551318764204
280,0.004170551318764204
281,0.00771347499411279
282,0.42471105572303003
283,0.0009119550035014967
284,0.00020539674072050929
285,0.004141477465578802
286,0.0008853827650865398
287,0.0033631255977368824
288,0.0018029305958568997
289,0.0018900940880128836
290,0.0018852655398022833
291,0.001788523133932518
292,0.00019026178849834707
293,0.001427115513048527
294,0.0007440167224865846
295,0.0012752598690646266
296,0.0014222390910800797
297,0.001681964207393527
298,0.0016527053815145187
299,0.0011912483183884603
300,0.001460373042274643
301,0.0013093165879225488
302,0.0014083731867424731
303,0.0015276838280966487
304,0.0015887268841749957
305,0.001613143558081731
306,0.001626318352845324
307,0.0015033892337683596
308,0.0014375540560775946
309,0.001584177693767952
310,0.001481468203769154
311,0.0014965184937545395
312,0.0015001158633931588
313,0.0015147511884796572
314,0.0015178380544358383
315,0.0014997633358371232
316,0.0014891765530009593
317,0.001487375918095779
318,0.001486445937351366
