,0,1,vars,t
0,0.0,1.465008498807765,0,138
1,-0.15655091306604893,0.0,1,138
0,0.0,0.08490158150335658,0,139
1,-0.0005352628364118969,0.0,1,139
0,0.0,-0.18688044760292305,0,140
1,-0.0025894362539315104,0.0,1,140
0,0.0,-0.19396544050232553,0,141
1,-0.0027892020497225912,0.0,1,141
0,0.0,-0.1975563133596936,0,142
1,-0.002893078777714266,0.0,1,142
0,0.0,-0.20428901272700295,0,143
1,-0.0030923177722921276,0.0,1,143
0,0.0,-0.1596393353407354,0,144
1,-0.001886596270008201,0.0,1,144
0,0.0,-0.18645960547048077,0,145
1,-0.0025751839834317718,0.0,1,145
0,0.0,-0.1931843185445263,0,146
1,-0.002763801538277005,0.0,1,146
0,0.0,-0.18912018414790432,0,147
1,-0.0026485906678438953,0.0,1,147
0,0.0,-0.18881837182702618,0,148
1,-0.0026399960141151517,0.0,1,148
0,0.0,-0.18847044057986367,0,149
1,-0.0026298104198865624,0.0,1,149
0,0.0,-0.18789076332011667,0,150
1,-0.002612065599040622,0.0,1,150
0,0.0,-0.187196370735663,0,151
1,-0.0025888447501906412,0.0,1,151
0,0.0,-0.18671088799658103,0,152
1,-0.0025672766399838115,0.0,1,152
0,0.0,-0.1871780386247549,0,153
1,-0.0025695301265222497,0.0,1,153
0,0.0,-0.18840936522848598,0,154
1,-0.002597664395457114,0.0,1,154
0,0.0,-0.1890503638150703,0,155
1,-0.002615527599017308,0.0,1,155
0,0.0,-0.189145192305241,0,156
1,-0.0026188157513950976,0.0,1,156
0,0.0,-0.18914391283355927,0,157
1,-0.0026188952852972346,0.0,1,157
0,0.0,-0.18914391283355927,0,158
1,-0.0026188952852972346,0.0,1,158
0,0.0,-0.25016932588880403,0,159
1,-0.004637517019058179,0.0,1,159
0,0.0,10.967169938719847,0,160
1,-5.7044405909051585,0.0,1,160
0,0.0,1.3956017336955062,0,161
1,-0.14275832750371642,0.0,1,161
0,0.0,0.1026685174093437,0,162
1,-0.0007832742898119333,0.0,1,162
0,0.0,0.015488314332578343,0,163
1,-1.781635632774572e-05,0.0,1,163
0,0.0,-0.11578113321973972,0,164
1,-0.0009943096137496204,0.0,1,164
0,0.0,-0.11886400129376826,0,165
1,-0.0010478029871663342,0.0,1,165
0,0.0,-0.11998701966382766,0,166
1,-0.0010672889436566717,0.0,1,166
0,0.0,-0.12448474376625765,0,167
1,-0.0011470542714873226,0.0,1,167
0,0.0,0.0,0,168
1,0.0,0.0,1,168
0,0.0,-0.1110132664031861,0,169
1,-0.0009111715150414235,0.0,1,169
0,0.0,-0.11504879903797274,0,170
1,-0.0009760837634159072,0.0,1,170
0,0.0,-0.11456008108651003,0,171
1,-0.0009677392428331829,0.0,1,171
0,0.0,-0.11410324856098716,0,172
1,-0.0009599157298232307,0.0,1,172
0,0.0,-0.11387930822705385,0,173
1,-0.0009560084570957591,0.0,1,173
0,0.0,-0.11324826795557819,0,174
1,-0.0009447139286998156,0.0,1,174
0,0.0,-0.11252038262710228,0,175
1,-0.0009310213856320948,0.0,1,175
0,0.0,-0.11168332240465176,0,176
1,-0.0009133791233672358,0.0,1,176
0,0.0,-0.11149945874791718,0,177
1,-0.0009039638885331311,0.0,1,177
0,0.0,-0.11276336702989893,0,178
1,-0.00091789573392863,0.0,1,178
0,0.0,-0.1143159223174271,0,179
1,-0.000941245668229248,0.0,1,179
0,0.0,-0.11480482235639002,0,180
1,-0.0009499696826414346,0.0,1,180
0,0.0,-0.11484154767052357,0,181
1,-0.0009509132375067381,0.0,1,181
0,0.0,-0.11483725580194729,0,182
1,-0.0009508739977133008,0.0,1,182
0,0.0,-0.11483725580194729,0,183
1,-0.0009508739977133008,0.0,1,183
0,0.0,-0.11483725580194729,0,184
1,-0.0009508739977133008,0.0,1,184
0,0.0,11.009144926459514,0,185
1,-5.457706344372478,0.0,1,185
0,0.0,1.4811649261662705,0,186
1,-0.1549438336258196,0.0,1,186
0,0.0,0.18082113624208307,0,187
1,-0.0023583539793953106,0.0,1,187
0,0.0,-0.07069648435476443,0,188
1,-0.0003604384242137946,0.0,1,188
0,0.0,-0.08776212307130987,0,189
1,-0.0005554157450291898,0.0,1,189
0,0.0,-0.09095748414860613,0,190
1,-0.0005965803869985324,0.0,1,190
0,0.0,-0.09217629281732624,0,191
1,-0.0006126580291885512,0.0,1,191
0,0.0,-0.07998281689164602,0,192
1,-0.00046119545332870684,0.0,1,192
0,0.0,-0.0867723299880546,0,193
1,-0.0005428344809155,0.0,1,193
0,0.0,-0.08743405732257187,0,194
1,-0.0005511403214430902,0.0,1,194
0,0.0,-0.0874165958655312,0,195
1,-0.0005509138743534411,0.0,1,195
0,0.0,-0.08734674729440582,0,196
1,-0.0005500085425960875,0.0,1,196
0,0.0,-0.08711748027596392,0,197
1,-0.0005469195895730956,0.0,1,197
0,0.0,-0.08684071114231988,0,198
1,-0.0005428899654856999,0.0,1,198
0,0.0,-0.08672862476182282,0,199
1,-0.0005404969728968007,0.0,1,199
0,0.0,-0.08698873932746662,0,200
1,-0.000542739845807167,0.0,1,200
0,0.0,-0.08733775581366397,0,201
1,-0.0005467899407658519,0.0,1,201
0,0.0,-0.0874581699945104,0,202
1,-0.0005483649084545818,0.0,1,202
0,0.0,-0.08746886383189996,0,203
1,-0.0005485358927560854,0.0,1,203
0,0.0,-0.08746886383189996,0,204
1,-0.0005485358927560854,0.0,1,204
0,0.0,-0.11483725580194729,0,205
1,-0.0009508739977133008,0.0,1,205
0,0.0,12.042366069824523,0,206
1,-6.252474092046166,0.0,1,206
0,0.0,1.5848526294299101,0,207
1,-0.1768091952307098,0.0,1,207
0,0.0,0.20341478601829188,0,208
1,-0.0029842268045328817,0.0,1,208
0,0.0,-0.004631689759701256,0,209
1,-1.547348761172624e-06,0.0,1,209
0,0.0,-0.022108828444649897,0,210
1,-3.5255317412506185e-05,0.0,1,210
0,0.0,-0.09755913460440847,0,211
1,-0.0006862717152702504,0.0,1,211
0,0.0,-0.05003015402453599,0,212
1,-0.00018051539406455582,0.0,1,212
0,0.0,-0.05736602298978911,0,213
1,-0.00023732213005856593,0.0,1,213
0,0.0,-0.054548359278089376,0,214
1,-0.0002145828122780289,0.0,1,214
0,0.0,-0.054410586101383523,0,215
1,-0.00021349734378523893,0.0,1,215
0,0.0,-0.053859468848186126,0,216
1,-0.00020918294736463973,0.0,1,216
0,0.0,-0.05165460687476039,0,217
1,-0.00019236504174015894,0.0,1,217
0,0.0,-0.031912300459190544,0,218
1,-7.333865555601931e-05,0.0,1,218
0,0.0,-0.05003372665791787,0,219
1,-0.00018046521661100448,0.0,1,219
0,0.0,-0.044939704756370456,0,220
1,-0.00014547035067208843,0.0,1,220
0,0.0,-0.049100995439326646,0,221
1,-0.00017366877485512202,0.0,1,221
0,0.0,-0.05369626585732084,0,222
1,-0.0002077080213203167,0.0,1,222
0,0.0,-0.05312462854789498,0,223
1,-0.00020330542968912557,0.0,1,223
0,0.0,-0.05314818052246993,0,224
1,-0.00020348365246581596,0.0,1,224
0,0.0,-0.05324239160760243,0,225
1,-0.00020419733051628379,0.0,1,225
0,0.0,-0.05336266457549877,0,226
1,-0.00020508762335370102,0.0,1,226
0,0.0,-0.0537404395727989,0,227
1,-0.00020779711572433855,0.0,1,227
0,0.0,-0.05409295046749038,0,228
1,-0.00021012256823043016,0.0,1,228
0,0.0,-0.054307356004280154,0,229
1,-0.00021096048783171762,0.0,1,229
0,0.0,-0.054010796478430254,0,230
1,-0.00020784451209411293,0.0,1,230
0,0.0,-0.053509113137768745,0,231
1,-0.00020372877102037103,0.0,1,231
0,0.0,-0.05330048785529874,0,232
1,-0.00020220093709118957,0.0,1,232
0,0.0,-0.05327465540307047,0,233
1,-0.0002020419764795077,0.0,1,233
0,0.0,-0.05327531274532375,0,234
1,-0.00020205101903196935,0.0,1,234
0,0.0,-0.05327531274532375,0,235
1,-0.00020205101903196935,0.0,1,235
0,0.0,-0.05327531274532375,0,236
1,-0.00020205101903196935,0.0,1,236
0,0.0,10.995176134727217,0,237
1,-5.354392756504523,0.0,1,237
0,0.0,1.519378452485358,0,238
1,-0.16052951757427716,0.0,1,238
0,0.0,0.22439946796856636,0,239
1,-0.0035836518205515917,0.0,1,239
0,0.0,0.0005418603596414541,0,240
1,-2.0903480031997562e-08,0.0,1,240
0,0.0,-0.04130162386548953,0,241
1,-0.00012143769050612909,0.0,1,241
0,0.0,-0.041923378041294576,0,242
1,-0.00012512105247521852,0.0,1,242
0,0.0,-0.043365425230173844,0,243
1,-0.0001338748622967219,0.0,1,243
0,0.0,-0.041580446165296554,0,244
1,-0.00012307740814992364,0.0,1,244
0,0.0,-0.04083158620384494,0,245
1,-0.00011868357319962772,0.0,1,245
0,0.0,-0.040618600410003626,0,246
1,-0.00011744820347601598,0.0,1,246
0,0.0,-0.040614855219507154,0,247
1,-0.00011742623919771059,0.0,1,247
0,0.0,-0.04059987432536569,0,248
1,-0.00011733840243542223,0.0,1,248
0,0.0,-0.04054299395679967,0,249
1,-0.00011699904413907013,0.0,1,249
0,0.0,-0.040464238999241585,0,250
1,-0.00011651428906364203,0.0,1,250
0,0.0,-0.040388802714115206,0,251
1,-0.00011601162340598346,0.0,1,251
0,0.0,-0.040388089457926275,0,252
1,-0.00011590054046488026,0.0,1,252
0,0.0,-0.04051009477434395,0,253
1,-0.00011651793600523667,0.0,1,253
0,0.0,-0.04060692920140225,0,254
1,-0.00011706367503115288,0.0,1,254
0,0.0,-0.04062807290899095,0,255
1,-0.00011719348145217466,0.0,1,255
0,0.0,-0.04062903769584968,0,256
1,-0.00011720130446924159,0.0,1,256
0,0.0,-0.04062903769584968,0,257
1,-0.00011720130446924159,0.0,1,257
0,0.0,-0.05327531274532375,0,258
1,-0.00020205101903196935,0.0,1,258
0,0.0,12.475372663692342,0,259
1,-6.484591760771782,0.0,1,259
0,0.0,1.6668777902851886,0,260
1,-0.1922948926784965,0.0,1,260
0,0.0,0.24995892557406083,0,261
1,-0.0044459039454409184,0.0,1,261
0,0.0,0.014573930829182007,0,262
1,-1.5121660272929029e-05,0.0,1,262
0,0.0,0.00013721853868357972,0,263
1,-1.3405045359247002e-09,0.0,1,263
0,0.0,-0.03988576398765695,0,264
1,-0.00011325295070833415,0.0,1,264
0,0.0,-0.01395438446506535,0,265
1,-1.3862949742097101e-05,0.0,1,265
0,0.0,-0.04113206776159276,0,266
1,-0.00012043933708975535,0.0,1,266
0,0.0,-0.024131165829338462,0,267
1,-4.14554494562243e-05,0.0,1,267
0,0.0,-0.025931664680194304,0,268
1,-4.787208888657752e-05,0.0,1,268
0,0.0,-0.025511166023388383,0,269
1,-4.633206615625252e-05,0.0,1,269
0,0.0,-0.025022745367307697,0,270
1,-4.457459060476644e-05,0.0,1,270
0,0.0,-0.024014434138707772,0,271
1,-4.1053088254265815e-05,0.0,1,271
0,0.0,-0.02245728714546383,0,272
1,-3.589788235761096e-05,0.0,1,272
0,0.0,-0.022245977961771704,0,273
1,-3.5222530405695726e-05,0.0,1,273
0,0.0,-0.023320102778112983,0,274
1,-3.8706120857885276e-05,0.0,1,274
0,0.0,-0.024841661211714765,0,275
1,-4.392183159732734e-05,0.0,1,275
0,0.0,-0.024719359558980622,0,276
1,-4.349030617031285e-05,0.0,1,276
0,0.0,-0.024722422113672086,0,277
1,-4.350097821393527e-05,0.0,1,277
0,0.0,-0.024734672430044877,0,278
1,-4.354367956790902e-05,0.0,1,278
0,0.0,-0.02480759177120904,0,279
1,-4.379515337331388e-05,0.0,1,279
0,0.0,-0.024900832162795733,0,280
1,-4.411033606332777e-05,0.0,1,280
0,0.0,-0.025024549392644434,0,281
1,-4.4510575607592697e-05,0.0,1,281
0,0.0,-0.025107041540111227,0,282
1,-4.4729463461902724e-05,0.0,1,282
0,0.0,-0.025038021310941364,0,283
1,-4.439352766851572e-05,0.0,1,283
0,0.0,-0.024861563783257497,0,284
1,-4.372907206387084e-05,0.0,1,284
0,0.0,-0.024765156383246344,0,285
1,-4.339417465552353e-05,0.0,1,285
0,0.0,-0.024749519641287063,0,286
1,-4.334483749495106e-05,0.0,1,286
0,0.0,-0.024749571897067616,0,287
1,-4.334584363447458e-05,0.0,1,287
0,0.0,-0.024749571897067616,0,288
1,-4.334584363447458e-05,0.0,1,288
0,0.0,-0.024749571897067616,0,289
1,-4.334584363447458e-05,0.0,1,289
0,0.0,11.062176878420608,0,290
1,-5.362116157081588,0.0,1,290
0,0.0,1.5446626463743347,0,291
1,-0.1646893343890042,0.0,1,291
0,0.0,0.2444343312626309,0,292
1,-0.004225656989155897,0.0,1,292
0,0.0,0.026165447709742617,0,293
1,-4.8448143482195805e-05,0.0,1,293
0,0.0,-0.01683276829450131,0,294
1,-2.005054571432848e-05,0.0,1,294
0,0.0,-0.019175497799350936,0,295
1,-2.602000575289551e-05,0.0,1,295
0,0.0,-0.01963852303809449,0,296
1,-2.729174348901531e-05,0.0,1,296
0,0.0,-0.020103276991225185,0,297
1,-2.8598704994276956e-05,0.0,1,297
0,0.0,-0.01801957099670882,0,298
1,-2.297726694969677e-05,0.0,1,298
0,0.0,-0.018793625366100748,0,299
1,-2.4993714467610806e-05,0.0,1,299
0,0.0,-0.018874895476687022,0,300
1,-2.521033159421723e-05,0.0,1,300
0,0.0,-0.01887331525106672,0,301
1,-2.520609674554207e-05,0.0,1,301
0,0.0,-0.01887331525106672,0,302
1,-2.520609674554207e-05,0.0,1,302
0,0.0,-0.024749571897067616,0,303
1,-4.334584363447458e-05,0.0,1,303
0,0.0,12.680048984660552,0,304
1,-6.594026781533385,0.0,1,304
0,0.0,1.7052264319401789,0,305
1,-0.19966052665561934,0.0,1,305
0,0.0,0.2713167819356898,0,306
1,-0.005205416728013582,0.0,1,306
0,0.0,0.03227679280811153,0,307
1,-7.372249297458768e-05,0.0,1,307
0,0.0,-0.0024200355542369277,0,308
1,-4.1444050275489013e-07,0.0,1,308
0,0.0,-0.005810313322046889,0,309
1,-2.3890051865967647e-06,0.0,1,309
0,0.0,-0.018434121259307764,0,310
1,-2.404685070520138e-05,0.0,1,310
0,0.0,-0.011217326434032145,0,311
1,-8.904199873131346e-06,0.0,1,311
0,0.0,-0.012081094234847581,0,312
1,-1.0328280682370421e-05,0.0,1,312
0,0.0,-0.011850210273571748,0,313
1,-9.937279351523665e-06,0.0,1,313
0,0.0,-0.011660232855165095,0,314
1,-9.621199206692513e-06,0.0,1,314
0,0.0,-0.011189661081978972,0,315
1,-8.860235027130409e-06,0.0,1,315
0,0.0,-0.01050221328256588,0,316
1,-7.804835884476414e-06,0.0,1,316
0,0.0,-0.01027586536925625,0,317
1,-7.471867756097858e-06,0.0,1,317
0,0.0,-0.010709991861531662,0,318
1,-8.116539795990236e-06,0.0,1,318
0,0.0,-0.011559042488126767,0,319
1,-9.454457723424535e-06,0.0,1,319
0,0.0,-0.011486181955919314,0,320
1,-9.335638376388683e-06,0.0,1,320
0,0.0,-0.011489722908871163,0,321
1,-9.34139050376047e-06,0.0,1,321
0,0.0,-0.011489722908871163,0,322
1,-9.34139050376047e-06,0.0,1,322
0,0.0,-0.011489722908871163,0,323
1,-9.34139050376047e-06,0.0,1,323
0,0.0,11.118242609720443,0,324
1,-5.384184505065737,0.0,1,324
0,0.0,1.557945989173623,0,325
1,-0.16729977351312306,0.0,1,325
0,0.0,0.2536924477977289,0,326
1,-0.004550596986024,0.0,1,326
0,0.0,0.03605748614235465,0,327
1,-9.19969141293347e-05,0.0,1,327
0,0.0,-0.0026731816306585572,0,328
1,-5.056490182559074e-07,0.0,1,328
0,0.0,-0.00900287022754105,0,329
1,-5.735277320296516e-06,0.0,1,329
0,0.0,-0.009056599890573539,0,330
1,-5.803935461564749e-06,0.0,1,330
0,0.0,-0.009271518933644047,0,331
1,-6.082653344317021e-06,0.0,1,331
0,0.0,-0.007903542043075211,0,332
1,-4.420076511907713e-06,0.0,1,332
0,0.0,-0.008695481231341423,0,333
1,-5.350255934782949e-06,0.0,1,333
0,0.0,-0.008764156683419188,0,334
1,-5.435097690995842e-06,0.0,1,334
0,0.0,-0.008761329644406162,0,335
1,-5.431588194077239e-06,0.0,1,335
0,0.0,-0.008761329644406162,0,336
1,-5.431588194077239e-06,0.0,1,336
0,0.0,-0.011489722908871163,0,337
1,-9.34139050376047e-06,0.0,1,337
0,0.0,12.744330250537478,0,338
1,-6.634273003247133,0.0,1,338
0,0.0,1.7195631930150395,0,339
1,-0.20284382535493167,0.0,1,339
0,0.0,0.2805774318706393,0,340
1,-0.005565829262149078,0.0,1,340
0,0.0,0.040859929928279436,0,341
1,-0.00011813626316010121,0.0,1,341
0,0.0,0.0013046441617808977,0,342
1,-1.204420041607651e-07,0.0,1,342
0,0.0,-0.0010126624123831713,0,343
1,-7.256429702723749e-08,0.0,1,343
0,0.0,-0.010924098747933413,0,344
1,-8.444276033620499e-06,0.0,1,344
0,0.0,-0.004691889134878004,0,345
1,-1.557716100451951e-06,0.0,1,345
0,0.0,-0.006212396066698345,0,346
1,-2.7309288399126315e-06,0.0,1,346
0,0.0,-0.005400729656236549,0,347
1,-2.0639414475917126e-06,0.0,1,347
