,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.12949476645228453,0,1
1,-0.8135559548062106,0.0,1,1
0,0.0,-0.25131608761898067,0,2
1,-0.20936923405001043,0.0,1,2
0,0.0,-0.3939513480087252,0,3
1,-0.21880453467809532,0.0,1,3
0,0.0,-2.328349553467903,0,4
1,-0.4906972755688128,0.0,1,4
0,0.0,-1.9106251609634581,0,5
1,-0.3068132295602743,0.0,1,5
0,0.0,-2.1397182920710445,0,6
1,-0.3790005798327388,0.0,1,6
0,0.0,-2.17409175004445,0,7
1,-0.38583561089844853,0.0,1,7
0,0.0,-2.236174466038047,0,8
1,-0.3974650857754764,0.0,1,8
0,0.0,-2.3489620132930176,0,9
1,-0.41802195804277004,0.0,1,9
0,0.0,-2.5277625562966906,0,10
1,-0.44885172371207116,0.0,1,10
0,0.0,-2.8167515426158554,0,11
1,-0.49430651560095423,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,-2.15384640014304,0,13
1,-0.2814590720300762,0.0,1,13
0,0.0,-2.3950886150081616,0,14
1,-0.3273833484897519,0.0,1,14
0,0.0,-2.413137422943175,0,15
1,-0.33087593736770415,0.0,1,15
0,0.0,-2.3146130347169636,0,16
1,-0.3995049782791524,0.0,1,16
0,0.0,0.0,0,17
1,0.0,0.0,1,17
0,0.0,-2.2366638308655014,0,18
1,-0.36810928110572505,0.0,1,18
0,0.0,-2.152338987695614,0,19
1,-0.36705756746734,0.0,1,19
0,0.0,-2.1390947929314357,0,20
1,-0.3658360427762737,0.0,1,20
0,0.0,-2.138874349462125,0,21
1,-0.36574425849844155,0.0,1,21
0,0.0,-2.13886252927721,0,22
1,-0.3657384890303297,0.0,1,22
0,0.0,-2.13886252927721,0,23
1,-0.3657384890303297,0.0,1,23
0,0.0,-2.13886252927721,0,24
1,-0.3657384890303297,0.0,1,24
0,0.0,3.8776721762558277,0,25
1,-1.3667186703709222,0.0,1,25
0,0.0,-1.4248256249067595,0,26
1,-0.1707571653138658,0.0,1,26
0,0.0,-1.7165080007172024,0,27
1,-0.24272076068723547,0.0,1,27
0,0.0,-1.7568404883262199,0,28
1,-0.2537649038246632,0.0,1,28
0,0.0,-1.78463490664885,0,29
1,-0.26178542232210683,0.0,1,29
0,0.0,-1.6767806308576638,0,30
1,-0.23349577347250228,0.0,1,30
0,0.0,-1.7006746047726886,0,31
1,-0.23981741139807602,0.0,1,31
0,0.0,-1.7037597221615215,0,32
1,-0.24062819461113055,0.0,1,32
0,0.0,-1.703786886213296,0,33
1,-0.2406251979088703,0.0,1,33
0,0.0,-1.7038955356912744,0,34
1,-0.24061320998714095,0.0,1,34
0,0.0,-1.7043128947281299,0,35
1,-0.2405300551344962,0.0,1,35
0,0.0,-1.7043128947281299,0,36
1,-0.2405300551344962,0.0,1,36
0,0.0,-2.13886252927721,0,37
1,-0.3657384890303297,0.0,1,37
0,0.0,3.7398252093908346,0,38
1,-1.7775619077584959,0.0,1,38
0,0.0,-0.06559718789705216,0,39
1,-0.0004257878658747859,0.0,1,39
0,0.0,-0.4684428853773169,0,40
1,-0.02091623157216462,0.0,1,40
0,0.0,-1.958883176762057,0,41
1,-0.31040776756566824,0.0,1,41
0,0.0,-1.0089240580515697,0,42
1,-0.09144769686996726,0.0,1,42
0,0.0,-1.1468187735171416,0,43
1,-0.11504898712259871,0.0,1,43
0,0.0,-1.1079986964908417,0,44
1,-0.10731871105856548,0.0,1,44
0,0.0,-1.0800864062127424,0,45
1,-0.10034738531258659,0.0,1,45
0,0.0,-1.0803138652969388,0,46
1,-0.09957368968924718,0.0,1,46
0,0.0,-1.1082564165399862,0,47
1,-0.102591876598152,0.0,1,47
0,0.0,0.0,0,48
1,0.0,0.0,1,48
0,0.0,-1.060950691484345,0,49
1,-0.09301103840675581,0.0,1,49
0,0.0,-1.1037777577543901,0,50
1,-0.0964031149884058,0.0,1,50
0,0.0,-1.0965590795398166,0,51
1,-0.09521799304715367,0.0,1,51
0,0.0,-1.088516443977248,0,52
1,-0.09414521566645619,0.0,1,52
0,0.0,-1.0789908063418778,0,53
1,-0.09333075632300467,0.0,1,53
0,0.0,-1.0719257677589515,0,54
1,-0.09355501159166454,0.0,1,54
0,0.0,-1.0736544425174754,0,55
1,-0.09494673217937162,0.0,1,55
