,loss
0,120.71254530812169
1,13.923207604117204
2,13.756721732017153
3,13.102022780464878
4,10.751478301122809
5,1.315266009024344
6,1.0534225652580718
7,0.8864703019546835
8,0.7826428061650245
9,0.675382461943552
10,0.6479052172735194
11,0.6089993531448288
12,0.5320761436590749
13,0.4768697405118694
14,0.4523170706966335
15,0.44517324828670796
16,0.4310389324908707
17,0.3938734238954045
18,0.3626638337109758
19,0.34345421618239796
20,0.30173995737131054
21,0.28128403257472023
22,0.2730438972846938
23,0.2665496454322567
24,0.22714277324676013
25,0.9032782938097489
26,0.22450958240619795
27,0.22104159578964258
28,0.21316607374837407
29,0.6731931907423511
30,0.21058340345757515
31,0.20740521296079906
32,0.20565282530301965
33,0.20552164022230499
34,0.2054685555919765
35,0.20524597384226145
36,0.20506525279179696
37,0.20483931139468478
38,0.2046523775121883
39,0.20455910744160272
40,0.20453750955778427
41,0.20452403640743208
42,0.2045045930349856
43,0.20446552233489568
44,0.20440637796563305
45,0.2043409692802258
46,0.20431102384577182
47,0.20430246798881097
48,0.2042992020613025
49,0.20429559316617615
50,0.20428403948161655
51,0.20426651806357318
52,0.20424613937768327
53,0.20423979245519336
54,0.20423786648453646
55,0.20423766237098276
56,0.20423765929190937
57,0.20423765777558928
58,0.22822516335526266
59,0.2707891391035487
60,0.22686457490847964
61,0.22674422455484486
62,0.22665704030450273
63,0.2265260443214554
64,0.22648319129576727
65,0.22632149888841147
66,0.22625162874081603
67,0.2262414223527422
68,0.22624050533287066
69,0.2262403883868657
70,0.22623992561687634
71,0.2262392952738286
72,0.22623779661198737
73,0.22623594070197012
74,0.22623403022049204
75,0.2262326874760802
76,0.22623220068578748
77,0.22623161434780206
78,0.22623109340241707
79,0.22623093268242286
80,0.2262308771892726
81,0.22623087099990136
82,0.2262308707632079
83,0.3361689384637928
84,6.176759357116998
85,0.31424659980711833
86,0.28710334821035843
87,0.2838226488351319
88,0.28283922717721277
89,0.2764068390633333
90,0.27398231222320163
91,0.27377347015267633
92,0.2735127737640715
93,0.2733615939341342
94,0.273146159338798
95,0.2729975439427138
96,0.27294863357112314
97,0.27292871969810745
98,0.27290192142767744
99,0.2728554875456223
100,0.2727878151826091
101,0.2726952962854342
102,0.2725979561075125
103,0.2725494041696058
104,0.2725365749480346
105,0.2725315644816246
106,0.272522152155811
107,0.2725178968350062
108,0.27251749920743906
109,0.27251735719077
110,0.2725173516635835
111,0.2725173512841378
112,1.4156066895490942
113,16.1070831147477
114,0.5786630708122125
115,0.503546997332114
116,0.43757549434662113
117,0.4264030016338862
118,0.42332656919729716
119,0.418202254887577
120,0.41346902959785137
121,0.4082598300463912
122,0.40110925784907037
123,0.3970582016111942
124,0.4077981799133624
125,0.39662598164561547
126,0.40413582144973204
127,0.3965490129005297
128,0.4033445791846024
129,0.3965287701171833
130,0.4031704674688875
131,0.39652447105465227
132,0.4031411088395227
133,0.3965239582326411
134,0.3877809598813564
135,0.38731763034115874
136,0.3869089797243458
137,0.38535269825120966
138,0.3852144139794299
139,0.3851743948223153
140,0.3850466469480463
141,0.3845984696987458
142,0.38405850878580605
143,0.38323516456231743
144,0.38233258557887473
145,0.38204848214409215
146,0.3819229447760124
147,0.3818413534920563
148,0.3817677838195405
149,0.38172207214404397
150,0.38170573625732857
151,0.38169763292423564
152,0.38169172550204944
153,0.3816892047179423
154,0.38168825315525323
155,0.38168796298621854
156,0.38168794020740904
157,0.38168793842501014
158,0.4962009176430894
159,52.74497030948131
160,0.7577233525965287
161,0.4817028924073308
162,0.4799120947259269
163,0.47909850322109804
164,0.4782548865973546
165,0.4763435946509478
166,0.4751563286930656
167,0.4745261314590991
168,0.47450932470877194
169,0.4744939686664875
170,0.474487419229796
171,0.4744634642507942
172,0.4744249843507605
173,0.4743321422216654
174,0.4741757134215112
175,0.4739936819855811
176,0.4738963507452585
177,0.4738764866769247
178,0.4738732562578897
179,0.4738673306351342
180,0.47385440156461667
181,0.473837746090624
182,0.47382585323841087
183,0.47382173349766926
184,0.4738200294867465
185,0.4738175710599672
186,0.47381333695000005
187,0.4738090959619169
188,0.47380775708014344
189,0.4738076212391382
190,0.47380760575194303
191,0.47380758525678374
192,0.4738075632049026
193,0.47380755838462174
194,0.4738075571100504
195,1.011509324124446
196,389.8114245654912
197,0.9287940963514782
198,0.6132665583914557
199,0.5868221908080633
200,0.5797853098642343
201,0.5787730794124626
202,0.5767747862361289
203,0.5739140993078418
204,0.5712442610462927
205,0.5646749912828061
206,0.5610611869976476
207,0.559956770961401
208,0.5584326709568566
209,0.5571603265291472
210,0.5571554408149111
211,0.5565875175471156
212,0.5558842241938138
