,0,1,vars,t
0,0.0,-0.07216761324381644,0,0
1,0.00043698236535102855,0.0,1,0
0,0.0,24.84661868993648,0,1
1,18.770152166441815,0.0,1,1
0,0.0,2.5773978806763966,0,2
1,0.5096812554955805,0.0,1,2
0,0.0,1.8879796795956973,0,3
1,0.2849328662661433,0.0,1,3
0,0.0,2.1514157695052747,0,4
1,0.3649075824456226,0.0,1,4
0,0.0,2.194104633679735,0,5
1,0.37894871619100906,0.0,1,5
0,0.0,2.218603573887215,0,6
1,0.38764650898580244,0.0,1,6
0,0.0,2.28891736605751,0,7
1,0.4155972294994156,0.0,1,7
0,0.0,2.3628712712676836,0,8
1,0.45282327988858023,0.0,1,8
0,0.0,2.4353748873622902,0,9
1,0.5175447709835782,0.0,1,9
0,0.0,2.3887022760948375,0,10
1,0.6031265484149837,0.0,1,10
0,0.0,1.5090637246250476,0,11
1,0.37109550092091514,0.0,1,11
0,0.0,1.6152740511623822,0,12
1,0.40577261149330446,0.0,1,12
0,0.0,2.030132462550189,0,13
1,0.5022403351160023,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,1.792920621105365,0,15
1,0.40417534189857063,0.0,1,15
0,0.0,1.9754461425838263,0,16
1,0.38356993288130414,0.0,1,16
0,0.0,2.136564916955213,0,17
1,0.36329957769268323,0.0,1,17
0,0.0,2.1507651718719942,0,18
1,0.3667846136151302,0.0,1,18
0,0.0,2.149504968325215,0,19
1,0.3663318553677501,0.0,1,19
0,0.0,2.1495085610858884,0,20
1,0.36633554198245105,0.0,1,20
0,0.0,2.1495085610858884,0,21
1,0.36633554198245105,0.0,1,21
0,0.0,2.1495085610858884,0,22
1,0.36633554198245105,0.0,1,22
0,0.0,-3.9516205983090766,0,23
1,1.4048778320816169,0.0,1,23
0,0.0,1.420677495981336,0,24
1,0.16850532933996135,0.0,1,24
0,0.0,1.722228748295826,0,25
1,0.242367873051332,0.0,1,25
0,0.0,1.7641237516671717,0,26
1,0.25377665376585545,0.0,1,26
0,0.0,1.790745982338172,0,27
1,0.26140918540860725,0.0,1,27
0,0.0,1.68406284619553,0,28
1,0.2335173335242671,0.0,1,28
0,0.0,1.7077036317572394,0,29
1,0.23975056780271378,0.0,1,29
0,0.0,1.7109276498752344,0,30
1,0.24059434150570222,0.0,1,30
0,0.0,1.7109607078427354,0,31
1,0.2405918747290531,0.0,1,31
0,0.0,1.7110929335362939,0,32
1,0.24058200631444518,0.0,1,32
0,0.0,1.7115430773964548,0,33
1,0.24048701772169087,0.0,1,33
0,0.0,1.7115430773964548,0,34
1,0.24048701772169087,0.0,1,34
0,0.0,2.1495085610858884,0,35
1,0.36633554198245105,0.0,1,35
0,0.0,-3.774126544902741,0,36
1,1.7866946847864682,0.0,1,36
0,0.0,0.06238402710662656,0,37
1,0.00038173772419918564,0.0,1,37
0,0.0,0.46649035586466125,0,38
1,0.020567504975101115,0.0,1,38
0,0.0,1.9756447708179976,0,39
1,0.31294020367038494,0.0,1,39
0,0.0,1.0108391906545038,0,40
1,0.0910426292576468,0.0,1,40
0,0.0,1.1519862022343859,0,41
1,0.11510864634201941,0.0,1,41
0,0.0,1.111283732842682,0,42
1,0.10707897441138202,0.0,1,42
0,0.0,1.0847039777985967,0,43
1,0.10049223546942411,0.0,1,43
0,0.0,1.0834365936843364,0,44
1,0.0993147434967206,0.0,1,44
0,0.0,1.1003761010516597,0,45
1,0.10101495982688355,0.0,1,45
0,0.0,1.1659211726493663,0,46
1,0.10760854669071646,0.0,1,46
0,0.0,0.0,0,47
1,-0.0,0.0,1,47
0,0.0,1.0975950421813476,0,48
1,0.09418103053971226,0.0,1,48
0,0.0,1.10166768449721,0,49
1,0.09506227599443276,0.0,1,49
0,0.0,1.10572454541958,0,50
1,0.09623446645117403,0.0,1,50
0,0.0,1.1071485320261722,0,51
1,0.09757750511212798,0.0,1,51
0,0.0,1.1004425256252932,0,52
1,0.09803583126614707,0.0,1,52
0,0.0,1.0892374096237862,0,53
1,0.09703323259744119,0.0,1,53
0,0.0,1.083981614596953,0,54
1,0.09614583600779125,0.0,1,54
0,0.0,1.0832126489762843,0,55
1,0.09591259342305387,0.0,1,55
0,0.0,1.0832533347835693,0,56
1,0.09590017498416568,0.0,1,56
0,0.0,1.0832643421965498,0,57
1,0.09590095285042896,0.0,1,57
0,0.0,1.0832643421965498,0,58
1,0.09590095285042896,0.0,1,58
0,0.0,2.1495085610858884,0,59
1,0.36633554198245105,0.0,1,59
0,0.0,-4.361618650993499,0,60
1,1.8287505583498138,0.0,1,60
0,0.0,-0.2121833844281893,0,61
1,0.004206297675068906,0.0,1,61
0,0.0,-0.14437474968487582,0,62
1,0.0019432144242747928,0.0,1,62
0,0.0,0.12883458199789627,0,63
1,0.0015321800507653964,0.0,1,63
0,0.0,1.8479979576859191,0,64
1,0.27633519802267625,0.0,1,64
0,0.0,0.48047467112594927,0,65
1,0.020812404364328126,0.0,1,65
0,0.0,0.7053322877334879,0,66
1,0.04361433351879462,0.0,1,66
0,0.0,0.5782547964924567,0,67
1,0.029780851576471777,0.0,1,67
0,0.0,0.5838028412338429,0,68
1,0.03016999381912538,0.0,1,68
0,0.0,0.6063103966597907,0,69
1,0.03175844695253469,0.0,1,69
0,0.0,0.6278405741478751,0,70
1,0.03168607188517754,0.0,1,70
0,0.0,0.5991846529085934,0,71
1,0.027239826621893184,0.0,1,71
0,0.0,0.1502150905850563,0,72
1,0.001475258292060174,0.0,1,72
0,0.0,0.5654790728653623,0,73
1,0.023961289373028938,0.0,1,73
0,0.0,0.4437822230286028,0,74
1,0.013288966955001457,0.0,1,74
0,0.0,0.5333091310300919,0,75
1,0.020686063712171764,0.0,1,75
0,0.0,0.5816002006469031,0,76
1,0.02315559907889086,0.0,1,76
0,0.0,0.6051246288778688,0,77
1,0.025188480557908913,0.0,1,77
0,0.0,0.6064794311003768,0,78
1,0.02535196195416014,0.0,1,78
0,0.0,0.6118469370522993,0,79
1,0.02600993342356713,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.6017580652768741,0,81
1,0.025120830127155318,0.0,1,81
0,0.0,0.5935274196907293,0,82
1,0.025609769020421645,0.0,1,82
0,0.0,0.5816541117431099,0,83
1,0.02606735893577637,0.0,1,83
0,0.0,0.5819519842096335,0,84
1,0.026095467131914064,0.0,1,84
0,0.0,0.5819770699659349,0,85
1,0.02609793609264831,0.0,1,85
0,0.0,0.5819770699659349,0,86
1,0.02609793609264831,0.0,1,86
0,0.0,0.5819770699659349,0,87
1,0.02609793609264831,0.0,1,87
0,0.0,-10.37078644454907,0,88
1,5.582475417030118,0.0,1,88
0,0.0,-1.1215259361324437,0,89
1,0.09761723172433578,0.0,1,89
0,0.0,0.25363589177655504,0,90
1,0.004990235354061917,0.0,1,90
0,0.0,0.43332208129254757,0,91
1,0.014516542320095655,0.0,1,91
0,0.0,0.4336821829372696,0,92
1,0.014537384489400115,0.0,1,92
0,0.0,0.4351235505481437,0,93
1,0.014620918137199946,0.0,1,93
0,0.0,0.440904413653254,0,94
1,0.014957696017232507,0.0,1,94
0,0.0,0.44285658211855217,0,95
1,0.015072054379513592,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.418450393102444,0,97
1,0.013303116952601434,0.0,1,97
0,0.0,0.41978760695498457,0,98
1,0.013389552690992424,0.0,1,98
0,0.0,0.4216946977541596,0,99
1,0.013498908368403586,0.0,1,99
0,0.0,0.42385794520720815,0,100
1,0.01359497983351325,0.0,1,100
0,0.0,0.4248155068447246,0,101
1,0.013587165853181926,0.0,1,101
0,0.0,0.4238928525493493,0,102
1,0.013482463931746666,0.0,1,102
0,0.0,0.4230788827450175,0,103
1,0.013424522725861822,0.0,1,103
0,0.0,0.42290838639319966,0,104
1,0.01341542914688054,0.0,1,104
0,0.0,0.4228991821918478,0,105
1,0.013415244904277986,0.0,1,105
0,0.0,0.4228991821918478,0,106
1,0.013415244904277986,0.0,1,106
0,0.0,0.5819770699659349,0,107
1,0.02609793609264831,0.0,1,107
0,0.0,-8.814470268707115,0,108
1,4.559978141313966,0.0,1,108
0,0.0,-0.9807397158471953,0,109
