,0,1,vars,t
1,-0.09574742557856339,0.0,1,55
0,0.0,-2.1582528982141524,0,56
1,-0.3668177314449308,0.0,1,56
0,0.0,4.392866490463516,0,57
1,-1.8372195771609385,0.0,1,57
0,0.0,0.21296452467701746,0,58
1,-0.00420650300454195,0.0,1,58
0,0.0,0.1452052265849681,0,59
1,-0.001951384121039836,0.0,1,59
0,0.0,-0.12778102095132685,0,60
1,-0.0014964541624115598,0.0,1,60
0,0.0,-1.8546823309697427,0,61
1,-0.2764283990728329,0.0,1,61
0,0.0,-0.4812117098446179,0,62
1,-0.02072879477268141,0.0,1,62
0,0.0,-0.7084403326217118,0,63
1,-0.04368632696866579,0.0,1,63
0,0.0,-0.5796112897441661,0,64
1,-0.02971019376288715,0.0,1,64
0,0.0,-0.5852673888097957,0,65
1,-0.03010849149797752,0.0,1,65
0,0.0,-0.6082156643296315,0,66
1,-0.03173503787799799,0.0,1,66
0,0.0,-0.6301309740989908,0,67
1,-0.03173529159946642,0.0,1,67
0,0.0,-0.6013484722651771,0,68
1,-0.02740238243724186,0.0,1,68
0,0.0,-0.2722224528983969,0,69
1,-0.004868966016710075,0.0,1,69
0,0.0,-0.5596269826236907,0,70
1,-0.023260038256209006,0.0,1,70
0,0.0,-0.5846820524336384,0,71
1,-0.023256952501718744,0.0,1,71
0,0.0,-0.6049091215666976,0,72
1,-0.025128110574844164,0.0,1,72
0,0.0,-0.6140624302818397,0,73
1,-0.026198937306085565,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.6041791090822304,0,75
1,-0.02530806459297739,0.0,1,75
0,0.0,-0.598871716630635,0,76
1,-0.02559339407139354,0.0,1,76
0,0.0,-0.5832762712165154,0,77
1,-0.026017362894939656,0.0,1,77
0,0.0,-0.5835151806721325,0,78
1,-0.026038446174707634,0.0,1,78
0,0.0,-0.5835348628612456,0,79
1,-0.02604040004824696,0.0,1,79
0,0.0,-0.5835348628612456,0,80
1,-0.02604040004824696,0.0,1,80
0,0.0,-0.5835348628612456,0,81
1,-0.02604040004824696,0.0,1,81
0,0.0,10.449870605558573,0,82
1,-5.609092150687235,0.0,1,82
0,0.0,1.1295959470355585,0,83
1,-0.09825698197025565,0.0,1,83
0,0.0,-0.2529129705628478,0,84
1,-0.004924448366017338,0.0,1,84
0,0.0,-0.4343877892563041,0,85
1,-0.014478082061759238,0.0,1,85
0,0.0,-0.43476522737074835,0,86
1,-0.014499986929667271,0.0,1,86
0,0.0,-0.4362759896983015,0,87
1,-0.01458778825236835,0.0,1,87
0,0.0,-0.44233521426567174,0,88
1,-0.014941907339592104,0.0,1,88
0,0.0,-0.444380194002889,0,89
1,-0.015062131732589298,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.4194221159630727,0,91
1,-0.013277301871916886,0.0,1,91
0,0.0,-0.420845592184045,0,92
1,-0.013369169580014861,0.0,1,92
0,0.0,-0.4225981006649422,0,93
1,-0.013470473012458543,0.0,1,93
0,0.0,-0.4248789086840721,0,94
1,-0.013576516356996228,0.0,1,94
0,0.0,-0.4261577415718934,0,95
1,-0.013587716603298898,0.0,1,95
0,0.0,-0.42534935351557035,0,96
1,-0.013478916323280438,0.0,1,96
0,0.0,-0.4242808854058818,0,97
1,-0.013399789803726506,0.0,1,97
0,0.0,-0.42399666211626574,0,98
1,-0.01338391272979257,0.0,1,98
0,0.0,-0.42397557623589,0,99
1,-0.01338329001608589,0.0,1,99
0,0.0,-0.42397557623589,0,100
1,-0.01338329001608589,0.0,1,100
0,0.0,-0.5835348628612456,0,101
1,-0.02604040004824696,0.0,1,101
0,0.0,8.887897790230712,0,102
1,-4.58570323845821,0.0,1,102
0,0.0,0.9887114045175605,0,103
1,-0.07645690646883574,0.0,1,103
0,0.0,-0.008348127831802214,0,104
1,-5.409619915257763e-06,0.0,1,104
0,0.0,-0.07962312804307797,0,105
1,-0.0004912307400766313,0.0,1,105
0,0.0,-0.5411829040256565,0,106
1,-0.022380749642028328,0.0,1,106
0,0.0,-0.22197363651106902,0,107
1,-0.0038033946609803736,0.0,1,107
0,0.0,-0.2838032052781689,0,108
1,-0.0061903517647260995,0.0,1,108
0,0.0,-0.2550395159845576,0,109
1,-0.005000744048270757,0.0,1,109
0,0.0,-0.25539660861231783,0,110
1,-0.0050133884084026395,0.0,1,110
0,0.0,-0.256826165022634,0,111
1,-0.005064136773694137,0.0,1,111
0,0.0,-0.26256338688253233,0,112
1,-0.0052698697829757215,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.23939064528004597,0,114
1,-0.0043547721296271465,0.0,1,114
0,0.0,-0.24897497862515847,0,115
1,-0.004613011556101979,0.0,1,115
0,0.0,-0.24988935182019675,0,116
1,-0.004646078723844667,0.0,1,116
0,0.0,-0.2519507070615743,0,117
1,-0.004717884401526445,0.0,1,117
0,0.0,-0.2535182642631344,0,118
1,-0.004767225797806674,0.0,1,118
0,0.0,-0.2561112485493661,0,119
1,-0.004832401171331747,0.0,1,119
0,0.0,-0.2572344342365217,0,120
1,-0.004824007788157566,0.0,1,120
0,0.0,-0.255339697435488,0,121
1,-0.004706761336054301,0.0,1,121
0,0.0,-0.2531766371810237,0,122
1,-0.0046187437168955054,0.0,1,122
0,0.0,-0.25250038774707156,0,123
1,-0.0045973625813580735,0.0,1,123
0,0.0,-0.25243960585739217,0,124
1,-0.0045963091640583995,0.0,1,124
0,0.0,-0.25244176367048377,0,125
1,-0.0045964726289568,0.0,1,125
0,0.0,-0.25244176367048377,0,126
1,-0.0045964726289568,0.0,1,126
0,0.0,-0.25244176367048377,0,127
1,-0.0045964726289568,0.0,1,127
0,0.0,12.128956450044406,0,128
1,-6.423627894842136,0.0,1,128
0,0.0,1.507385956245988,0,129
1,-0.16115856839033088,0.0,1,129
0,0.0,0.09104121272346574,0,130
1,-0.0005990718316131868,0.0,1,130
0,0.0,-0.18811226245510024,0,131
1,-0.0025538420979547708,0.0,1,131
0,0.0,-0.19560597750671097,0,132
1,-0.0027610718135455178,0.0,1,132
0,0.0,-0.199143175669563,0,133
1,-0.002861505133864338,0.0,1,133
0,0.0,-0.205858645884844,0,134
1,-0.0030565095762817,0.0,1,134
0,0.0,-0.16321768216420143,0,135
1,-0.0019197550480397852,0.0,1,135
0,0.0,-0.18787393734117136,0,136
1,-0.002544861272424135,0.0,1,136
0,0.0,-0.19474863349335064,0,137
1,-0.002734037277857921,0.0,1,137
0,0.0,-0.19081334960838478,0,138
1,-0.0026245196475147437,0.0,1,138
0,0.0,-0.19051885329380513,0,139
1,-0.0026162828232444767,0.0,1,139
0,0.0,-0.19016652237276424,0,140
1,-0.0026061566037270775,0.0,1,140
0,0.0,-0.18958864713092843,0,141
1,-0.0025887970848347073,0.0,1,141
0,0.0,-0.18889159805461206,0,142
1,-0.002565946889340515,0.0,1,142
0,0.0,-0.18840302261761555,0,143
1,-0.0025447522624690135,0.0,1,143
0,0.0,-0.18886585904985084,0,144
1,-0.0025469156312167836,0.0,1,144
0,0.0,-0.1901000738748987,0,145
1,-0.0025746395389926284,0.0,1,145
0,0.0,-0.19074734475849123,0,146
1,-0.002592345707731459,0.0,1,146
0,0.0,-0.19084378338852295,0,147
1,-0.0025956197326749875,0.0,1,147
0,0.0,-0.19084255520882515,0,148
1,-0.0025957000930904688,0.0,1,148
0,0.0,-0.19084255520882515,0,149
1,-0.0025957000930904688,0.0,1,149
0,0.0,-0.25244176367048377,0,150
1,-0.0045964726289568,0.0,1,150
0,0.0,11.278356975537683,0,151
1,-5.812771930994155,0.0,1,151
0,0.0,1.4293248770884415,0,152
1,-0.1456252085268051,0.0,1,152
0,0.0,0.10690167592924317,0,153
1,-0.0008265361001457261,0.0,1,153
0,0.0,0.016295980733364836,0,154
1,-1.919710194740759e-05,0.0,1,154
0,0.0,-0.11188471915424912,0,155
1,-0.0009038288185966705,0.0,1,155
0,0.0,-0.12633435062409534,0,156
1,-0.001152063509850248,0.0,1,156
0,0.0,-0.118739245730061,0,157
1,-0.001017842887301959,0.0,1,157
0,0.0,-0.11880806478163208,0,158
1,-0.001018950860584618,0.0,1,158
0,0.0,-0.11908340225342873,0,159
1,-0.001023389037119268,0.0,1,159
0,0.0,-0.12018573265511658,0,160
1,-0.0010412423241705092,0.0,1,160
0,0.0,-0.12341535019041162,0,161
1,-0.0010943266507705955,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,-0.11361210998711051,0,163
1,-0.0009168941969210162,0.0,1,163
0,0.0,-0.11442195953381054,0,164
1,-0.0009302834036334495,0.0,1,164
0,0.0,-0.1152922271485642,0,165
1,-0.0009437710481962142,0.0,1,165
0,0.0,-0.11630213711006829,0,166
1,-0.0009574997461849176,0.0,1,166
0,0.0,-0.1166876109174625,0,167
1,-0.0009592890854903012,0.0,1,167
0,0.0,-0.1162643378033835,0,168
1,-0.0009494142718300661,0.0,1,168
0,0.0,-0.11592694166975466,0,169
1,-0.0009435244311030851,0.0,1,169
0,0.0,-0.11585973344562538,0,170
1,-0.0009425256854431947,0.0,1,170
0,0.0,-0.11585653332588884,0,171
1,-0.0009424947814045733,0.0,1,171
0,0.0,-0.11585653332588884,0,172
1,-0.0009424947814045733,0.0,1,172
0,0.0,-0.11585653332588884,0,173
1,-0.0009424947814045733,0.0,1,173
0,0.0,11.509532156510485,0,174
1,-5.7104507319505515,0.0,1,174
0,0.0,1.535201563680489,0,175
1,-0.16188908574281785,0.0,1,175
0,0.0,0.18938236325646718,0,176
1,-0.002519151913230909,0.0,1,176
0,0.0,-0.0701396296444334,0,177
1,-0.00034549628148695596,0.0,1,177
0,0.0,-0.08835304887053104,0,178
1,-0.0005481850986736741,0.0,1,178
0,0.0,-0.09176005170880791,0,179
1,-0.0005912614333551792,0.0,1,179
0,0.0,-0.09285263719249587,0,180
1,-0.0006054099747411306,0.0,1,180
0,0.0,-0.0778037874389797,0,181
1,-0.000424980331432376,0.0,1,181
0,0.0,-0.0874630679844632,0,182
1,-0.0005370774220009428,0.0,1,182
0,0.0,-0.08822357323002789,0,183
1,-0.0005464534164722992,0.0,1,183
0,0.0,-0.08818965303657302,0,184
1,-0.0005460273228333559,0.0,1,184
0,0.0,-0.08802811745286312,0,185
1,-0.0005439643608309805,0.0,1,185
0,0.0,-0.08784988364034445,0,186
1,-0.0005416144352708491,0.0,1,186
0,0.0,-0.08759907707447806,0,187
1,-0.0005381009601547046,0.0,1,187
0,0.0,-0.08743993173621316,0,188
1,-0.0005353386955179005,0.0,1,188
0,0.0,-0.08759869468820061,0,189
1,-0.0005362438697907141,0.0,1,189
0,0.0,-0.08799775439457118,0,190
1,-0.0005406097235623036,0.0,1,190
0,0.0,-0.08821094626726475,0,191
1,-0.0005432586060154971,0.0,1,191
0,0.0,-0.08824280656065152,0,192
1,-0.0005437172031514703,0.0,1,192
0,0.0,-0.08824238562698537,0,193
1,-0.0005437229943977988,0.0,1,193
0,0.0,-0.08824238562698537,0,194
1,-0.0005437229943977988,0.0,1,194
0,0.0,-0.11585653332588884,0,195
1,-0.0009424947814045733,0.0,1,195
0,0.0,12.369773250372127,0,196
1,-6.365928010767481,0.0,1,196
0,0.0,1.6201591743518995,0,197
1,-0.17980245760418082,0.0,1,197
0,0.0,0.20874216016083189,0,198
1,-0.0030602331087165283,0.0,1,198
0,0.0,-0.00440400462822342,0,199
1,-1.3623307567525143e-06,0.0,1,199
0,0.0,-0.022104269631674466,0,200
1,-3.431813823475614e-05,0.0,1,200
0,0.0,-0.09888627659829682,0,201
1,-0.0006866134854523226,0.0,1,201
0,0.0,-0.050384293496900205,0,202
1,-0.00017828718832473678,0.0,1,202
0,0.0,-0.057931488300471956,0,203
1,-0.0002356881144275074,0.0,1,203
0,0.0,-0.05500393606155552,0,204
1,-0.00021247058363107368,0.0,1,204
0,0.0,-0.054887936028615816,0,205
1,-0.00021157261413763358,0.0,1,205
0,0.0,-0.054423916089850255,0,206
1,-0.0002079997149657489,0.0,1,206
0,0.0,-0.052567519291132896,0,207
1,-0.0001940118052085414,0.0,1,207
0,0.0,-0.0042499904111990535,0,208
1,-1.2661330108799316e-06,0.0,1,208
0,0.0,-0.052356179795125156,0,209
1,-0.0001924536361080068,0.0,1,209
0,0.0,-0.016621294707474817,0,210
1,-1.9369847330079257e-05,0.0,1,210
0,0.0,-0.05191432175165657,0,211
1,-0.00018921576398129962,0.0,1,211
0,0.0,-0.05309436166600807,0,212
1,-0.0001977668985380359,0.0,1,212
0,0.0,-0.05338495917456452,0,213
1,-0.00019993638732787553,0.0,1,213
0,0.0,-0.053645547833578944,0,214
1,-0.00020188967444759748,0.0,1,214
0,0.0,-0.0536634908466924,0,215
1,-0.0002020221446107419,0.0,1,215
0,0.0,-0.053735265932075144,0,216
1,-0.00020255246540275314,0.0,1,216
0,0.0,-0.05396454440474593,0,217
1,-0.00020420781837617014,0.0,1,217
0,0.0,-0.05432230476884014,0,218
1,-0.0002066849760365564,0.0,1,218
0,0.0,-0.05467875660571307,0,219
1,-0.000208875603830374,0.0,1,219
0,0.0,-0.0547524737694375,0,220
1,-0.000208576272812383,0.0,1,220
0,0.0,-0.054281020909789514,0,221
1,-0.0002043257551707538,0.0,1,221
0,0.0,-0.053861092963330776,0,222
1,-0.00020107553234082574,0.0,1,222
0,0.0,-0.053751260787445174,0,223
1,-0.00020031746114028388,0.0,1,223
0,0.0,-0.05374395418748655,0,224
1,-0.00020028160741184024,0.0,1,224
0,0.0,-0.05374395418748655,0,225
1,-0.00020028160741184024,0.0,1,225
0,0.0,-0.05374395418748655,0,226
1,-0.00020028160741184024,0.0,1,226
0,0.0,11.487036347131266,0,227
1,-5.598497741136494,0.0,1,227
0,0.0,1.5732070843578616,0,228
1,-0.16742310552132314,0.0,1,228
0,0.0,0.23312514676139803,0,229
1,-0.0037671856541961917,0.0,1,229
0,0.0,0.0019562548918026397,0,230
1,-2.653794653163736e-07,0.0,1,230
0,0.0,-0.04159402894065606,0,231
1,-0.00011996482535875156,0.0,1,231
0,0.0,-0.04227287744729803,0,232
1,-0.00012391223051594756,0.0,1,232
0,0.0,-0.043612769827688753,0,233
1,-0.00013189025577161294,0.0,1,233
0,0.0,-0.04303015165593785,0,234
1,-0.00012838674963481925,0.0,1,234
0,0.0,0.0,0,235
1,0.0,0.0,1,235
0,0.0,-0.04080208835663452,0,236
1,-0.00011542487166744746,0.0,1,236
0,0.0,-0.040966144620772235,0,237
1,-0.00011635543872989153,0.0,1,237
0,0.0,-0.04097183406690836,0,238
1,-0.00011638748692225791,0.0,1,238
0,0.0,-0.041019456236834465,0,239
1,-0.0001166531641861046,0.0,1,239
0,0.0,-0.041069583535348377,0,240
1,-0.00011692739378600474,0.0,1,240
0,0.0,-0.04114925757700226,0,241
1,-0.00011734761237743736,0.0,1,241
0,0.0,-0.041218406318518246,0,242
1,-0.00011767315778802194,0.0,1,242
0,0.0,-0.041211960827027334,0,243
1,-0.00011753200735825569,0.0,1,243
0,0.0,-0.041094551942131574,0,244
1,-0.00011679132503652595,0.0,1,244
0,0.0,-0.04100598726854632,0,245
1,-0.0001162820772948913,0.0,1,245
0,0.0,-0.04098687510385235,0,246
1,-0.00011618148990643393,0.0,1,246
0,0.0,-0.040986138150972296,0,247
1,-0.00011617924763748967,0.0,1,247
0,0.0,-0.040986138150972296,0,248
1,-0.00011617924763748967,0.0,1,248
0,0.0,-0.05374395418748655,0,249
1,-0.00020028160741184024,0.0,1,249
0,0.0,12.810529300843816,0,250
1,-6.6006540958974975,0.0,1,250
0,0.0,1.7029916177420776,0,251
1,-0.1953598665608755,0.0,1,251
0,0.0,0.2557154826209797,0,252
1,-0.004532088704478476,0.0,1,252
0,0.0,0.015243285465780167,0,253
1,-1.6112959503781442e-05,0.0,1,253
0,0.0,0.00038763145848237244,0,254
1,-1.0419645983490522e-08,0.0,1,254
0,0.0,-0.039092361846578716,0,255
1,-0.0001059671915080494,0.0,1,255
0,0.0,-0.014580382289877214,0,256
1,-1.4741584904094676e-05,0.0,1,256
0,0.0,-0.04079952623625516,0,257
1,-0.00011542273552943237,0.0,1,257
0,0.0,-0.024445817293387063,0,258
1,-4.143876144375949e-05,0.0,1,258
0,0.0,-0.026079004582094514,0,259
1,-4.7160297433200806e-05,0.0,1,259
0,0.0,-0.02574542909132637,0,260
1,-4.596149043899236e-05,0.0,1,260
0,0.0,-0.025105222057453833,0,261
1,-4.370354743116747e-05,0.0,1,261
0,0.0,-0.02403223523598903,0,262
1,-4.004586636364249e-05,0.0,1,262
0,0.0,-0.022246585715431828,0,263
1,-3.431136319881526e-05,0.0,1,263
0,0.0,-0.022624010844543647,0,264
1,-3.548399772045495e-05,0.0,1,264
0,0.0,-0.02446425051305508,0,265
1,-4.1491480803503734e-05,0.0,1,265
0,0.0,-0.02497806659194457,0,266
1,-4.3252589120280545e-05,0.0,1,266
0,0.0,-0.024941883550850003,0,267
1,-4.3127270527412574e-05,0.0,1,267
0,0.0,-0.02493527548671386,0,268
1,-4.3104281284067625e-05,0.0,1,268
0,0.0,-0.0248894556044653,0,269
1,-4.294407388736947e-05,0.0,1,269
0,0.0,-0.0248387061945228,0,270
1,-4.276492017565413e-05,0.0,1,270
0,0.0,-0.024751258500487917,0,271
1,-4.245127377028178e-05,0.0,1,271
0,0.0,-0.02464619364206847,0,272
1,-4.206156178156294e-05,0.0,1,272
0,0.0,-0.02456497970585798,0,273
1,-4.172346678356474e-05,0.0,1,273
0,0.0,-0.024617656032492694,0,274
1,-4.181997421570863e-05,0.0,1,274
0,0.0,-0.024810660923905464,0,275
1,-4.242569608079848e-05,0.0,1,275
0,0.0,-0.02494222083258959,0,276
1,-4.2875662812395015e-05,0.0,1,276
0,0.0,-0.024966998361029214,0,277
1,-4.296829153705847e-05,0.0,1,277
0,0.0,-0.02496711007118521,0,278
1,-4.2970277839206174e-05,0.0,1,278
0,0.0,-0.02496711007118521,0,279
1,-4.2970277839206174e-05,0.0,1,279
0,0.0,-0.02496711007118521,0,280
1,-4.2970277839206174e-05,0.0,1,280
0,0.0,11.559361920983195,0,281
1,-5.608925458899392,0.0,1,281
0,0.0,1.599176828593118,0,282
1,-0.1717314890778482,0.0,1,282
0,0.0,0.253390008751514,0,283
1,-0.004423351320329543,0.0,1,283
0,0.0,0.027584922434139462,0,284
1,-5.2454583487534476e-05,0.0,1,284
0,0.0,-0.016866025660013786,0,285
1,-1.9609211992398077e-05,0.0,1,285
0,0.0,-0.019323098732939102,0,286
1,-2.573873224699132e-05,0.0,1,286
0,0.0,-0.019802753144034634,0,287
1,-2.7032381247028736e-05,0.0,1,287
0,0.0,-0.020248873805143376,0,288
1,-2.82640244788598e-05,0.0,1,288
0,0.0,-0.018309802996791986,0,289
1,-2.31098178824928e-05,0.0,1,289
0,0.0,-0.018962847185222426,0,290
1,-2.4787709203869756e-05,0.0,1,290
0,0.0,-0.019039901307216417,0,291
1,-2.498955169436277e-05,0.0,1,291
0,0.0,-0.01903866982868197,0,292
1,-2.4986306009104643e-05,0.0,1,292
0,0.0,-0.01903866982868197,0,293
1,-2.4986306009104643e-05,0.0,1,293
0,0.0,-0.02496711007118521,0,294
1,-4.2970277839206174e-05,0.0,1,294
0,0.0,13.018731735047506,0,295
1,-6.711271643815405,0.0,1,295
0,0.0,1.7417012216095307,0,296
1,-0.20275623754928507,0.0,1,296
0,0.0,0.27726624366362435,0,297
1,-0.005295477845396358,0.0,1,297
0,0.0,0.03315742751181389,0,298
1,-7.578792877642876e-05,0.0,1,298
0,0.0,-0.0023349008976008443,0,299
1,-3.758157951594203e-07,0.0,1,299
0,0.0,-0.005784241144553541,0,300
1,-2.3063765447651216e-06,0.0,1,300
0,0.0,-0.018776315586285428,0,301
1,-2.4302644791161445e-05,0.0,1,301
0,0.0,-0.011286181013959496,0,302
1,-8.780711069374006e-06,0.0,1,302
0,0.0,-0.012202606771368842,0,303
1,-1.0264556826776144e-05,0.0,1,303
0,0.0,-0.011945788343710573,0,304
1,-9.837041914685275e-06,0.0,1,304
0,0.0,-0.011779990264491832,0,305
1,-9.565864795476919e-06,0.0,1,305
0,0.0,-0.011301993406032615,0,306
1,-8.805240677792953e-06,0.0,1,306
0,0.0,-0.010631688665756419,0,307
1,-7.791606886980654e-06,0.0,1,307
0,0.0,-0.010355328756960061,0,308
1,-7.391630385414417e-06,0.0,1,308
0,0.0,-0.010772662331897625,0,309
1,-7.999425927475102e-06,0.0,1,309
0,0.0,-0.011663830159974969,0,310
1,-9.37767991930407e-06,0.0,1,310
0,0.0,-0.011586468111018938,0,311
1,-9.25368921313418e-06,0.0,1,311
0,0.0,-0.011590403789064934,0,312
1,-9.259972339325178e-06,0.0,1,312
0,0.0,-0.011590403789064934,0,313
1,-9.259972339325178e-06,0.0,1,313
0,0.0,-0.011590403789064934,0,314
1,-9.259972339325178e-06,0.0,1,314
0,0.0,11.614480474906413,0,315
1,-5.629640919747776,0.0,1,315
0,0.0,1.6123391519594705,0,316
1,-0.17432801519332414,0.0,1,316
0,0.0,0.26268783521539885,0,317
1,-0.004752659720956007,0.0,1,317
0,0.0,0.03751407992426903,0,318
1,-9.70042480974751e-05,0.0,1,318
0,0.0,-0.0024151714176124427,0,319
1,-4.0207614060951743e-07,0.0,1,319
0,0.0,-0.00907182018116862,0,320
1,-5.672852038850097e-06,0.0,1,320
0,0.0,-0.009132407933197995,0,321
1,-5.748876403252199e-06,0.0,1,321
0,0.0,-0.009374759369631034,0,322
1,-6.058034333277045e-06,0.0,1,322
0,0.0,-0.008703662502025644,0,323
1,-5.221698907108819e-06,0.0,1,323
0,0.0,-0.008815951408772723,0,324
1,-5.357300691563386e-06,0.0,1,324
0,0.0,-0.008838091006402503,0,325
1,-5.384238304590277e-06,0.0,1,325
0,0.0,-0.008838886914151738,0,326
1,-5.385204183165304e-06,0.0,1,326
0,0.0,-0.008842070552829599,0,327
1,-5.389068565898158e-06,0.0,1,327
0,0.0,-0.00886606613685594,0,328
1,-5.4181047918800765e-06,0.0,1,328
0,0.0,-0.008895893970588422,0,329
1,-5.453995559652936e-06,0.0,1,329
0,0.0,-0.008940674213786396,0,330
1,-5.507244621719283e-06,0.0,1,330
0,0.0,-0.008983789121161122,0,331
1,-5.556600166801141e-06,0.0,1,331
0,0.0,-0.008987838325789609,0,332
1,-5.555368074852262e-06,0.0,1,332
0,0.0,-0.008919695131199336,0,333
1,-5.466444659489346e-06,0.0,1,333
0,0.0,-0.008857976662998297,0,334
1,-5.3902525377595615e-06,0.0,1,334
0,0.0,-0.00884185785792872,0,335
1,-5.371167676441516e-06,0.0,1,335
0,0.0,-0.008840863009357986,0,336
1,-5.370123560384549e-06,0.0,1,336
0,0.0,-0.008840863009357986,0,337
1,-5.370123560384549e-06,0.0,1,337
0,0.0,-0.011590403789064934,0,338
1,-9.259972339325178e-06,0.0,1,338
0,0.0,13.084212704498512,0,339
1,-6.7519865665396965,0.0,1,339
0,0.0,1.7561891956399351,0,340
1,-0.20595350450460556,0.0,1,340
0,0.0,0.28661421220900807,0,341
1,-0.005657568195379068,0.0,1,341
0,0.0,0.04181586172312358,0,342
1,-0.00012052854744244268,0.0,1,342
0,0.0,0.0013921135034722012,0,343
1,-1.3358670301032057e-07,0.0,1,343
0,0.0,-0.0009714786853139223,0,344
1,-6.505494146337007e-08,0.0,1,344
0,0.0,-0.011026856326606051,0,345
1,-8.381366033299768e-06,0.0,1,345
0,0.0,-0.004721324033875456,0,346
