,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21970621667501888,-0.21975726718820285,0,1
1,0.21970621667501883,0.0,-0.037517684776167494,1,1
2,-0.21975726718820277,-0.03751768477616749,0.0,2,1
0,0.0,0.4299215580066166,-0.43004066006359626,0,2
1,0.3119105031290805,0.0,-0.05167062877495733,1,2
2,-0.3120011443885059,-0.051671340954911625,0.0,2,2
0,0.0,0.6462284784173105,-0.6464490293334256,0,3
1,0.2699007955585872,0.0,-0.04520297420489364,1,3
2,-0.26999656625503377,-0.04520416316831933,0.0,2,3
0,0.0,0.6219902793766477,-0.6222129256184821,0,4
1,0.23619600035299312,0.0,-0.044321385950864274,1,4
2,-0.23627788814644463,-0.044321239701885166,0.0,2,4
0,0.0,0.601174682009991,-0.601417167345201,0,5
1,0.2108189889452809,0.0,-0.05054198835248696,1,5
2,-0.21089519042176486,-0.05053986398363193,0.0,2,5
0,0.0,0.49278443823527657,-0.4931077363573409,0,6
1,0.1274081804898321,0.0,-0.05001941687734009,1,6
2,-0.12747465161654128,-0.05001327997267038,0.0,2,6
0,0.0,0.5851345734685582,-0.5853945831407592,0,7
1,0.19635098467234796,0.0,-0.05040048797921537,1,7
2,-0.1964268483796189,-0.050397476988620606,0.0,2,7
0,0.0,0.539326535042246,-0.5396301145570872,0,8
1,0.15818568751752457,0.0,-0.054231973381746665,1,8
2,-0.1582568975679027,-0.05422623296499121,0.0,2,8
0,0.0,0.5658008153929496,-0.566081707105645,0,9
1,0.17941237389585507,0.0,-0.05199151411099966,1,9
2,-0.17948669303127698,-0.05198720449274737,0.0,2,9
0,0.0,0.5892728516515567,-0.589574539762921,0,10
1,0.19331394174522867,0.0,-0.05942877890108226,1,10
2,-0.19339679400816204,-0.05942380004590096,0.0,2,10
0,0.0,0.6117771336614768,-0.6121505427944086,0,11
1,0.21250527602660801,0.0,-0.06553693304098696,1,11
2,-0.2126108480669445,-0.06552973415046565,0.0,2,11
0,0.0,0.626303669006931,-0.6269254144324409,0,12
1,0.22750253990175828,0.0,-0.08158601890940703,1,12
2,-0.2276628913691944,-0.08156432334487763,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,-0.1436853171744161,1,13
2,-0.0,-0.14363677263004954,0.0,2,13
0,0.0,0.5550366774308481,-0.5557029249036483,0,14
1,0.1804773445925145,0.0,-0.08338410882133848,1,14
2,-0.18062439271582298,-0.08335739616763409,0.0,2,14
0,0.0,0.570437090810001,-0.5711437827392187,0,15
1,0.18003339292431483,0.0,-0.08798350990616592,1,15
