,0,1,2,vars,t
0,0.0,0.0,48.305229960966095,0,0
1,0.0,0.0,-91.3147167791254,1,0
2,-141.73133190408842,118.49496276031253,0.0,2,0
0,0.0,-2.3094674922708595e-05,0.8642337698990539,0,1
1,0.0017980493788890479,0.0,-5.881238948507592,1,1
2,-7.372167045731915,9.316420745240766,0.0,2,1
0,0.0,-2.2606225293083956e-05,0.8473528434672989,0,2
1,0.0024724922768675117,0.0,-5.818530529710829,1,2
2,-7.281570429090549,9.233072377928213,0.0,2,2
0,0.0,-2.07309985598852e-05,0.7822992041220914,0,3
1,0.0050580101147592845,0.0,-5.574570986891523,1,3
2,-6.9275040868443885,8.908059564088056,0.0,2,3
0,0.0,0.0,0.29057571007468136,0,4
1,0.0421665641350305,0.0,-3.4596235133940194,1,4
2,-3.8003250478581503,6.101584118191842,0.0,2,4
0,0.0,4.429747415693165e-05,0.12639530121684706,0,5
1,0.07155230095190364,0.0,-2.51422198042827,1,5
2,-2.331723305073125,4.868733473506362,0.0,2,5
0,0.0,5.7688087823970265e-05,0.019099159319006204,0,6
1,0.10367104637688886,0.0,-1.5797243016092848,1,6
2,-0.7730317788876867,3.680526045633346,0.0,2,6
0,0.0,0.0005792648436755229,0.022896215430529682,0,7
1,0.09768401249989361,0.0,-0.7973912042514115,1,7
2,0.6521852591007749,2.652697066877194,0.0,2,7
0,0.0,0.038686155611338806,0.3322406073351455,0,8
1,0.04431995719050851,0.0,-0.25511929917030907,1,8
2,1.685774486088755,1.7063596509458119,0.0,2,8
0,0.0,0.28120901995443026,0.6539648631182029,0,9
1,0.06892914764055215,0.0,-0.12090710779923595,1,9
2,1.7042250495934577,1.1029725141153182,0.0,2,9
0,0.0,0.5460984563785694,0.7183738000267644,0,10
1,0.15252603231460363,0.0,-0.10860492346093412,1,10
2,1.6510101259549514,0.7835980495827272,0.0,2,10
0,0.0,1.0224249469747368,0.6253748037057488,0,11
1,0.3683531823069204,0.0,-0.0993877685340329,1,11
2,1.459803885637993,0.40433568326592334,0.0,2,11
0,0.0,1.4632879542501884,0.37959085153954714,0,12
1,0.48584116810396555,0.0,-0.04660937323358743,1,12
2,1.00487408848046,0.1523198227855601,0.0,2,12
0,0.0,1.5306080421269712,0.2069728770082159,0,13
1,0.3270995932172074,0.0,-0.022357982580292264,1,13
2,0.6016907043848413,0.31063905899846245,0.0,2,13
0,0.0,1.6344742395627967,0.15520447021373499,0,14
1,0.2927762449239088,0.0,-0.03492882010262601,1,14
2,0.37436637356794494,0.47570293951269516,0.0,2,14
0,0.0,1.5805531733145965,0.20136963328414967,0,15
1,0.246864365386214,0.0,-0.04615008669484533,1,15
2,0.09132224875389378,0.5338727302647339,0.0,2,15
0,0.0,1.6905158210646738,0.47316966825116125,0,16
1,0.12776069881639965,0.0,1.0233824249200147,1,16
2,-0.02251140422634521,1.3070886090676164,0.0,2,16
0,0.0,1.6208285156925968,0.3673267965567893,0,17
1,0.25088343588503387,0.0,0.013792909662005194,1,17
2,-0.02614343129709119,0.484651335721731,0.0,2,17
0,0.0,-3.4323007214975303,-10.383396121246646,0,18
1,1.9158978702652234,0.0,10.61946715022244,1,18
2,-1.1097485463114718,20.63817718993786,0.0,2,18
0,0.0,1.1111848771685746,0.4571255120700135,0,19
1,0.0926050775070413,0.0,0.46595615893148135,1,19
2,-0.024965794759006125,0.5569899109289711,0.0,2,19
0,0.0,0.8556435057017284,0.4267344623084831,0,20
1,0.05436325317854228,0.0,0.8690146732538708,1,20
2,-0.01638605646797091,0.8475387674584115,0.0,2,20
0,0.0,0.8509098477417438,0.5243081040279481,0,21
1,0.09609009837189948,0.0,0.41783221044268065,1,21
2,-0.04035828114096372,0.3963191519743085,0.0,2,21
0,0.0,0.7431396157013063,0.4972726970991914,0,22
