,0,1,vars,t
1,-0.1515881649373374,-0.41972691027736087,1,36
0,-1.4809350205710547,-4.698818970893338,0,37
1,-0.4961117788514476,-2.3186923012569616,1,37
0,-1.020628040868412,-1.7478710172805363,0,38
1,-0.24789820279136074,-0.9505742057963262,1,38
0,-0.98009818525138,-1.4706135569192906,0,39
1,-0.2260430912169035,-0.8220321391166057,1,39
0,-0.8562920291501066,-0.7773306041169619,0,40
1,-0.1592824942691835,-0.5006123892894285,1,40
0,-0.925197699030346,-1.1631848118860664,0,41
1,-0.19643883446380495,-0.6795020654737348,1,41
0,-0.905850895031198,-1.120498234107082,0,42
1,-0.1860063630529556,-0.6597117199946771,1,42
0,-0.8951250386936171,-1.1263118293651926,0,43
1,-0.1802226072655084,-0.6624070182504691,1,43
0,-0.8785642136360061,-1.1352880762022863,0,44
1,-0.17129243285731016,-0.6665685846081941,1,44
0,-0.8774277418546464,-1.1512518156157516,0,45
1,-0.17067960763983392,-0.6739696913393511,1,45
0,-0.8692090386320941,-1.1882775604494904,0,46
1,-0.16624779624569766,-0.6911355622056697,1,46
0,-0.8488191131111822,-1.2325021126845304,0,47
1,-0.15525283733281364,-0.7116389431962883,1,47
0,-0.8461733635545539,-1.2170443276289735,0,48
1,-0.1538261569048203,-0.7044724069568533,1,48
0,-0.8477970326224119,-1.1747133114763755,0,49
1,-0.1547016958895466,-0.6848469069114513,1,49
0,-0.8481585239984677,-1.174780607166971,0,50
1,-0.1548966246460557,-0.6848781065305225,1,50
0,-0.8496044895026932,-1.1750497899293606,0,51
1,-0.15567633967209177,-0.6850029050068082,1,51
0,-0.86062013506911,-1.1732978486971448,0,52
1,-0.16161635991774864,-0.6841906702471132,1,52
0,-0.8634501859956109,-1.1716323320728934,0,53
1,-0.16314242207164498,-0.6834185036526,1,53
0,-0.8637062241016006,-1.1711324637130112,0,54
1,-0.16328048674738957,-0.683186754750464,1,54
0,-0.8636568058526565,-1.1711118208908402,0,55
1,-0.16325383870416174,-0.6831771843280123,1,55
0,-0.8420230534083363,-0.6028655198821934,0,56
1,-0.1515881649373374,-0.41972691027736087,1,56
0,-1.2306701159422948,-4.558460729618339,0,57
1,-0.36116021461409903,-2.253619432214908,1,57
0,-0.9789815864958734,-1.9968102312646971,0,58
1,-0.22544098222801212,-1.0659873708792633,1,58
0,-0.9755949255684228,-1.9441822743601616,0,59
1,-0.2236147765505566,-1.0415880045400288,1,59
0,-0.9620482818586228,-1.7336704467420314,0,60
1,-0.21630995384073498,-0.943990539183091,1,60
0,-0.8558072452815927,-0.7623656982216411,0,61
1,-0.15902108190107717,-0.4936743616203234,1,61
0,-0.9385429578663786,-1.518773891279463,0,62
1,-0.20363506342665783,-0.8443602268895262,1,62
0,-0.9142825848451245,-1.4081780852649122,0,63
1,-0.19055302424478937,-0.7930858141011481,1,63
0,-0.9263884084989874,-1.4633649252733478,0,64
1,-0.1970809065337332,-0.8186715294826761,1,64
0,-0.9198400751368951,-1.4628715200743074,0,65
1,-0.19354981682032402,-0.8184427770303037,1,65
0,-0.8936467416885261,-1.4608978992781394,0,66
1,-0.17942545796668602,-0.8175277672208247,1,66
0,-0.7784803428573726,-1.500124423110235,0,67
1,-0.11732371943926018,-0.8357139629519298,1,67
0,-0.6557516753037146,-1.6196063820184365,0,68
1,-0.05114414189241936,-0.8911081727560276,1,68
0,-0.7390708380794603,-1.5384913745676698,0,69
1,-0.09607274010802846,-0.8535016438536964,1,69
0,-0.6689584261513308,-1.5520869179916332,0,70
1,-0.058265682517632,-0.8598048078770314,1,70
0,-0.6809134658394894,-1.517964905658625,0,71
1,-0.0647122568338743,-0.8439851650842229,1,71
0,-0.6864426693787496,-1.5065655334461534,0,72
1,-0.06769379620599264,-0.838700189664145,1,72
0,-0.6882620549541534,-1.5061237825492753,0,73
1,-0.06867487235694426,-0.8384953851724344,1,73
0,-0.6955395972557644,-1.5043567789617591,0,74
1,-0.07259917696075098,-0.8376761672055887,1,74
0,-0.7885123594516795,-1.4943194233324126,0,75
1,-0.1227333326403808,-0.8330226497315624,1,75
0,-0.7926751768840582,-1.4959595897374667,0,76
1,-0.12497806897273697,-0.8337830634608422,1,76
0,-0.7924905721166647,-1.496517789654311,0,77
1,-0.12487852364430845,-0.834041856031614,1,77
0,-0.7924180872519518,-1.4965448713453786,0,78
1,-0.1248394372774403,-0.8340544116416017,1,78
0,-0.7924180872519518,-1.4965448713453786,0,79
1,-0.1248394372774403,-0.8340544116416017,1,79
0,-0.895963557128134,-5.778467780160297,0,80
1,-0.1806747656476342,-2.819238937768219,1,80
0,-0.8157727084679969,-2.4623301223202367,0,81
1,-0.1374330634990284,-1.2818116404907371,1,81
0,-0.7967172482636785,-1.6743283711625083,0,82
1,-0.12715769482258552,-0.9164783740420082,1,82
0,-0.7947727434957381,-1.60151770979283,0,83
1,-0.12610915003964865,-0.8827219049587902,1,83
0,-0.7937695412097272,-1.5817415850192762,0,84
1,-0.12556818838166364,-0.8735533006370292,1,84
0,-0.7934078290757355,-1.5829051908191154,0,85
1,-0.1253731405847774,-0.874092771402276,1,85
0,-0.7919609805397705,-1.5875596140184676,0,86
1,-0.12459294939723277,-0.8762506544632662,1,86
0,-0.7663368897005709,-1.8364588022410742,0,87
1,-0.11077554601005206,-0.9916452628079907,1,87
0,-0.7909432928541978,-1.5974449067452445,0,88
1,-0.1240441767066441,-0.8808336725547495,1,88
0,-0.7867110613986558,-1.5899110613165923,0,89
1,-0.12176200991227465,-0.877340832145034,1,89
0,-0.7861851414191929,-1.593304168883848,0,90
1,-0.1214784155185749,-0.8789139442214182,1,90
0,-0.785541337329483,-1.5954514003671554,0,91
1,-0.12113125390157761,-0.8799094433944413,1,91
0,-0.7850343853133425,-1.5959231883862945,0,92
1,-0.12085788769518585,-0.8801281736927565,1,92
0,-0.7804151193083702,-1.5983044527575672,0,93
1,-0.11836701837443867,-0.8812321751619884,1,93
0,-0.7732237460921864,-1.6000994293534812,0,94
1,-0.11448917914652865,-0.8820643619712454,1,94
0,-0.7627781743184708,-1.600600571559577,0,95
1,-0.10885656257047518,-0.882296701453789,1,95
0,-0.7582127054093748,-1.5992342446690888,0,96
1,-0.10639470251992846,-0.8816632451636158,1,96
0,-0.7584119670853998,-1.5983259837668862,0,97
1,-0.10650215136463138,-0.881242157365647,1,97
0,-0.7588315763702175,-1.5981673527754516,0,98
1,-0.10672841932433057,-0.8811686128866212,1,98
0,-0.7588936094269433,-1.5981610213619948,0,99
1,-0.10676186971183892,-0.8811656775175601,1,99
0,-0.7924180872519518,-1.4965448713453786,0,100
1,-0.1248394372774403,-0.8340544116416017,1,100
0,-0.9708940792635691,-5.515005210005829,0,101
1,-0.22107991628710624,-2.6970924562406093,1,101
0,-0.8314981135478878,-2.3764477307384135,0,102
1,-0.14591275032105924,-1.241994857595366,1,102
0,-0.8076714871064181,-1.8399814403429149,0,103
1,-0.13306460242135618,-0.9932784278134892,1,103
0,-0.8052831924270824,-1.7969938539183652,0,104
1,-0.1317767506416018,-0.9733485287464446,1,104
0,-0.7912974402066636,-1.5418988239061455,0,105
1,-0.1242351453095195,-0.8550814050601349,1,105
0,-0.8006646472102077,-1.7127532702055352,0,106
1,-0.1292862699949346,-0.9342929205956503,1,106
0,-0.7957142072565294,-1.682309988550161,0,107
1,-0.12661682013178666,-0.9201788104274473,1,107
0,-0.7958294818148733,-1.6951945009009621,0,108
1,-0.12667898019369564,-0.9261523263197674,1,108
0,-0.7949939017426625,-1.696020068606695,0,109
1,-0.12622840627899634,-0.926535075909052,1,109
0,-0.7924322678211551,-1.6982646165667044,0,110
1,-0.1248470839348831,-0.9275756929339839,1,110
0,-0.7821857321351189,-1.7072428084067457,0,111
1,-0.11932179455843005,-0.931738161033715,1,111
0,-0.7441528409694421,-1.7788796323881308,0,112
1,-0.0988131332945163,-0.9649504157840144,1,112
0,-0.7805661831112835,-1.7102933087708716,0,113
1,-0.11844847724512209,-0.9331524336044187,1,113
0,-0.7540828662638415,-1.7267730634371692,0,114
1,-0.10416774922991276,-0.9407927752580602,1,114
0,-0.756286101025052,-1.7136728765299853,0,115
1,-0.10535581024809064,-0.9347192683567617,1,115
0,-0.7581076065830599,-1.7012517084446412,0,116
1,-0.10633802956759507,-0.9289605680708055,1,116
0,-0.757653156147174,-1.7028077777533026,0,117
1,-0.10609297404420003,-0.9296819927155089,1,117
0,-0.7573473221965218,-1.7029965540401313,0,118
1,-0.10592805771244809,-0.9297695131523505,1,118
0,-0.7561239863939059,-1.7037516591874238,0,119
1,-0.10526839238544058,-0.930119594899718,1,119
0,-0.7500004326922072,-1.7054792942293262,0,120
1,-0.10196635867855153,-0.930920560826713,1,120
0,-0.7355012820885213,-1.7073568744123,0,121
1,-0.09414791103411302,-0.9317910442999496,1,121
0,-0.7220497571764449,-1.7071206374340921,0,122
1,-0.08689437969716735,-0.9316815201437165,1,122
0,-0.7172656385936196,-1.7056631440218606,0,123
1,-0.08431461611742391,-0.931005797242931,1,123
0,-0.7179859829371956,-1.7050642212035596,0,124
1,-0.08470305090854796,-0.9307281247260376,1,124
0,-0.7184104964180367,-1.7049881778811597,0,125
1,-0.08493196338177103,-0.9306928695310769,1,125
0,-0.7184503071751948,-1.7049877365303794,0,126
1,-0.084953430730378,-0.9306926649120871,1,126
0,-0.7184503071751948,-1.7049877365303794,0,127
1,-0.084953430730378,-0.9306926649120871,1,127
0,-0.7585866312719287,-5.55337610070134,0,128
1,-0.1065963363851934,-2.7148819634513974,1,128
0,-0.7273070567578859,-2.5541988390782264,0,129
1,-0.08972929897293383,-1.3244038026633949,1,129
0,-0.7202036930925166,-1.8731075161560078,0,130
1,-0.08589891756404117,-1.0086363346501743,1,130
0,-0.7188201031019689,-1.7404448535868613,0,131
1,-0.08515283759024429,-0.9471312887781763,1,131
0,-0.7187321762767647,-1.7379476340210076,0,132
1,-0.08510542437976147,-0.9459735281771439,1,132
0,-0.7184897365307316,-1.734848256632243,0,133
1,-0.08497469241393031,-0.9445365952468182,1,133
0,-0.7178241362572381,-1.7305024850779758,0,134
1,-0.08461577753452389,-0.9425218092202271,1,134
0,-0.71581504635143,-1.7795853575328735,0,135
1,-0.08353240619292648,-0.9652776039812035,1,135
0,-0.7173614919084216,-1.7418050721346137,0,136
1,-0.08436630356752409,-0.9477619131193065,1,136
0,-0.7172620250195891,-1.7416434320864311,0,137
1,-0.08431266755228753,-0.9476869735817937,1,137
0,-0.7171258239789339,-1.7415642088601666,0,138
1,-0.08423922320133392,-0.9476502441202312,1,138
0,-0.7165810198163206,-1.7412473159551054,0,139
1,-0.08394544579751961,-0.9475033262739837,1,139
0,-0.7149405001025485,-1.7408617089620455,0,140
1,-0.08306082035687205,-0.9473245512114475,1,140
0,-0.711167043812594,-1.740639561566029,0,141
1,-0.08102604113097167,-0.9472215592654282,1,141
0,-0.7059697093514709,-1.7410446741155747,0,142
1,-0.07822345713928681,-0.9474093774914488,1,142
0,-0.7028559123960887,-1.7419130354637111,0,143
1,-0.0765443892313441,-0.9478119670635011,1,143
0,-0.7027622434549452,-1.7423218206208897,0,144
1,-0.07649387967169766,-0.9480014879833804,1,144
0,-0.7030489051124761,-1.7423780969125646,0,145
1,-0.07664845763438857,-0.9480275787901976,1,145
0,-0.7031034473284238,-1.7423764270332756,0,146
1,-0.07667786869931607,-0.9480268046009851,1,146
0,-0.7184503071751948,-1.7049877365303794,0,147
1,-0.084953430730378,-0.9306926649120871,1,147
0,-0.7792627367582781,-5.718515975517127,0,148
1,-0.11774561351559297,-2.7914440901202133,1,148
0,-0.7319500888709805,-2.5959528801309304,0,149
1,-0.0922329838079917,-1.3437618055901732,1,149
0,-0.7214453468569997,-1.902655818897996,0,150
1,-0.08656846057490167,-1.0223355148142874,1,150
0,-0.7205921106589702,-1.859604128878741,0,151
1,-0.0861083658614279,-1.0023758960472424,1,151
0,-0.7186594139687231,-1.7610450277268492,0,152
1,-0.08506618840577485,-0.9566819387569562,1,152
0,-0.7192264486382807,-1.8069447232071045,0,153
1,-0.08537195327419436,-0.9779619494348105,1,153
0,-0.7189520523022673,-1.7900367775768624,0,154
1,-0.08522398920060162,-0.9701230899437507,1,154
0,-0.7187158165735573,-1.782393696282403,0,155
1,-0.08509660265726861,-0.9665796056165461,1,155
0,-0.718679185123927,-1.7840253639625645,0,156
1,-0.08507684970215344,-0.9673360791681305,1,156
0,-0.7185157102641756,-1.7849813157732415,0,157
1,-0.08498869835680378,-0.9677792774187017,1,157
0,-0.717402962952908,-1.7880860785382338,0,158
1,-0.08438866620095975,-0.9692187071164376,1,158
0,-0.7145631896478416,-1.7923582439908958,0,159
1,-0.08285736140148413,-0.9711993678920471,1,159
0,-0.7116047360468516,-1.7937790084804832,0,160
1,-0.08126206004762793,-0.9718580625346307,1,160
0,-0.7116955894881479,-1.790990625160922,0,161
1,-0.08131105139156979,-0.9705653126330618,1,161
0,-0.7117869801611323,-1.7858932729500578,0,162
1,-0.08136033242957376,-0.9682020788830118,1,162
0,-0.7117117673098856,-1.7863413294118204,0,163
1,-0.08131977503723122,-0.968409806759871,1,163
0,-0.7116238801528384,-1.7864064210664865,0,164
1,-0.08127238321720164,-0.9684399845440995,1,164
0,-0.7112723315246509,-1.78666678768514,0,165
1,-0.08108281593708398,-0.9685606956810061,1,165
0,-0.7097840321385762,-1.78711696763268,0,166
1,-0.080280273005616,-0.9687694080480556,1,166
0,-0.7038344103900901,-1.7880581354067104,0,167
1,-0.07707202947354837,-0.969205752125539,1,167
0,-0.6948849312280275,-1.7885805207878576,0,168
1,-0.07224615820797269,-0.96944794036606,1,168
0,-0.6855571310947338,-1.7882039010742605,0,169
1,-0.0672162830812603,-0.9692733319848272,1,169
0,-0.6829316763154927,-1.7874457137004933,0,170
1,-0.06580054630498855,-0.9689218212560337,1,170
0,-0.6836102712515727,-1.7871595171781633,0,171
1,-0.06616646835963473,-0.9687891348626407,1,171
0,-0.6839345684197808,-1.7871292831006962,0,172
1,-0.0663413407021717,-0.9687751177436933,1,172
0,-0.6839635604320218,-1.7871298579872843,0,173
1,-0.06635697420623149,-0.9687753842725341,1,173
0,-0.6839635604320218,-1.7871298579872843,0,174
1,-0.06635697420623149,-0.9687753842725341,1,174
0,-0.7010109831365766,-5.3593461170308085,0,175
1,-0.07554953903511724,-2.6249258083804143,1,175
0,-0.6876474337022305,-2.55907012251668,0,176
1,-0.06834344714379485,-1.3266622264394268,1,176
0,-0.6846650754223111,-1.9341293955538024,0,177
1,-0.06673525555341346,-1.036927290212753,1,177
0,-0.6840704090632808,-1.8095195426013426,0,178
1,-0.06641459071441236,-0.9791556868578942,1,178
0,-0.6840241699610793,-1.8024187543061634,0,179
1,-0.06638965697797757,-0.9758636203384664,1,179
0,-0.6839973742775741,-1.8010243744844174,0,180
1,-0.06637520781096641,-0.9752171581520517,1,180
0,-0.683939408139756,-1.7997918978163494,0,181
1,-0.06634395044796182,-0.9746457574840902,1,181
0,-0.6836881818584477,-1.8059742517798032,0,182
1,-0.06620848047589195,-0.977512019601519,1,182
0,-0.6837187607150494,-1.8034548411990803,0,183
1,-0.06622496966176983,-0.9763439708051453,1,183
0,-0.6837049552998786,-1.8032060207757943,0,184
1,-0.06621752530046307,-0.976228612713788,1,184
0,-0.6836876912651989,-1.8032026401518335,0,185
1,-0.06620821593090397,-0.9762270453893611,1,185
0,-0.6836186351264875,-1.8031891176559876,0,186
1,-0.06617097845266794,-0.976220776091646,1,186
0,-0.6833424105716412,-1.8031350276726057,0,187
1,-0.06602202853972385,-0.9761956989007862,1,187
0,-0.6801246110456951,-1.802972288249519,0,188
1,-0.06428687881878083,-0.9761202496712271,1,188
0,-0.6776462468389703,-1.8031224205832368,0,189
1,-0.06295045840880154,-0.9761898540037008,1,189
0,-0.6767117736787527,-1.8033278661424155,0,190
1,-0.062446557892281894,-0.9762851026463611,1,190
0,-0.6767616975170181,-1.8033806570036028,0,191
1,-0.06247347856690303,-0.9763095775383622,1,191
0,-0.6768044544535613,-1.8033849790076193,0,192
1,-0.062496534598179464,-0.9763115813052847,1,192
0,-0.6839635604320218,-1.7871298579872843,0,193
1,-0.06635697420623149,-0.9687753842725341,1,193
0,-0.7016057513653567,-5.7939129465260395,0,194
1,-0.0758702588058406,-2.8263996237323576,1,194
0,-0.687904942978432,-2.682271793141048,0,195
1,-0.06848230512582178,-1.3837809684917268,1,195
0,-0.6847234896182068,-1.9597201798580237,0,196
1,-0.06676675452495912,-1.0487916862082038,1,196
0,-0.6842423199477208,-1.8504399603147512,0,197
1,-0.06650729105847006,-0.998127205443635,1,197
0,-0.6841981251945274,-1.8405259053625145,0,198
1,-0.06648345970631415,-0.9935308526130338,1,198
0,-0.6839293727637243,-1.799573968627868,0,199
1,-0.0663385390232353,-0.974544721182884,1,199
0,-0.68409424097296,-1.8246962436299896,0,200
1,-0.06642744171121774,-0.9861919069583769,1,200
0,-0.6840413242017649,-1.8210930212413847,0,201
1,-0.0663989071427863,-0.9845213814766288,1,201
0,-0.6840406460565384,-1.822348617348142,0,202
1,-0.06639854146323104,-0.9851035007756641,1,202
0,-0.6840177379457655,-1.8225629274713697,0,203
1,-0.06638618861101214,-0.9852028592063242,1,203
0,-0.683926105502675,-1.8234201679642816,0,204
1,-0.06633677720213661,-0.9856002929289593,1,204
0,-0.6835584340111297,-1.8246744531699854,0,205
1,-0.0661385159118323,-0.9861818044682256,1,205
0,-0.6825114171103039,-1.8263272937379584,0,206
1,-0.06557392788556013,-0.9869480941912213,1,206
0,-0.6825298225248488,-1.8254072095866223,0,207
1,-0.06558385272694828,-0.986521524900073,1,207
0,-0.6825574146663729,-1.8231469532468847,0,208
1,-0.06559873137189767,-0.9854736251582318,1,208
0,-0.6825391664871321,-1.8233239687445417,0,209
1,-0.06558889131726965,-0.9855556930595742,1,209
0,-0.6825222653732277,-1.8233280513413006,0,210
1,-0.06557977764724766,-0.9855575858325389,1,210
0,-0.6824546609176051,-1.8233443817283421,0,211
1,-0.06554332296715973,-0.9855651569243921,1,211
0,-0.6821842430951223,-1.823409703276491,0,212
1,-0.06539750424680799,-0.9855954412918086,1,212
0,-0.6784155059861816,-1.8238177145751786,0,213
1,-0.06336526976788544,-0.9857846034355184,1,213
0,-0.6731405119561493,-1.8239884339547496,0,214
1,-0.06052080902836818,-0.9858637523314354,1,214
0,-0.6684076043422,-1.823816448016332,0,215
1,-0.057968660188957855,-0.9857840162336767,1,215
0,-0.6674279646237911,-1.8235877126112656,0,216
1,-0.05744040428913736,-0.9856779699557807,1,216
0,-0.6676987337320521,-1.8235198777909323,0,217
1,-0.05758641243503068,-0.9856465203854524,1,217
0,-0.6677925128646153,-1.8235149491491982,0,218
1,-0.05763698141373247,-0.9856442353692311,1,218
0,-0.6677925128646153,-1.8235149491491982,0,219
1,-0.05763698141373247,-0.9856442353692311,1,219
0,-0.6755267091998751,-5.323301885506226,0,220
1,-0.061807529797696076,-2.608214986583178,1,220
0,-0.6694517574185794,-2.5743366457375805,0,221
1,-0.05853170394121599,-1.3337400898926604,1,221
0,-0.6680931632611921,-1.9595617062707251,0,222
1,-0.05779910259235694,-1.0487182147048635,1,222
0,-0.6678491937405253,-1.8491635078949713,0,223
1,-0.057667545718695465,-0.9975354167435471,1,223
0,-0.6678073408105262,-1.8302247156389857,0,224
1,-0.05764497715927349,-0.9887550164115594,1,224
0,-0.6678039627565712,-1.830034590034657,0,225
1,-0.057643155594775536,-0.988666870404316,1,225
0,-0.6677475142306489,-1.8304698654559788,0,226
1,-0.05761271658103029,-0.9888686727369164,1,226
0,-0.6677420979734047,-1.830705236316567,0,227
1,-0.05760979594623892,-0.9889777953438141,1,227
0,-0.6677347062983717,-1.8308709119597033,0,228
1,-0.057605810097285805,-0.9890546058633181,1,228
0,-0.6677309934171219,-1.830873041550455,0,229
1,-0.05760380798223462,-0.989055593183897,1,229
0,-0.667716141892129,-1.830881559913463,0,230
1,-0.05759579952203034,-0.9890595424662166,1,230
0,-0.6675324587488455,-1.8309300195000204,0,231
1,-0.05749675116546242,-0.9890820092932517,1,231
0,-0.6670956031532378,-1.8309865058853145,0,232
1,-0.05726118339354233,-0.9891081975036451,1,232
0,-0.6661504341817731,-1.8310384072367596,0,233
1,-0.05675151532259628,-0.989132260001259,1,233
0,-0.6649769122383704,-1.8310289918063376,0,234
1,-0.05611871136566887,-0.9891278948206648,1,234
0,-0.6643534466062238,-1.830960670248033,0,235
1,-0.05578251695426596,-0.9890962195889458,1,235
0,-0.6643670715446808,-1.8309178795078507,0,236
1,-0.055789863996235,-0.989076380951707,1,236
0,-0.6644370220615328,-1.8309101984342233,0,237
1,-0.055827583754353684,-0.989072819853381,1,237
0,-0.6677925128646153,-1.8235149491491982,0,238
1,-0.05763698141373247,-0.9856442353692311,1,238
0,-0.675866049094392,-5.826710689962773,0,239
1,-0.0619905137028544,-2.841605309156649,1,239
0,-0.6695958440755173,-2.717681720351463,0,240
1,-0.058609400491471224,-1.4001977142076962,1,240
0,-0.6681194638079574,-1.9856308530846583,0,241
1,-0.05781328476436992,-1.0608043890630703,1,241
0,-0.6678678327920897,-1.8608617082754935,0,242
1,-0.05767759654531178,-1.0029589348389198,1,242
0,-0.6678543616105952,-1.8534724329654158,0,243
1,-0.05767033241446046,-0.9995331200082387,1,243
0,-0.6677745901999348,-1.8269947459478233,0,244
1,-0.057627316887907704,-0.9872575382954641,1,244
0,-0.66781916641057,-1.8417904596479364,0,245
1,-0.05765135393521887,-0.9941171251016621,1,245
0,-0.667796460075377,-1.8374136866220725,0,246
1,-0.05763910988742977,-0.9920879661769607,1,246
0,-0.6678084506439055,-1.8397249357274288,0,247
1,-0.05764557562013546,-0.9931595071779741,1,247
0,-0.6678039406081331,-1.839671163219286,0,248
1,-0.0576431436515658,-0.9931345771749419,1,248
0,-0.6677859004650482,-1.83945607318672,0,249
1,-0.05763341577728726,-0.9930348571628193,1,249
0,-0.6675484499259605,-1.8382197770535065,0,250
1,-0.05750537416583421,-0.9924616857149395,1,250
0,-0.6668613213495983,-1.8544794648589682,0,251
1,-0.057134850474749095,-0.9999999999999999,1,251
0,-0.6674582262611569,-1.8403547612076319,0,252
1,-0.05745672241933963,-0.9934515067828426,1,252
0,-0.6674505611460688,-1.8398874262389748,0,253
1,-0.05745258912197341,-0.9932348410071982,1,253
0,-0.6674454516976789,-1.8401113706197314,0,254
1,-0.05744983392921557,-0.9933386660710427,1,254
0,-0.6674420020454526,-1.8401108091165372,0,255
1,-0.05744797375643439,-0.9933384057470086,1,255
0,-0.6674282034365586,-1.840108563103769,0,256
1,-0.05744053306530982,-0.9933373644508705,1,256
0,-0.6673730090009804,-1.8400995790527024,0,257
1,-0.05741077030081145,-0.9933331992663164,1,257
0,-0.6671522312586607,-1.8400636428484372,0,258
1,-0.0572917192428183,-0.9933165385281015,1,258
0,-0.6656305109820507,-1.839979950435797,0,259
1,-0.05647115460166399,-0.9932777370629506,1,259
0,-0.6627148612809378,-1.839961733682971,0,260
1,-0.05489893460335011,-0.9932692914144432,1,260
0,-0.6605169734560153,-1.840053571904568,0,261
1,-0.05371375683968614,-0.9933118694384516,1,261
0,-0.6600601673142248,-1.8401350236057512,0,262
1,-0.05346743103751533,-0.9933496320652575,1,262
0,-0.6601857236180042,-1.840154823419548,0,263
1,-0.05353513537512517,-0.9933588116522803,1,263
0,-0.6602279254719936,-1.8401559116363153,0,264
1,-0.053557892086530653,-0.993359316171193,1,264
0,-0.6602279254719936,-1.8401559116363153,0,265
1,-0.053557892086530653,-0.993359316171193,1,265
0,-0.6637928811461165,-5.3184759845938085,0,266
1,-0.055480240509188525,-2.6059776030478,1,266
0,-0.6609907246553213,-2.5844175388605866,0,267
1,-0.053969220007805914,-1.3384137922136772,1,267
0,-0.6603617532792552,-1.9707314337096107,0,268
1,-0.05363005670727582,-1.0538967222457354,1,268
0,-0.6602535701614386,-1.86517738349158,0,269
1,-0.05357172059740502,-1.0049597676052249,1,269
0,-0.6602319930300957,-1.8441246198863175,0,270
1,-0.053560085455710074,-0.9951992881591036,1,270
0,-0.6602305126209832,-1.8432789358567305,0,271
