,0,1,2,vars,t
0,0.0,0.5661700158181179,0.37449117709498264,0,16
1,0.12684363247300257,0.0,0.045244263534519526,1,16
2,0.18904719075899362,0.0815219478974345,0.0,2,16
0,0.0,0.8239349080613179,0.326624922204625,0,17
1,0.44703496182212543,0.0,0.027899290688988183,1,17
2,0.16544516279210733,0.0,0.0,2,17
0,0.0,0.8953539328746495,0.4124316685408495,0,18
1,0.4522148929674053,0.0,0.034853605698638844,1,18
2,0.1753938437196525,0.0,0.0,2,18
0,0.0,0.9206206589232173,0.5559153564578766,0,19
1,0.4206836757161221,0.0,0.043778901796981844,1,19
2,0.20343335596244333,0.0,0.0,2,19
0,0.0,0.8768401711952652,0.6425848468386166,0,20
1,0.438069199721474,0.0,0.06031158513731741,1,20
2,0.21463013158982264,0.0,0.0,2,20
0,0.0,0.021167230720816357,0.057874914002740155,0,21
1,0.0,0.0,0.04238780305645793,1,21
2,0.08937616109012025,0.0,0.0,2,21
0,0.0,0.8587857033717501,0.6242861565770522,0,22
1,0.4429763034949376,0.0,0.061438359243250903,1,22
2,0.2110178546382699,0.0,0.0,2,22
0,0.0,0.3590458697407487,0.43958397049974196,0,23
1,0.3460342726823835,0.0,0.11153950596524043,1,23
2,0.16785796849377074,0.0,0.0,2,23
0,0.0,0.8030153364709034,0.6041747307121309,0,24
1,0.4400933212010974,0.0,0.06585895327254193,1,24
2,0.20488880286397476,0.0,0.0,2,24
0,0.0,0.6117814057364754,0.7870194355836112,0,25
1,0.39135571910366174,0.0,0.11545662349761106,1,25
2,0.22385240371481224,0.0,0.0,2,25
0,0.0,0.5854015635832694,0.838449305056745,0,26
1,0.3323166605113407,0.0,0.10339655149503262,1,26
2,0.23112501263431096,0.0,0.0,2,26
0,0.0,0.554111965735879,0.8276782999151678,0,27
1,0.2988521736086679,0.0,0.09695040099719701,1,27
2,0.22330643139497613,0.0035402934773227446,0.0,2,27
0,0.0,0.5051063793230801,0.7995620509865546,0,28
1,0.2500144758468158,0.0,0.08982749725310488,1,28
2,0.2063464302893921,0.015102689726188445,0.0,2,28
0,0.0,0.4311528482020829,0.7522720042738087,0,29
1,0.1795614898706457,0.0,0.09069501971191664,1,29
2,0.17644558863376114,0.04953166484396222,0.0,2,29
0,0.0,0.23552861669184894,0.6747437617102281,0,30
1,0.050109458149243925,0.0,0.14742003966599765,1,30
2,0.11801910805360552,0.17486470279610467,0.0,2,30
0,0.0,0.39449235680047706,0.7383550321636333,0,31
1,0.14836449528571366,0.0,0.09281427651109744,1,31
2,0.1654627619645076,0.06736947722075906,0.0,2,31
0,0.0,0.33441848296631355,0.6874756723305782,0,32
1,0.10209492279282137,0.0,0.1331172869334114,1,32
2,0.13559225616286277,0.13191440063771923,0.0,2,32
0,0.0,0.3868448402283908,0.7318298822348317,0,33
1,0.13202506602669986,0.0,0.15483285403285485,1,33
2,0.1676726918362183,0.14957036299228327,0.0,2,33
0,0.0,0.41161588613335504,0.7162178949686732,0,34
1,0.14902721313884898,0.0,0.14831917364819003,1,34
2,0.16038317934176732,0.12973690509265046,0.0,2,34
0,0.0,0.42674284535322404,0.7111665323778951,0,35
1,0.15879610080186674,0.0,0.14824982158521052,1,35
2,0.15914737618976965,0.12402734378831538,0.0,2,35
0,0.0,0.4284959766213706,0.7084473777508625,0,36
1,0.15925856292777144,0.0,0.1490899125585674,1,36
2,0.15834019713966246,0.12484954886592393,0.0,2,36
0,0.0,0.4355784381096663,0.6975361512030892,0,37
1,0.16111887372056719,0.0,0.15248009040375882,1,37
2,0.1551763362907834,0.12817637029163947,0.0,2,37
0,0.0,0.4457967601870967,0.6682444589749973,0,38
1,0.15929336609493733,0.0,0.16243234847099677,1,38
2,0.14686314113617005,0.1426046220110527,0.0,2,38
0,0.0,0.4527155536424938,0.6366596170830541,0,39
1,0.15492446547948974,0.0,0.17205932105328114,1,39
2,0.13882058137830472,0.1596129674161015,0.0,2,39
0,0.0,0.46261099643318865,0.6146149530393438,0,40
1,0.1565496828905958,0.0,0.17319065672174705,1,40
2,0.13503487112933815,0.16291663919460764,0.0,2,40
0,0.0,0.4855478429846516,0.5836949612142968,0,41
1,0.16448811786414014,0.0,0.17046897448120896,1,41
2,0.13216080499983815,0.15797790582549628,0.0,2,41
0,0.0,0.4941469187747372,0.5815025096346156,0,42
1,0.16936626874027486,0.0,0.16822883367948088,1,42
2,0.13338789312994925,0.15148953584034902,0.0,2,42
0,0.0,0.49795352413301486,0.5862657140649252,0,43
1,0.17274528262469419,0.0,0.16739398337486522,1,43
2,0.13536950315466792,0.14582185982980264,0.0,2,43
0,0.0,0.49982758736189703,0.6006589996695575,0,44
1,0.17702435716902074,0.0,0.1676284013015529,1,44
2,0.13939902452356792,0.1359598993341351,0.0,2,44
0,0.0,0.49669302839599044,0.6185835185905092,0,45
1,0.1786798211629889,0.0,0.17079463433950734,1,45
2,0.1434811133035836,0.12705947153095626,0.0,2,45
0,0.0,0.4853733973627575,0.651681268336151,0,46
1,0.1753074149845553,0.0,0.18253420259100633,1,46
2,0.14994392918502944,0.11511574476004999,0.0,2,46
0,0.0,0.47101064960896527,0.6779718434849538,0,47
1,0.1644208344862945,0.0,0.1942659185701099,1,47
2,0.15294009945622988,0.1140758937163256,0.0,2,47
0,0.0,0.46715637262096266,0.661667421551964,0,48
1,0.15454114363175306,0.0,0.2067539081739274,1,48
2,0.14937539747339793,0.12435897209227809,0.0,2,48
0,0.0,0.45783776930558373,0.6742872316242773,0,49
1,0.15176110107826268,0.0,0.2004972218275125,1,49
2,0.14910361193411784,0.1278118646850259,0.0,2,49
0,0.0,0.459452991830989,0.671161284435117,0,50
1,0.15166065225238162,0.0,0.2006058405213257,1,50
2,0.1488056817125152,0.12814205157351582,0.0,2,50
0,0.0,0.4601275061248808,0.6693763410607878,0,51
1,0.15159185723389898,0.0,0.20075076629602753,1,51
2,0.14856373622032024,0.12868289488594004,0.0,2,51
0,0.0,0.46045191496038274,0.6688268713441925,0,52
1,0.1515655065761796,0.0,0.20087405708380027,1,52
2,0.14846368037860505,0.1290629880855871,0.0,2,52
0,0.0,0.46063179818856437,0.6686336717165136,0,53
1,0.1516029598929929,0.0,0.20094087026379262,1,53
2,0.1484499460650619,0.12907224819308907,0.0,2,53
0,0.0,0.46065764124452163,0.6686137300443726,0,54
1,0.15161674712842843,0.0,0.20094359398880474,1,54
2,0.14845061365725187,0.12905040800649895,0.0,2,54
0,0.0,0.46065764124452163,0.6686137300443726,0,55
1,0.15161674712842843,0.0,0.20094359398880474,1,55
2,0.14845061365725187,0.12905040800649895,0.0,2,55
0,0.0,0.46065764124452163,0.6686137300443726,0,56
1,0.15161674712842843,0.0,0.20094359398880474,1,56
2,0.14845061365725187,0.12905040800649895,0.0,2,56
0,0.0,0.3294028965751299,0.24141498367567896,0,57
1,0.09407600858970351,0.0,0.12645112208807757,1,57
2,0.05026078492674454,0.10102377071728191,0.0,2,57
0,0.0,0.43879651902504313,0.6005852400177157,0,58
1,0.14164306545820723,0.0,0.1879727677201885,1,58
2,0.12840865961551046,0.1243278514943715,0.0,2,58
0,0.0,0.43755262535870865,0.600270907101499,0,59
1,0.1407785866888447,0.0,0.1876109033448003,1,59
2,0.12828062606698282,0.12496567296694412,0.0,2,59
0,0.0,0.4333748079584009,0.5934165965648457,0,60
1,0.1369249683321358,0.0,0.18797403788368408,1,60
2,0.1272105609403896,0.13049404161939376,0.0,2,60
0,0.0,0.4316598904660755,0.5862190249468662,0,61
1,0.134142327479371,0.0,0.18956329454761744,1,61
2,0.12621174772865046,0.13644223965623875,0.0,2,61
0,0.0,0.432216832375506,0.5789546701325853,0,62
1,0.13251875888039832,0.0,0.1916222382085935,1,62
2,0.12506058818849414,0.1415956777016005,0.0,2,62
0,0.0,0.43631898431223903,0.5597515976821337,0,63
1,0.12836843488860905,0.0,0.19759791813231806,1,63
2,0.12159353869541978,0.15620967361391586,0.0,2,63
0,0.0,0.4406267140632204,0.5493214486403577,0,64
1,0.1251811680374331,0.0,0.20110846775042246,1,64
2,0.11900221131536944,0.16615495137208552,0.0,2,64
0,0.0,0.4422159311883037,0.5491643835266476,0,65
1,0.1257307762774635,0.0,0.20158262939586438,1,65
2,0.11891872732252316,0.1659183054251706,0.0,2,65
0,0.0,0.4427218620847739,0.5496921016394722,0,66
1,0.1262024779665095,0.0,0.20165823189590565,1,66
2,0.11904495253663794,0.16521740215481392,0.0,2,66
0,0.0,0.4427384296394008,0.5497257799120946,0,67
1,0.1262498413154083,0.0,0.20170893988379848,1,67
2,0.11906088353533424,0.16514686083080093,0.0,2,67
0,0.0,0.44264201053860364,0.5499110382301531,0,68
1,0.1263072602407594,0.0,0.20202423607685707,1,68
2,0.11911459658501791,0.16499970660964702,0.0,2,68
0,0.0,0.44228985142305616,0.5504478892413254,0,69
1,0.1261794548579348,0.0,0.20243192499250987,1,69
2,0.11918339478319778,0.16491815601407503,0.0,2,69
0,0.0,0.4410655517824844,0.5525728227836424,0,70
1,0.12555827494888697,0.0,0.20336476462352573,1,70
2,0.11939660280916647,0.16475339211620962,0.0,2,70
0,0.0,0.4389352374490789,0.556916586146039,0,71
1,0.12430540658791932,0.0,0.20458798430009492,1,71
2,0.11981144325812655,0.16446921460291042,0.0,2,71
0,0.0,0.4371024194037344,0.5613943255699526,0,72
1,0.12287761897415951,0.0,0.20550868711594295,1,72
2,0.12024159849432225,0.16383396694954272,0.0,2,72
0,0.0,0.4366424550903073,0.563653511254953,0,73
1,0.12205032293957377,0.0,0.20601742983847685,1,73
2,0.12060466605900988,0.1639801301581846,0.0,2,73
0,0.0,0.43688863208609674,0.5630705465705058,0,74
1,0.12203177648171425,0.0,0.20583645810599857,1,74
2,0.12054510496933658,0.16400115139394797,0.0,2,74
0,0.0,0.4372088607187635,0.5623325654959417,0,75
1,0.12210660045013755,0.0,0.20568793945711955,1,75
2,0.12047859092237433,0.16396014996036015,0.0,2,75
0,0.0,0.43764824194618324,0.5615938734193653,0,76
1,0.12220442138385622,0.0,0.20564572622578825,1,76
2,0.12045268285079533,0.16385761298128035,0.0,2,76
0,0.0,0.438623545451669,0.5604369682588549,0,77
1,0.12239384895102724,0.0,0.2058110587686559,1,77
2,0.12050708250168472,0.16358958354857311,0.0,2,77
0,0.0,0.4390717875482594,0.5600344733382085,0,78
1,0.12237650257681179,0.0,0.20623053569919653,1,78
2,0.12058980766251032,0.163365141005092,0.0,2,78
0,0.0,0.43921618258456085,0.5601900151398497,0,79
1,0.12242100020877858,0.0,0.20634069955780202,1,79
2,0.12066297647297504,0.1633789420665507,0.0,2,79
0,0.0,0.43917598481459336,0.5602825246346645,0,80
1,0.12241892708275187,0.0,0.20634863320592176,1,80
2,0.12066910840973788,0.1633808847731897,0.0,2,80
0,0.0,0.43917598481459336,0.5602825246346645,0,81
1,0.12241892708275187,0.0,0.20634863320592176,1,81
2,0.12066910840973788,0.1633808847731897,0.0,2,81
0,0.0,0.46065764124452163,0.6686137300443726,0,82
1,0.15161674712842843,0.0,0.20094359398880474,1,82
2,0.14845061365725187,0.12905040800649895,0.0,2,82
0,0.0,-0.06711569724222693,-1.833030936039554,0,83
1,0.0756358736698993,0.0,0.03522601717405815,1,83
2,1.0977443977054864,-0.0033490391300080623,0.0,2,83
0,0.0,0.28912674642528347,0.2514180455766546,0,84
1,0.08017727079771772,0.0,0.10708635125960964,1,84
2,0.044180853586335465,0.0912032186540184,0.0,2,84
0,0.0,0.3477955774253567,0.385679651608351,0,85
1,0.10184172134982945,0.0,0.1396189152493301,1,85
2,0.07152592921624341,0.10996205997274008,0.0,2,85
0,0.0,0.3679275699761337,0.43104536041822383,0,86
1,0.1070607852750057,0.0,0.1496894252696066,1,86
2,0.08205803290105977,0.11728924048174898,0.0,2,86
0,0.0,0.3658700148789951,0.4288178147933379,0,87
1,0.10577600971365085,0.0,0.14897339893715505,1,87
2,0.081404293470051,0.11835048446427444,0.0,2,87
0,0.0,0.33892491897898014,0.4043550954244574,0,88
1,0.09217732328072008,0.0,0.14648479608641274,1,88
2,0.07597617994382702,0.13129941282239485,0.0,2,88
0,0.0,0.33585796905293364,0.3930990235726243,0,89
1,0.08978575996188533,0.0,0.14624840126266914,1,89
2,0.0735844103977671,0.13430621798769724,0.0,2,89
0,0.0,0.33742414566054624,0.37385228731466946,0,90
1,0.08917955961081182,0.0,0.14829811862024966,1,90
2,0.07079267465370205,0.13788434306768405,0.0,2,90
0,0.0,0.33956860660683236,0.36193538893417165,0,91
1,0.08845355027739892,0.0,0.15044808591879186,1,91
2,0.06917592525741872,0.1418497074070622,0.0,2,91
0,0.0,0.34301982226866734,0.3519256523269912,0,92
1,0.08682854101097737,0.0,0.15369618637378013,1,92
2,0.06781838052350665,0.14870476423933746,0.0,2,92
0,0.0,0.3463986975690942,0.34961610125571185,0,93
1,0.08390541215534755,0.0,0.15719770722969834,1,93
2,0.06726729129183587,0.1578677473918454,0.0,2,93
0,0.0,0.3469887746198101,0.35575894903335903,0,94
1,0.08221283269251665,0.0,0.1582777620264927,1,94
2,0.06789183344881791,0.161571018380412,0.0,2,94
0,0.0,0.3465057422167414,0.3608780803314061,0,95
1,0.08162616650259058,0.0,0.15826290337654253,1,95
2,0.06854256855375886,0.1619424682045618,0.0,2,95
0,0.0,0.3459092754593898,0.3640388535984711,0,96
1,0.08124359101021211,0.0,0.15825803825040585,1,96
2,0.0690306685960188,0.16178036074460012,0.0,2,96
0,0.0,0.34492115815980107,0.36749699731766106,0,97
1,0.08041732376763837,0.0,0.15872707720242507,1,97
2,0.06977570041135785,0.1615966181050522,0.0,2,97
0,0.0,0.34420180944560386,0.3683947120396726,0,98
1,0.07909065849271606,0.0,0.16025655888549056,1,98
2,0.07052386406456708,0.16165678360786992,0.0,2,98
0,0.0,0.3446979542485152,0.3655691025834869,0,99
1,0.07745130551399437,0.0,0.16296783850593122,1,99
2,0.07113400031810738,0.16140439659300118,0.0,2,99
0,0.0,0.3464633386754534,0.36213303650224005,0,100
1,0.07579226781799075,0.0,0.1660772917369953,1,100
2,0.07174963255462531,0.1591436089452261,0.0,2,100
0,0.0,0.34851718290627337,0.36244166614655227,0,101
1,0.07516055894430763,0.0,0.1686051931693001,1,101
2,0.072454781410966,0.15500939387873702,0.0,2,101
0,0.0,0.3481913628972129,0.3658840419431301,0,102
1,0.07521249309387745,0.0,0.16869887844674647,1,102
2,0.07253044540209057,0.1521141143633863,0.0,2,102
0,0.0,0.3471062868973705,0.37047833704038236,0,103
1,0.07541279835556218,0.0,0.16837250086828012,1,103
2,0.07265955490944762,0.15074672849162504,0.0,2,103
0,0.0,0.345271498855094,0.3757494205334006,0,104
1,0.07526968807150106,0.0,0.16821275145440356,1,104
2,0.07281935176512012,0.15002915742651468,0.0,2,104
0,0.0,0.34198063178169286,0.3824724225025405,0,105
1,0.07463153893775047,0.0,0.1683526643297956,1,105
2,0.07296317203453762,0.14968961206274162,0.0,2,105
0,0.0,0.33870649657424773,0.3860730905438866,0,106
1,0.07378476025983886,0.0,0.16887850622337422,1,106
2,0.07283900365450098,0.150090299281483,0.0,2,106
0,0.0,0.3374788065354116,0.3855581336719121,0,107
1,0.07328951971949989,0.0,0.1696844065437347,1,107
2,0.07263381473743294,0.15101001153008214,0.0,2,107
0,0.0,0.3374392064459872,0.3844322384457857,0,108
1,0.07315261793111616,0.0,0.16977704939110722,1,108
2,0.07249917043030932,0.15132873912508235,0.0,2,108
0,0.0,0.3375638581973998,0.38398786960381626,0,109
1,0.07310285988128652,0.0,0.16983014699910712,1,109
2,0.0724676474098243,0.15146434097882522,0.0,2,109
0,0.0,0.33772965525788295,0.38368159803871305,0,110
1,0.07302157318844388,0.0,0.1699255468808974,1,110
2,0.07244388276499351,0.15170179497928477,0.0,2,110
0,0.0,0.3377501775031497,0.38368456269895657,0,111
1,0.07295354832955762,0.0,0.16994900060276946,1,111
2,0.07240066262781931,0.15190580181237864,0.0,2,111
0,0.0,0.33772955948408945,0.3838937773873252,0,112
1,0.07294830426150284,0.0,0.16997435359439464,1,112
2,0.07241275827945708,0.1519591476388046,0.0,2,112
0,0.0,0.3377102393688228,0.38395346697826715,0,113
1,0.07295292926517465,0.0,0.16996877263201754,1,113
2,0.07241506255536131,0.15194585867405938,0.0,2,113
0,0.0,0.3377102393688228,0.38395346697826715,0,114
1,0.07295292926517465,0.0,0.16996877263201754,1,114
2,0.07241506255536131,0.15194585867405938,0.0,2,114
0,0.0,0.46065764124452163,0.6686137300443726,0,115
1,0.15161674712842843,0.0,0.20094359398880474,1,115
2,0.14845061365725187,0.12905040800649895,0.0,2,115
0,0.0,-0.06145626859931501,-1.6542388209816745,0,116
1,0.021557337790338645,0.0,0.013453090377612012,1,116
2,0.9003532116050642,0.007143804313712617,0.0,2,116
0,0.0,0.18074221596874124,-0.2238548385627552,0,117
1,0.04073230156393548,0.0,0.056793879317970856,1,117
2,0.025620671778587546,0.0695543344388568,0.0,2,117
0,0.0,0.1937580175789928,-0.09145321894555587,0,118
1,0.04412542770675546,0.0,0.0627231104404452,1,118
2,0.018208517495573756,0.07483673166243314,0.0,2,118
0,0.0,0.2593615538075577,0.24921622386448253,0,119
1,0.06276190063371398,0.0,0.09609219030139847,1,119
2,0.03921980650776033,0.101968963481582,0.0,2,119
0,0.0,0.2227332704072852,0.1493716667330744,0,120
1,0.04964788292828737,0.0,0.07754270964504906,1,120
2,0.025105488986664107,0.09189712791085965,0.0,2,120
0,0.0,0.22429231719407705,0.18108709682665677,0,121
1,0.04899818984872429,0.0,0.07864608376740775,1,121
2,0.027313956833363278,0.09486526891776315,0.0,2,121
0,0.0,0.22201000524121878,0.22322092204711147,0,122
1,0.04525170301088244,0.0,0.07855387065329536,1,122
2,0.029813668653066932,0.10112156548911096,0.0,2,122
0,0.0,0.2177236555356325,0.24449479447742656,0,123
1,0.04024928031604485,0.0,0.07802805633834435,1,123
2,0.03027729538733974,0.10956267177387533,0.0,2,123
0,0.0,0.212980721179397,0.22446223198639692,0,124
1,0.03742254410692643,0.0,0.07567801085624719,1,124
2,0.027585771458506162,0.1117802868327267,0.0,2,124
0,0.0,0.21383378566170527,0.19356267386510934,0,125
1,0.037628003746063565,0.0,0.0746244813711379,1,125
2,0.025192627017134685,0.10936860895301705,0.0,2,125
0,0.0,0.21760400738000704,0.13470535528473532,0,126
1,0.03902644102684252,0.0,0.07385809988317305,1,126
2,0.02240077776045947,0.10366160741763603,0.0,2,126
0,0.0,0.22049846789268454,0.1262778979047277,0,127
1,0.040339391465283765,0.0,0.07508233750651644,1,127
2,0.022946505503232514,0.1015175235974907,0.0,2,127
0,0.0,0.2312728008886652,0.09254879986659,0,128
1,0.04538727769583012,0.0,0.08082429198533897,1,128
2,0.025631689906412066,0.09303239536622313,0.0,2,128
0,0.0,0.22872269697403036,0.12139407395815892,0,129
1,0.04441891105391923,0.0,0.07984939143232438,1,129
2,0.02629239799494616,0.09348041476204454,0.0,2,129
0,0.0,0.22365380656836364,0.17239608984907065,0,130
1,0.042511497286963115,0.0,0.07835006123327957,1,130
2,0.028260961294951842,0.09450524489542729,0.0,2,130
0,0.0,0.22141060861561654,0.17555541701230232,0,131
1,0.04166172054583583,0.0,0.07772887655105715,1,131
2,0.028152952579198868,0.09475125832948685,0.0,2,131
0,0.0,0.21716664863741683,0.17282894861726128,0,132
1,0.03995032482511108,0.0,0.07670427327993486,1,132
2,0.02729242922896703,0.09601594859975585,0.0,2,132
0,0.0,0.21310986796122733,0.1724950503981547,0,133
1,0.03818313099451667,0.0,0.07640437499898603,1,133
2,0.02664231059679778,0.09851782491261557,0.0,2,133
0,0.0,0.21022742350603205,0.1725878746750586,0,134
1,0.03664785446222278,0.0,0.07737631220452605,1,134
2,0.026236734843517847,0.10244684665710126,0.0,2,134
0,0.0,0.20856655238536326,0.17226630172877513,0,135
1,0.03503722649246953,0.0,0.08028647153458787,1,135
2,0.026047089957646565,0.10820088465513841,0.0,2,135
0,0.0,0.20885293873323826,0.17065575951101605,0,136
1,0.03373620206919083,0.0,0.08424751553776998,1,136
2,0.026153229597843417,0.1127377879294051,0.0,2,136
0,0.0,0.21104124728134718,0.16916649644145013,0,137
1,0.03270091268378643,0.0,0.08872550983038882,1,137
2,0.02668892926015621,0.11425586628510553,0.0,2,137
0,0.0,0.21355219418954954,0.1706320205619958,0,138
1,0.03173214469525419,0.0,0.09232918011604678,1,138
2,0.027574468366393056,0.11101285588603918,0.0,2,138
0,0.0,0.2129698687778321,0.17754078392251293,0,139
1,0.030536144751482173,0.0,0.0938320334441959,1,139
2,0.028370737599843203,0.10406737841148223,0.0,2,139
0,0.0,0.20842779605431289,0.18724022661380063,0,140
1,0.02941601730839874,0.0,0.09413793175217393,1,140
2,0.028861941113917784,0.09695007446736478,0.0,2,140
0,0.0,0.20222567287343468,0.19507557226624705,0,141
1,0.02866060334181895,0.0,0.09417759014573622,1,141
2,0.02906260247891225,0.09145314141395414,0.0,2,141
0,0.0,0.19759983603475828,0.20052847646162186,0,142
1,0.028395277015001965,0.0,0.09477795315638159,1,142
2,0.029217301511601828,0.08906565507150548,0.0,2,142
0,0.0,0.193370605627211,0.20384493600828568,0,143
1,0.028410287524187245,0.0,0.09643241962037954,1,143
2,0.029356228192863234,0.08804698022522062,0.0,2,143
0,0.0,0.19124817717796425,0.20681801135248673,0,144
1,0.028680777630801936,0.0,0.09840403097513241,1,144
2,0.02953841241542429,0.08844800627221687,0.0,2,144
0,0.0,0.19027007142951843,0.2053909375220522,0,145
1,0.02880473954980957,0.0,0.0998798950585959,1,145
2,0.029398454199201854,0.08933128658489024,0.0,2,145
0,0.0,0.18956339495686148,0.20694925407138823,0,146
1,0.028858020112314742,0.0,0.10077493206217059,1,146
2,0.02934539407527564,0.08972226918336561,0.0,2,146
0,0.0,0.18749626438945977,0.20862202046405345,0,147
1,0.028837745945658536,0.0,0.10138821721743561,1,147
2,0.029027103096560238,0.08953061601331785,0.0,2,147
0,0.0,0.18552699809027123,0.21325095027620644,0,148
1,0.0287942513170464,0.0,0.1011528666610094,1,148
2,0.02889298906333435,0.08870420144389321,0.0,2,148
0,0.0,0.1849097997819415,0.21299369894052075,0,149
1,0.02877124369022592,0.0,0.10071355783845629,1,149
2,0.02876581540414166,0.08819085440955057,0.0,2,149
0,0.0,0.18501763668295815,0.21326749725665992,0,150
1,0.028781507400217395,0.0,0.1005734815867968,1,150
2,0.028798862378833525,0.08806896296449027,0.0,2,150
0,0.0,0.18510837484784493,0.2133402341944267,0,151
1,0.028810276628228295,0.0,0.10053664592586363,1,151
2,0.028825860230496814,0.08795739315078553,0.0,2,151
0,0.0,0.18522159767025792,0.213361087658367,0,152
1,0.028884958394465494,0.0,0.10055951984109998,1,152
2,0.028863430618234542,0.08775035666536779,0.0,2,152
0,0.0,0.1851838714617982,0.2133861127561607,0,153
1,0.02891892405420973,0.0,0.10060528758386292,1,153
2,0.028871366699383866,0.08767379373023611,0.0,2,153
0,0.0,0.18513605503350888,0.21339875865868083,0,154
1,0.028931982767633826,0.0,0.10063058539434398,1,154
2,0.028869861475680946,0.08765578168852334,0.0,2,154
0,0.0,0.18509929836010708,0.21341116371642893,0,155
1,0.028939221644211782,0.0,0.10063905636675506,1,155
2,0.028867187698490664,0.08765547351765268,0.0,2,155
0,0.0,0.18505706262508104,0.2134187447926059,0,156
1,0.02895259159964829,0.0,0.1006323568533301,1,156
2,0.0288622052852372,0.08766786537971512,0.0,2,156
0,0.0,0.18504863014610706,0.21340335685842163,0,157
1,0.02897447870057479,0.0,0.10059550241438645,1,157
2,0.028855627475932955,0.08770003570741305,0.0,2,157
0,0.0,0.1851273769248005,0.21325468483865875,0,158
1,0.02900413538517217,0.0,0.10053222745130108,1,158
2,0.028848672502983848,0.08774845072242209,0.0,2,158
0,0.0,0.18520361105214567,0.2133041576759246,0,159
1,0.02902105153887705,0.0,0.10049799942021481,1,159
2,0.028853918201914592,0.0877672421108699,0.0,2,159
0,0.0,0.18522067963903777,0.2132214701491639,0,160
1,0.029018598901047958,0.0,0.10049392595183027,1,160
2,0.028851710456862294,0.08776376958824848,0.0,2,160
0,0.0,0.18523325553725106,0.21319776167900548,0,161
1,0.029017783226524374,0.0,0.1004951101288818,1,161
2,0.028852220294870116,0.08776300152207288,0.0,2,161
0,0.0,0.18523325553725106,0.21319776167900548,0,162
1,0.029017783226524374,0.0,0.1004951101288818,1,162
2,0.028852220294870116,0.08776300152207288,0.0,2,162
0,0.0,0.18523325553725106,0.21319776167900548,0,163
1,0.029017783226524374,0.0,0.1004951101288818,1,163
2,0.028852220294870116,0.08776300152207288,0.0,2,163
0,0.0,-0.03656263941072818,-3.1305374654602818,0,164
1,0.10363292031638428,0.0,-0.051974143823275754,1,164
2,1.3149879772134039,-0.004275183953836692,0.0,2,164
0,0.0,0.05730743152350761,-0.34033254964219856,0,165
1,0.005645316925159925,0.0,0.021124673165030347,1,165
2,0.01824961002663977,0.03624072507081186,0.0,2,165
0,0.0,0.1558161297386846,0.10939825787143802,0,166
1,0.023185488813563308,0.0,0.07990588735918444,1,166
2,0.018893031677887143,0.07605234173706456,0.0,2,166
0,0.0,0.15300543640385467,0.14105692216521318,0,167
