,0,1,2,vars,t
1,-0.189978635097554,0.0,0.08739023218346874,1,15
2,-0.18833249389711756,0.08768040677881712,0.0,2,15
0,0.0,-0.5854944166191078,-0.5777748241570428,0,16
1,-0.18252955737227952,0.0,0.0916456441588247,1,16
2,-0.1808898396213507,0.09196331893478545,0.0,2,16
0,0.0,-0.5822333170285648,-0.5742548876352045,0,17
1,-0.17849994287668985,0.0,0.0955881086922076,1,17
2,-0.17685154473247913,0.09593085663732387,0.0,2,17
0,0.0,-0.5608188790356362,-0.5514876181572422,0,18
1,-0.15952328293971293,0.0,0.12146084410462481,1,18
2,-0.15780854068593153,0.12194671237048908,0.0,2,18
0,0.0,-0.5359533064928079,-0.5252322291933097,0,19
1,-0.14351664428435695,0.0,0.1546330758314605,1,19
2,-0.1416642895584022,0.15525105345019335,0.0,2,19
0,0.0,-0.520076064708947,-0.5080538820453233,0,20
1,-0.13671494258172842,0.0,0.17628250231065534,1,20
2,-0.13473736132449055,0.17703315001975167,0.0,2,20
0,0.0,-0.5204464715017797,-0.5080440093074539,0,21
1,-0.13793931746045746,0.0,0.1755248389616045,1,21
2,-0.13586734224762292,0.17627487510794576,0.0,2,21
0,0.0,-0.5215078359402003,-0.5089833508216163,0,22
1,-0.1386740512378657,0.0,0.174360732000163,1,22
2,-0.1365718183360604,0.1751082288738302,0.0,2,22
0,0.0,-0.5218067831178623,-0.5091186313811419,0,23
1,-0.13880895707265772,0.0,0.1741615378596832,1,23
2,-0.13668328894883966,0.17491343432545572,0.0,2,23
0,0.0,-0.5233604802645951,-0.5093195426202457,0,24
1,-0.13936074516118488,0.0,0.17343860007245282,1,24
2,-0.13707637652067436,0.17424413672175967,0.0,2,24
0,0.0,-0.5260813363985105,-0.5087442819028359,0,25
1,-0.14013400106950286,0.0,0.17244528378057453,1,25
2,-0.13748308301367934,0.17338638710830812,0.0,2,25
0,0.0,-0.5328572961767002,-0.505580274472202,0,26
1,-0.14162897107086506,0.0,0.17068190770765015,1,26
2,-0.13793879008424684,0.1720458020477919,0.0,2,26
0,0.0,-0.5473845723048408,-0.49607380518136174,0,27
1,-0.1440412324324303,0.0,0.16823054266465012,1,27
2,-0.13796274117740145,0.17061586773532617,0.0,2,27
0,0.0,-0.5781138836864763,-0.47263370837002694,0,28
1,-0.147674067290278,0.0,0.1652822340786706,1,28
2,-0.13652353980339926,0.16995652865190572,0.0,2,28
0,0.0,-0.6405019565911689,-0.4242448330865204,0,29
1,-0.15229844128732453,0.0,0.16302997054479115,1,29
2,-0.1312220443320017,0.17252520170436608,0.0,2,29
0,0.0,-0.7567877865584177,-0.3469750430022799,0,30
1,-0.1559242509321264,0.0,0.16507161027929002,1,30
2,-0.11610667543184386,0.18586772269660196,0.0,2,30
0,0.0,-0.7774710592185953,-0.3317656625432174,0,31
1,-0.15287134367628555,0.0,0.17129292781826858,1,31
2,-0.10933200425007342,0.19405946502316562,0.0,2,31
0,0.0,-0.7475146777835722,-0.3325150331545766,0,32
1,-0.13097193551522568,0.0,0.21037691110857568,1,32
2,-0.0879105926543888,0.22983494448629052,0.0,2,32
0,0.0,-0.6898008628205152,-0.35064942760569945,0,33
1,-0.12914291395738195,0.0,0.20834521812315712,1,33
2,-0.10241572181068524,0.21261647671042877,0.0,2,33
0,0.0,-0.6964196926677477,-0.37183189012413176,0,34
1,-0.13450693909992784,0.0,0.1994767051387034,1,34
2,-0.11179135771820863,0.21196856012616508,0.0,2,34
0,0.0,-0.6728237992227958,-0.4290512141246398,0,35
1,-0.14050912896629636,0.0,0.1883971611200501,1,35
2,-0.1169799563064459,0.2331749840117227,0.0,2,35
0,0.0,-0.6476466687124097,-0.44329827666890925,0,36
1,-0.1403684299120712,0.0,0.14734295416159904,1,36
2,-0.1459291252697354,0.19535818805913205,0.0,2,36
0,0.0,-0.666721032318734,-0.43431483136894067,0,37
1,-0.14168504136505858,0.0,0.1580278158920059,1,37
2,-0.131785502961189,0.2077535292481475,0.0,2,37
0,0.0,-0.6584210187305052,-0.43726831088953305,0,38
1,-0.14055569913327273,0.0,0.15975071625446086,1,38
2,-0.13289702877599183,0.20801904570250088,0.0,2,38
0,0.0,-0.6570685731964635,-0.4376646296793042,0,39
1,-0.1403020354278974,0.0,0.1602511688343983,1,39
2,-0.1329411458446473,0.20809479464229258,0.0,2,39
0,0.0,-0.6568060612095294,-0.43789289387214725,0,40
1,-0.14025429695882308,0.0,0.16037773808892059,1,40
2,-0.13296549952741896,0.2081497973121123,0.0,2,40
0,0.0,-0.6570577379934806,-0.4378974629616675,0,41
1,-0.14028578550243742,0.0,0.16034530013508955,1,41
2,-0.13296218996328613,0.2081635888631815,0.0,2,41
0,0.0,-0.6572086866204718,-0.4378749096821382,0,42
1,-0.14031213150703442,0.0,0.16030192403274365,1,42
2,-0.13296248142437705,0.20816265863032832,0.0,2,42
0,0.0,-0.6572086866204718,-0.4378749096821382,0,43
1,-0.14031213150703442,0.0,0.16030192403274365,1,43
2,-0.13296248142437705,0.20816265863032832,0.0,2,43
0,0.0,-0.6572086866204718,-0.4378749096821382,0,44
1,-0.14031213150703442,0.0,0.16030192403274365,1,44
2,-0.13296248142437705,0.20816265863032832,0.0,2,44
0,0.0,-0.256013632767274,-0.3178339416978151,0,45
1,-0.049767720575096125,0.0,0.12602998882309663,1,45
2,-0.0842111867760074,0.13530635158025728,0.0,2,45
0,0.0,-0.5918247902617764,-0.4174477988907198,0,46
1,-0.12164325148530362,0.0,0.15441378102531933,1,46
2,-0.1243370815627665,0.19524287708548863,0.0,2,46
0,0.0,-0.591723552443568,-0.4170483890878715,0,47
1,-0.12170506371624827,0.0,0.15499339982556248,1,47
2,-0.12395909087685747,0.19527636777645194,0.0,2,47
0,0.0,-0.5853874656751746,-0.41397358463723855,0,48
1,-0.1211446040868165,0.0,0.16055628369617123,1,48
2,-0.1207638012942068,0.19601717315906528,0.0,2,48
0,0.0,-0.5816710836932425,-0.41442831281120374,0,49
1,-0.12066964416819587,0.0,0.16231894398418756,1,49
2,-0.12039811410401582,0.19691621179557905,0.0,2,49
0,0.0,-0.565086783249727,-0.4183815878473225,0,50
1,-0.11843317721728992,0.0,0.1702941275249857,1,50
2,-0.11920247407434396,0.20132781331610922,0.0,2,50
0,0.0,-0.5539469226421485,-0.4222262658290085,0,51
1,-0.11674459753013301,0.0,0.1768229537875817,1,51
2,-0.11787485682358945,0.2043501772628717,0.0,2,51
0,0.0,-0.5467114721518785,-0.4263599356530468,0,52
1,-0.11542728729862968,0.0,0.18263883809865816,1,52
2,-0.11631355162305453,0.206508509550817,0.0,2,52
0,0.0,-0.5475512978777147,-0.42698827352646,0,53
1,-0.11550056452213102,0.0,0.18227846613790702,1,53
2,-0.11649944682938254,0.20648781116424192,0.0,2,53
0,0.0,-0.5482117822922928,-0.4270101556710667,0,54
1,-0.11558967110069397,0.0,0.18188559735086463,1,54
2,-0.11660817764880456,0.20637726632993758,0.0,2,54
0,0.0,-0.5486756490590694,-0.4270140924507809,0,55
1,-0.11566200902581693,0.0,0.18160536759448545,1,55
2,-0.11665919764939318,0.20632444502472458,0.0,2,55
0,0.0,-0.5502383642571183,-0.4270849658302838,0,56
1,-0.11594226855937396,0.0,0.1806373112806084,1,56
2,-0.11675237139042982,0.2062815126463404,0.0,2,56
0,0.0,-0.5521189784828693,-0.4273067166518191,0,57
1,-0.1163538037436431,0.0,0.17941783570128395,1,57
2,-0.11670285051458816,0.20652828560806033,0.0,2,57
0,0.0,-0.5542095058758266,-0.4278415190194293,0,58
1,-0.11696940782805841,0.0,0.1779724434602793,1,58
2,-0.11626295963463562,0.2074935517390356,0.0,2,58
0,0.0,-0.5554829374919492,-0.4279830219982935,0,59
1,-0.11740760483586606,0.0,0.1777274092315955,1,59
2,-0.11517282016659712,0.20908599794899113,0.0,2,59
0,0.0,-0.5540753003831391,-0.4271530434546995,0,60
1,-0.11709942875465051,0.0,0.17854559829686245,1,60
2,-0.11406919014536428,0.21037664970196637,0.0,2,60
0,0.0,-0.554719674982221,-0.427036480131257,0,61
1,-0.11721523441619018,0.0,0.17922470661297163,1,61
2,-0.1138577010864362,0.21055905452305604,0.0,2,61
0,0.0,-0.5547425161864208,-0.4268225200203843,0,62
1,-0.11716724208350492,0.0,0.17967257454670474,1,62
2,-0.11375166693298622,0.21058065678435747,0.0,2,62
0,0.0,-0.5548800121513188,-0.4266113389140768,0,63
1,-0.11713278035546033,0.0,0.17984755814434936,1,63
2,-0.1136788230682647,0.21057665907866782,0.0,2,63
0,0.0,-0.5558571996228483,-0.42592413564733855,0,64
1,-0.11711647249197324,0.0,0.18013986162943854,1,64
2,-0.113440937172427,0.21067975359786775,0.0,2,64
0,0.0,-0.5566377457793343,-0.4253230861209655,0,65
1,-0.11708868696821925,0.0,0.18000848546902498,1,65
2,-0.11323091584704179,0.21056346938288173,0.0,2,65
0,0.0,-0.5566368196284808,-0.42548569816991083,0,66
1,-0.11713164981139279,0.0,0.17999624188423904,1,66
2,-0.11330894315498684,0.21065230579854344,0.0,2,66
0,0.0,-0.5567153258305365,-0.42550799054441757,0,67
1,-0.11715131907382054,0.0,0.17993757374352312,1,67
2,-0.11332607896538426,0.2106697304045193,0.0,2,67
0,0.0,-0.5567539273882778,-0.4255018879621067,0,68
1,-0.11715730954722552,0.0,0.1799098398400207,1,68
2,-0.11332727912199386,0.21066855405441695,0.0,2,68
0,0.0,-0.5567539273882778,-0.4255018879621067,0,69
1,-0.11715730954722552,0.0,0.1799098398400207,1,69
2,-0.11332727912199386,0.21066855405441695,0.0,2,69
0,0.0,-0.6572086866204718,-0.4378749096821382,0,70
1,-0.14031213150703442,0.0,0.16030192403274365,1,70
2,-0.13296248142437705,0.20816265863032832,0.0,2,70
0,0.0,1.9504952434776217,0.07724648225620416,0,71
1,-1.1578928537861048,0.0,-0.0071989195996033815,1,71
2,-0.08537294016330173,0.03608597445939075,0.0,2,71
0,0.0,-0.24925325248826394,-0.2782860379117401,0,72
1,-0.04199463509893552,0.0,0.11188114758324427,1,72
2,-0.07135455372280311,0.1134769501955126,0.0,2,72
0,0.0,-0.3840846256896796,-0.33563017096106357,0,73
1,-0.06869666850235615,0.0,0.1336828874938779,1,73
2,-0.09130948213360103,0.14748542158189848,0.0,2,73
0,0.0,-0.4257963048415798,-0.3548859813634687,0,74
1,-0.07844151709216829,0.0,0.14356295381133796,1,74
2,-0.09620165685372056,0.1588363832373821,0.0,2,74
0,0.0,-0.4218704634396785,-0.35106980617635003,0,75
1,-0.07737024211527962,0.0,0.1433014745833211,1,75
2,-0.09458489158747466,0.15715902129061687,0.0,2,75
0,0.0,-0.4063111471848525,-0.3360811977454346,0,76
1,-0.07316692984508329,0.0,0.14225843124013368,1,76
2,-0.08830167224007857,0.15057423925304067,0.0,2,76
0,0.0,-0.3314730067117207,-0.2876184303880791,0,77
1,-0.056186236795703906,0.0,0.14223513350315012,1,77
2,-0.06744613851222347,0.1299621710731175,0.0,2,77
0,0.0,-0.3688739738727466,-0.3115508041536198,0,78
1,-0.06445575278834445,0.0,0.1422374537937353,1,78
2,-0.07752471248199098,0.14009801996140597,0.0,2,78
0,0.0,-0.3306179414366206,-0.2927940326552198,0,79
1,-0.05695043371974166,0.0,0.14406242816185372,1,79
2,-0.06911159293091784,0.13294977368983535,0.0,2,79
0,0.0,-0.36146696909710063,-0.3078898171417282,0,80
1,-0.06296881080172899,0.0,0.1425848660032036,1,80
2,-0.07585776456071117,0.13869992943485507,0.0,2,80
0,0.0,-0.3835490779615651,-0.312126008487399,0,81
1,-0.06744380257063767,0.0,0.14416463953312836,1,81
2,-0.07770768625308706,0.14207003011384275,0.0,2,81
0,0.0,-0.39400916767666455,-0.3229575178865316,0,82
1,-0.0708626895585645,0.0,0.14588596167567744,1,82
2,-0.08220941024779521,0.14810277126978516,0.0,2,82
0,0.0,-0.3889410725024724,-0.3287299216002743,0,83
1,-0.07112324669480859,0.0,0.14771093092754378,1,83
2,-0.08426441858231745,0.15169447370266115,0.0,2,83
0,0.0,-0.37803906542766785,-0.3325320293852557,0,84
1,-0.07016175446831335,0.0,0.1501074987621222,1,84
2,-0.08497583471279656,0.15432267354450468,0.0,2,84
0,0.0,-0.36768246584163783,-0.3347551130524208,0,85
1,-0.06894804556289144,0.0,0.15282915459300073,1,85
2,-0.08451209606997034,0.15592790112119162,0.0,2,85
0,0.0,-0.3571500532327314,-0.3371666826311726,0,86
1,-0.06761314525622011,0.0,0.15710482454394434,1,86
2,-0.08299107848503952,0.15753675711762857,0.0,2,86
0,0.0,-0.3513632541145497,-0.3399072395720472,0,87
1,-0.06687358754938996,0.0,0.16254809102519321,1,87
2,-0.0806686391812634,0.15912656753924762,0.0,2,87
0,0.0,-0.35340677756790145,-0.34155376774699064,0,88
1,-0.06725205498068249,0.0,0.16613896293754452,1,88
2,-0.07890406505051888,0.16019018727058504,0.0,2,88
0,0.0,-0.35773110518444634,-0.3417601669676871,0,89
1,-0.06794843234610957,0.0,0.1672340105479211,1,89
2,-0.07798231944434048,0.16054091193550044,0.0,2,89
0,0.0,-0.360993162825138,-0.3417024402399322,0,90
1,-0.06861744981187862,0.0,0.16733129281897544,1,90
2,-0.07752361678043258,0.160883286362295,0.0,2,90
0,0.0,-0.3634501689502847,-0.34183690708859377,0,91
1,-0.06950934157208458,0.0,0.1670637503479562,1,91
2,-0.07699462645836523,0.16176886445129368,0.0,2,91
0,0.0,-0.3627747227867372,-0.3424159287723731,0,92
1,-0.07032137658558567,0.0,0.16624793151282105,1,92
2,-0.07632172251215047,0.16326692181017363,0.0,2,92
0,0.0,-0.3594085770900489,-0.34323637378325833,0,93
1,-0.07082379478489755,0.0,0.1641799047139936,1,93
2,-0.07550690449554794,0.1648130474389204,0.0,2,93
0,0.0,-0.3561917939159448,-0.34464718594247346,0,94
1,-0.07123748506526341,0.0,0.1609272955133462,1,94
2,-0.07502553771464798,0.16651918148792424,0.0,2,94
0,0.0,-0.3566388431395194,-0.34490953451814416,0,95
1,-0.07143102565581774,0.0,0.15721225736412872,1,95
2,-0.07475194538805034,0.1672060214791209,0.0,2,95
0,0.0,-0.36145728203650324,-0.34434865488949984,0,96
1,-0.07170835414886619,0.0,0.15446258660488157,1,96
2,-0.07465100110601722,0.16740124181107768,0.0,2,96
0,0.0,-0.3682956730183962,-0.3431397689220298,0,97
1,-0.07208110289154311,0.0,0.15318759999251005,1,97
2,-0.07435003451075968,0.16757158879706832,0.0,2,97
0,0.0,-0.37499745587324707,-0.34141318629927675,0,98
1,-0.07241306529388129,0.0,0.15302242766131086,1,98
2,-0.0737541614200391,0.16787478089280353,0.0,2,98
0,0.0,-0.3805218104493912,-0.3391784448142652,0,99
1,-0.07259762219252885,0.0,0.15359266676543162,1,99
2,-0.0729196931361936,0.16839181859494662,0.0,2,99
0,0.0,-0.38466598075271996,-0.3359005764932808,0,100
1,-0.07246304162050901,0.0,0.15480039465746484,1,100
2,-0.07174026199185339,0.16923000439135677,0.0,2,100
0,0.0,-0.3842863844426645,-0.3326998061503809,0,101
1,-0.07173586899016615,0.0,0.15612115652849268,1,101
2,-0.07091872381969393,0.17009866252296474,0.0,2,101
0,0.0,-0.3829623511698549,-0.33288442112473765,0,102
1,-0.07176708646340452,0.0,0.15627189543471207,1,102
2,-0.07073590741802918,0.17053988303881779,0.0,2,102
0,0.0,-0.3822684789150456,-0.33298806071171033,0,103
1,-0.07171214305012844,0.0,0.15626848536608393,1,103
2,-0.07074326138688318,0.17045558098839017,0.0,2,103
0,0.0,-0.3821289581954849,-0.3330302130669908,0,104
1,-0.0717026107289858,0.0,0.15626866615376742,1,104
2,-0.07074292813544038,0.17043579998881156,0.0,2,104
0,0.0,-0.38196272240111895,-0.33309272748408936,0,105
1,-0.0716901363249147,0.0,0.1563009489674609,1,105
2,-0.07072975436366091,0.17042994271579123,0.0,2,105
0,0.0,-0.3817889097927053,-0.33318441198154125,0,106
1,-0.07167659851357694,0.0,0.15639698536886792,1,106
2,-0.07069656114766397,0.17046323173087963,0.0,2,106
0,0.0,-0.38177536196010126,-0.3332287979572033,0,107
1,-0.07167513049195558,0.0,0.15648701787107885,1,107
2,-0.07066886167255328,0.17052105094567435,0.0,2,107
0,0.0,-0.3818385305898252,-0.33321836798885657,0,108
1,-0.07167876779731712,0.0,0.1565084651282267,1,108
2,-0.07066036080494155,0.17054295652416734,0.0,2,108
0,0.0,-0.3818385305898252,-0.33321836798885657,0,109
1,-0.07167876779731712,0.0,0.1565084651282267,1,109
2,-0.07066036080494155,0.17054295652416734,0.0,2,109
0,0.0,-0.6572086866204718,-0.4378749096821382,0,110
1,-0.14031213150703442,0.0,0.16030192403274365,1,110
2,-0.13296248142437705,0.20816265863032832,0.0,2,110
0,0.0,1.7036343047642029,0.06288246884512919,0,111
1,-0.932251062858072,0.0,0.005347554372739037,1,111
2,-0.022523889009872174,0.013645645792073568,0.0,2,111
0,0.0,0.2203433777718605,-0.1748618622333617,0,112
1,-0.024394480810678163,0.0,0.08547163780236876,1,112
2,-0.03676015674446397,0.06303945970685595,0.0,2,112
0,0.0,0.08570371677009087,-0.18752988548757915,0,113
1,-0.017243172165227416,0.0,0.0908401836218095,1,113
2,-0.03986930019285388,0.06890436995096474,0.0,2,113
0,0.0,-0.24263928721511185,-0.2472993688713446,0,114
1,-0.036479172170176724,0.0,0.11568366621443753,1,114
2,-0.05603139379300119,0.09930312166873906,0.0,2,114
0,0.0,-0.15210250524808275,-0.21534903524386229,0,115
1,-0.024187832141447953,0.0,0.10500512837916197,1,115
2,-0.0452690879828655,0.08208534354104075,0.0,2,115
0,0.0,-0.1808373286960781,-0.21665530327127258,0,116
1,-0.02613098318819718,0.0,0.10657007000536198,1,116
2,-0.04478355255240809,0.08247054670738146,0.0,2,116
0,0.0,-0.22216363154602603,-0.2154056601536098,0,117
1,-0.02866954559378086,0.0,0.10911406570116573,1,117
2,-0.04197578717764057,0.08096188318876936,0.0,2,117
0,0.0,-0.2455816383258568,-0.21291804719859392,0,118
1,-0.029690455847545285,0.0,0.1124486352833065,1,118
2,-0.0382516912961998,0.07849531516636037,0.0,2,118
0,0.0,-0.23156254952584165,-0.20962873534343435,0,119
1,-0.027746259008995872,0.0,0.1148743884294472,1,119
2,-0.03563021142901451,0.07612993380506901,0.0,2,119
0,0.0,-0.2032191856459782,-0.21045667220596834,0,120
1,-0.025545275566942787,0.0,0.11434992606496576,1,120
2,-0.03603821262125921,0.07654554834103078,0.0,2,120
0,0.0,-0.1046802141800827,-0.2046654026328069,0,121
1,-0.020669414248184293,0.0,0.09486159582412144,1,121
2,-0.035987373054475066,0.06956609523832662,0.0,2,121
0,0.0,-0.118018833345212,-0.21077114587470078,0,122
1,-0.02237907627159922,0.0,0.09564131273661605,1,122
2,-0.038066266490131596,0.07266776689565083,0.0,2,122
0,0.0,-0.17475714110956686,-0.22334413046211563,0,123
1,-0.028215056731111778,0.0,0.09507299768482462,1,123
2,-0.042607337486129784,0.07890059172372829,0.0,2,123
0,0.0,-0.16311325893797232,-0.22258198617946823,0,124
1,-0.027514516517176093,0.0,0.09430171773183568,1,124
2,-0.04242691525536954,0.07864173987772088,0.0,2,124
0,0.0,-0.14792714017409758,-0.2167988457526241,0,125
1,-0.025925169096301465,0.0,0.09350255317842944,1,125
2,-0.0403940566193286,0.07653763087564225,0.0,2,125
0,0.0,-0.15599905453706817,-0.21751439591705088,0,126
1,-0.0265061078814588,0.0,0.09448255304669922,1,126
2,-0.040563654008189294,0.07725290356775093,0.0,2,126
0,0.0,-0.17592315855301816,-0.21553483664538206,0,127
1,-0.027465778051207968,0.0,0.0975844596782177,1,127
2,-0.03955124519787421,0.07793627801252344,0.0,2,127
0,0.0,-0.17920235574727106,-0.21332464329032672,0,128
1,-0.02736968901766872,0.0,0.09901175065003223,1,128
2,-0.03860869159397525,0.07781807325793168,0.0,2,128
0,0.0,-0.17963006623754527,-0.20958997161764678,0,129
1,-0.026950471442202355,0.0,0.10301048925460432,1,129
2,-0.03681073882881885,0.07860001436971463,0.0,2,129
0,0.0,-0.17540361074363578,-0.20784907527266425,0,130
1,-0.026638963660733445,0.0,0.10791278881341407,1,130
2,-0.03539215308665779,0.08105226382248697,0.0,2,130
0,0.0,-0.1689104329090953,-0.206889463229121,0,131
1,-0.026410230931295228,0.0,0.11142524411958488,1,131
2,-0.03388145177807831,0.08389011954925558,0.0,2,131
0,0.0,-0.16078576446074655,-0.20732738637518902,0,132
1,-0.02657234256017846,0.0,0.11332641531629943,1,132
2,-0.03180855161023463,0.08818372504313259,0.0,2,132
0,0.0,-0.15998996906799,-0.20881416975758488,0,133
1,-0.027333704899774873,0.0,0.11067225847412487,1,133
2,-0.029764059186847325,0.0917777844349047,0.0,2,133
0,0.0,-0.1737670852988496,-0.20756574729624797,0,134
1,-0.028327332326522,0.0,0.10370244979661568,1,134
2,-0.027948150430862583,0.09350875028220257,0.0,2,134
0,0.0,-0.18882339608285545,-0.20551431248273214,0,135
1,-0.029153643497989344,0.0,0.0976753425545719,1,135
2,-0.027991488369167025,0.09403688524379417,0.0,2,135
0,0.0,-0.1972552032740501,-0.20272675926956865,0,136
1,-0.029452537169515364,0.0,0.09342960157574191,1,136
2,-0.028629216365601617,0.0937931212725164,0.0,2,136
0,0.0,-0.20362712396346358,-0.19863526569940382,0,137
1,-0.029590227600345173,0.0,0.08985122595030953,1,137
2,-0.02926837957219612,0.09438527444208195,0.0,2,137
0,0.0,-0.2125199955467313,-0.19076430482209222,0,138
1,-0.029646413424378733,0.0,0.08647640521056153,1,138
2,-0.029659707174144352,0.09691537112245396,0.0,2,138
0,0.0,-0.20955073913230618,-0.18559982690328264,0,139
1,-0.029022417147503025,0.0,0.0861169517726788,1,139
2,-0.02911416850356857,0.09849018286076726,0.0,2,139
0,0.0,-0.21007744144662271,-0.1853440330811009,0,140
1,-0.02903814226773445,0.0,0.08782692069433691,1,140
2,-0.028787962889263802,0.09951097395116144,0.0,2,140
0,0.0,-0.20983435844669734,-0.18547133336347893,0,141
1,-0.028988225336782192,0.0,0.0889773044739478,1,141
2,-0.028573725865716815,0.09983446759022695,0.0,2,141
0,0.0,-0.21013184363522594,-0.18530602268084262,0,142
1,-0.02893323135203274,0.0,0.08928081288493207,1,142
2,-0.02850499160613532,0.09987901139574881,0.0,2,142
0,0.0,-0.2110004292097991,-0.1848031643202541,0,143
1,-0.02879062970810629,0.0,0.08955268326801477,1,143
2,-0.028430666124749735,0.09994557314463162,0.0,2,143
0,0.0,-0.21113251990400914,-0.18471109206171588,0,144
1,-0.02877147417369604,0.0,0.08939613960265778,1,144
2,-0.028483965938804864,0.0999268041067679,0.0,2,144
0,0.0,-0.2110582672116637,-0.184730847195226,0,145
1,-0.02877197277094813,0.0,0.08931997301626382,1,145
2,-0.028514314670247645,0.09991757686794152,0.0,2,145
0,0.0,-0.2110382682192944,-0.1847407092604859,0,146
1,-0.02877342684532944,0.0,0.08931334903798835,1,146
2,-0.028518685061808373,0.09991863545213167,0.0,2,146
0,0.0,-0.2110382682192944,-0.1847407092604859,0,147
1,-0.02877342684532944,0.0,0.08931334903798835,1,147
2,-0.028518685061808373,0.09991863545213167,0.0,2,147
0,0.0,-0.2110382682192944,-0.1847407092604859,0,148
1,-0.02877342684532944,0.0,0.08931334903798835,1,148
2,-0.028518685061808373,0.09991863545213167,0.0,2,148
0,0.0,3.0422026097971973,0.03484102586302838,0,149
1,-1.2637392293185168,0.0,-0.003739394360689663,1,149
2,-0.10228495340768688,-0.04424679141021159,0.0,2,149
0,0.0,0.32260890090044914,-0.05880632933524223,0,150
1,-0.01703457371205649,0.0,0.037492129495307135,1,150
2,-0.005746929788599072,0.021683945597445894,0.0,2,150
0,0.0,-0.10934058146138617,-0.15549591576357466,0,151
1,-0.018894924217840073,0.0,0.07740939215564759,1,151
2,-0.02277995643914677,0.07945258628007419,0.0,2,151
0,0.0,-0.14009237710479244,-0.1525678755603816,0,152
1,-0.01927677051316997,0.0,0.07667364322459967,1,152
2,-0.021984751425991364,0.07716016278585962,0.0,2,152
0,0.0,-0.1602331422587511,-0.14920867655348163,0,153
1,-0.01937736016597652,0.0,0.07591174389011131,1,153
2,-0.021068143132349216,0.07460522113242499,0.0,2,153
0,0.0,-0.17129964499747286,-0.14686696411477873,0,154
1,-0.01935877252925454,0.0,0.07573721066278885,1,154
2,-0.020293591584424595,0.07274611738842972,0.0,2,154
0,0.0,-0.13787131390891488,-0.1348323523009288,0,155
1,-0.015952043100126895,0.0,0.06837647277352407,1,155
2,-0.017797523369638423,0.06319772037157868,0.0,2,155
0,0.0,-0.14532980232268777,-0.14168396094331495,0,156
1,-0.017464135574000436,0.0,0.07062273437857895,1,156
2,-0.01928213427878817,0.06788834740689738,0.0,2,156
0,0.0,-0.14401496774797753,-0.14667812619851753,0,157
1,-0.018393730160858945,0.0,0.07125185610821189,1,157
2,-0.020479130321922796,0.0711425824990689,0.0,2,157
0,0.0,-0.1445232918383848,-0.14601484282502963,0,158
1,-0.018297984783533325,0.0,0.07092468654874548,1,158
2,-0.020343225047406134,0.07070085205727901,0.0,2,158
0,0.0,-0.1463323588556718,-0.14509974961882655,0,159
