,loss
0,0.0
1,0.10590160119888825
2,0.20563448528282358
3,0.2436966524766424
4,0.21767638351446017
5,0.2002350640826105
6,0.1294932708489367
7,0.18578448093915956
8,0.15608576243877925
9,0.18390767488053372
10,0.19357540908526882
11,0.20985042520055774
12,0.09576390179518413
13,0.1665219226280623
14,0.1870685926334894
15,0.18339026784147672
16,0.17915800534448234
17,0.17677066852446455
18,0.16625751914623121
19,0.15997838938359
20,0.15883192467646623
21,0.15937839748308047
22,0.15965571506141263
23,0.15969806582333312
24,0.15979140376624734
25,0.159920847842133
26,0.16012094766246054
27,0.16039613032989397
28,0.1606911062158658
29,0.16084492281076201
30,0.16067036366092413
31,0.15928674797091702
32,0.15688192154876202
33,0.15387587199895592
34,0.14581658519495644
35,0.14387887536031352
36,0.15051573552530506
37,0.1426725032434475
38,0.1457519291908853
39,0.148377670753006
40,0.1483120803404745
41,0.14782506207485913
42,0.14761081186995018
43,0.14745072632994116
44,0.14744595984800934
45,0.14744912869993199
46,0.1474496308011588
47,0.14744966643403856
48,0.14744966643403856
49,0.14744966643403856
50,0.06831120594009255
51,0.1316487371757722
52,0.13161092130602015
53,0.13076943355138004
54,0.13059397088190172
55,0.13003450945745687
56,0.12972495309161225
57,0.1295413533944032
58,0.1296659486941758
59,0.12971410051253507
60,0.1297459600217734
61,0.1298055255077668
62,0.12983562177257602
63,0.12977195531080987
64,0.12962805980092007
65,0.12875880887791746
66,0.12917438755008703
67,0.12926863831904978
68,0.12929151790924998
69,0.12928942864214754
70,0.12930613244963052
71,0.12929548154955484
72,0.12928860823111732
73,0.1292879091227972
74,0.1292879091227972
75,0.14744966643403856
76,0.6063011331812023
77,0.057414346694208085
78,0.08377344182146196
79,0.09286822419716945
80,0.09158888890670891
81,0.08660518498006375
82,0.06395815508256097
83,0.07828146774740752
84,0.069684600812141
85,0.07504979217481811
86,0.07940543908504338
87,0.08320485615140782
88,0.08403552634842626
89,0.08390355277186412
90,0.08343703917696033
91,0.08279304934040743
92,0.08256536211293453
93,0.0829312475512598
94,0.0833249039410231
95,0.0836214644408031
96,0.08384378351214394
97,0.08372820235635015
98,0.08312720182229505
99,0.08255304511441253
100,0.08211298101847042
101,0.08203600619566487
102,0.08225689918657686
103,0.08253528599065874
104,0.08272453565258875
105,0.0827053219233318
106,0.08237997271136921
107,0.08230984374784711
108,0.08225863901120434
109,0.08224578799041415
110,0.08223815837956128
111,0.08223003176056487
112,0.08223419965011214
113,0.08224414704300287
114,0.08224731467945379
115,0.08224731467945379
116,0.14744966643403856
117,0.4736081367573379
118,0.029965985090577796
119,0.027212424055640838
120,0.05069043153269703
121,0.035441201037434755
122,0.0375241363160006
123,0.039110340834501045
