,0,1,2,vars,t
0,-1.6041266939280245,8.223845932847494,-4.52711637656685,0,0
1,0.7858278299393086,-4.110527949523496,2.2486480689757773,1,0
2,-0.7852807572462319,4.110276064808599,-2.2486615585355043,2,0
0,-2.4388234981441337,6.421183356238662,-2.7974158149326493,0,1
1,1.2052962513496919,-3.211313553794647,1.3918393077016444,1,1
2,-1.2048394379674798,3.2111031422811593,-1.3919414437406286,2,1
0,-2.4400879659659642,6.375182383052792,-2.772199504361916,0,2
1,1.2059316546645262,-3.1883721147137165,1.379324478024328,1,2
2,-1.2054755941248247,3.188162879966333,-1.3794279505427836,2,2
0,-2.4451458372532886,6.191178490309279,-2.671334262078977,0,3
1,1.2084732679238568,-3.0966063583900225,1.3292651593150508,1,3
2,-1.2080202187542,3.096401830707015,-1.3293739777513947,2,3
0,-2.353240651495746,4.741936120151712,-1.8979460333243747,0,4
1,1.1622858319056413,-2.37397649572183,0.9446545737433519,1,4
2,-1.161843531356983,2.3738121287228515,-0.9448058205296088,2,4
0,-2.055229893922503,2.8707037301541303,-0.971900470881014,0,5
1,1.0125212354149042,-1.4410819082768236,0.4833244195698956,1,5
2,-1.0120804516454502,1.4409729400277824,-0.4835279510387662,2,5
0,-1.3715964516180408,0.663210064592631,-0.14469704934103075,0,6
1,0.6689629931806877,-0.34066751443664256,0.07099675214777444,1,6
2,-0.6685239930935514,0.34062676825815186,-0.0712474270642511,2,6
0,-0.8246179442229962,0.050647686483663176,0.09548645462134323,0,7
1,0.3940801655488134,-0.035086332208833726,-0.04845615006885298,1,7
2,-0.39364513844404414,0.035059223594623184,0.048192283436118324,2,7
0,-0.45065610579124793,0.11223320044201839,0.06971534870343292,0,8
1,0.20614639470541432,-0.06537553706122129,-0.03520987592750778,1,8
2,-0.20571530944225463,0.06533685339466075,0.03494821753843104,2,8
0,0.02089109138760339,0.28031056955624273,-0.08059752677769795,0,9
1,-0.030828641784324033,-0.14845427093402697,0.04032909201802086,1,9
2,0.031255638932706754,0.14839375699532217,-0.04058104981832959,2,9
0,0.07778769126859854,0.2991818189918235,-0.09421205474562395,0,10
1,-0.05942183002650891,-0.1576216926332965,0.04724383020120988,1,10
2,0.05984945095419627,0.1575549487079257,-0.047494774872858435,2,10
0,0.2735847481388549,0.33057368708885837,-0.1557136232448306,0,11
