,loss
0,0.0
1,0.10600623930489084
2,0.2083354009947005
3,0.24878214522397268
4,0.22105036711679427
5,0.20552790257423492
6,0.13333009085143166
7,0.18747756713577024
8,0.15908845237453528
9,0.18475958388458213
10,0.19693767902428894
11,0.21278092152852413
12,0.09762933300131982
13,0.17210425841072574
14,0.1923319605806424
15,0.18892634948466736
16,0.18479334537382464
17,0.18238816820526438
18,0.17141271625385635
19,0.16379366567905063
20,0.16164910332935634
21,0.16224776307216837
22,0.1625982866239184
23,0.16267100602527584
24,0.16291800529351086
25,0.1632526434017536
26,0.16380109487768024
27,0.16463987203904207
28,0.16586100334346332
29,0.16731077294057783
30,0.16680349151534735
31,0.1639741783602875
32,0.15230044728119196
33,0.15177438235728413
34,0.1513448072446848
35,0.1564712743294434
36,0.14967313715936648
37,0.14846424169688577
38,0.14809168269873885
39,0.15193041776600325
40,0.1508926432674862
41,0.15034275769846772
42,0.15048653101576281
43,0.15047804365895567
44,0.15047242601295752
45,0.15047242601295752
46,0.15047242601295752
47,0.0656860985729697
48,0.13359871544142266
49,0.13340357627878285
50,0.1321881838205945
51,0.13172841948678693
52,0.131211319870999
53,0.13059056962069793
54,0.13022837182277813
55,0.13037125401795624
56,0.13046403253712935
57,0.130472492024726
58,0.13052870553614904
59,0.13055751169458096
60,0.13054553163386373
61,0.13046316512186396
62,0.1303282237494865
63,0.13030428579279896
64,0.1302972585318356
65,0.1302907935884221
66,0.13028915263086116
67,0.13027511208570663
68,0.13033582427402113
69,0.1303070813339411
70,0.13030350059352314
71,0.13030350059352314
72,0.15047242601295752
73,0.6456417235467615
74,0.05564306447399492
75,0.08283830448882856
76,0.09277328135058882
77,0.09152286708522173
78,0.06985963930551176
79,0.078952226150105
80,0.08348732560650474
81,0.08369465809582444
82,0.08336516760250312
83,0.08314549994247145
84,0.08288906724404743
85,0.08300358699028587
86,0.08315109680495691
87,0.08327574100956436
88,0.0834132437244599
89,0.08345587795341558
90,0.08331776892008413
91,0.08281853562394392
92,0.08266146062527913
93,0.08231444876255711
94,0.08253369319500559
95,0.08266253109358956
96,0.08275548734933125
97,0.0826997369263065
98,0.08249825513187048
99,0.08248774422728378
100,0.08244284847576289
101,0.08244193260133681
102,0.08244342581584885
103,0.08244734052073532
104,0.08244794736683403
105,0.08244794736683403
106,0.15047242601295752
107,0.5236675030609979
108,0.03186642737352674
109,0.02835749028894341
110,0.04790128389632686
111,0.03616579499476025
112,0.037291256178202836
113,0.03859670754978595
114,0.03865536339589326
115,0.03583793908406552
116,0.03408361290058304
117,0.03377156834611039
118,0.03173314130538962
119,0.03307634846781449
120,0.035883401377983404
121,0.03518465903978241
122,0.03404307709980703
123,0.033887980714830235
124,0.03379210311899605
125,0.03402993321311598
126,0.03460059725829456
127,0.03502853193209532
128,0.03505351611330054
129,0.034465029737503095
130,0.033798378153492514
131,0.03348490890301026
132,0.03330530970310441
133,0.033272894284369414
134,0.03382316070177671
135,0.033800837572907305
136,0.03382214949833351
137,0.03381423493906066
138,0.03376826842171443
139,0.033751431840984836
140,0.03375107197653726
141,0.03375638571082851
142,0.033759090530557145
143,0.03376019515467377
144,0.033760908342164164
145,0.03376122221176914
146,0.03376349160944869
147,0.033753594563234124
148,0.03375893567995103
149,0.033760935938893066
150,0.0337612713653499
151,0.0337612713653499
152,0.0337612713653499
153,0.9067868024851209
154,0.016579883333522893
155,0.023739439417973074
156,0.023861768875271583
157,0.023713382158182306
158,0.02354668560887596
159,0.019695324543290038
160,0.021237022996255295
161,0.022181495259716577
162,0.02205014629172286
163,0.02190725813116412
164,0.02188549982376342
165,0.021865524439636186
166,0.021872841317908343
167,0.021898013862305277
168,0.02187875419397134
169,0.021617369810933873
170,0.02168495292077388
171,0.02167248300971325
172,0.021666100576092973
173,0.021654326547275282
174,0.021628997703480035
175,0.021602855341543048
176,0.021584539580277173
177,0.021581191821273826
178,0.021586873937089468
179,0.021589961008888103
180,0.02158148262031645
181,0.021566568331833125
182,0.021557288959571874
183,0.021555821154182198
184,0.0215567541184285
185,0.021556902123465616
186,0.02156004180855886
187,0.02155883552756155
188,0.021556729217784287
189,0.021556696080452298
190,0.021556696080452298
191,0.0337612713653499
192,0.8589319479928674
193,0.02084530874727797
194,0.008862542242655813
195,0.009415210646460004
196,0.010860393885439912
197,0.010374652465104717
198,0.00962953117050036
199,0.008752791639884627
200,0.008745716430669237
201,0.008743058586699881
202,0.009308588906733029
203,0.009386933914834472
204,0.00960623243560299
205,0.009101742352273678
206,0.007329069283019685
207,0.00842716731183124
208,0.008138495692227465
209,0.008612523624287327
210,0.009023013387257528
211,0.009040412284516908
212,0.009123981817285465
213,0.009158845921904302
214,0.009163568260977861
215,0.0034146026261350215
216,0.00856327846452265
217,0.007869199220133627
218,0.007853400035022329
219,0.008257296806525538
220,0.007918665886496257
221,0.007956681923469766
222,0.007969925960268576
223,0.007971790085827823
224,0.007979580381921814
225,0.007985120716892169
226,0.007985690883253405
227,0.007923269140539535
228,0.007697871530596423
229,0.007592106818610667
230,0.007775042773238816
231,0.007714300700087939
232,0.007713897533205394
233,0.007726852444474019
234,0.007717383260998023
235,0.007724491099427411
236,0.00771737685043572
237,0.007717614968564046
238,0.007717614968564046
239,0.007717614968564046
240,0.4962967998367329
241,0.0004785613207425321
242,0.004769537599639495
243,0.0049053064235700106
244,0.0049746982427754105
245,0.004735253925487903
246,0.004662957148169777
247,0.004547694975021166
248,0.004445045064303876
249,0.00446069042807018
250,0.004474526115015642
251,0.004449677078465442
252,0.004338237047653237
253,0.00425337083513444
254,0.0042244627701588655
255,0.00416066140932525
256,0.004216566884293282
257,0.004216265578203426
258,0.004211124091467067
259,0.004207883503617893
260,0.00418688615611984
261,0.004193989951834176
262,0.004193857595221839
263,0.004193511920944637
264,0.004191321296178607
265,0.004188871507874836
266,0.004180962379703779
267,0.004193774210188739
268,0.00413999913937424
269,0.0041701112530785345
270,0.004163210396733952
271,0.004185067949975085
272,0.004167932423732701
273,0.004172519869454661
274,0.0041726225224927305
275,0.0041726225224927305
