,loss
0,78.82961068601676
1,9.14473316883247
2,8.587680840620456
3,5.943190674832346
4,3.631859483000812
5,2.399820290049207
6,2.020669454924744
7,1.8092484306332377
8,1.4758266539125473
9,1.3982963301493863
10,1.3354717203558737
11,1.3051891149444312
12,1.2829933544793797
13,1.2518758813672464
14,1.1885859964965575
15,1.0081109551064908
16,0.716928889767171
17,0.6735899829987321
18,0.6527560458578896
19,0.6386673319508334
20,1.5822285271788727
21,0.6151680435804079
22,0.5980355706743167
23,0.5744260593557464
24,0.5573807898770321
25,0.5114947205138483
26,0.48568345376979905
27,0.4392186888054256
28,0.4141611591205821
29,0.4002504109472539
30,0.39505277272279926
31,0.38001003466260697
32,0.3727727669560964
33,0.3572668197943419
34,0.34815488849531284
35,0.3325940153408846
36,0.3267272896101009
37,0.3249972672932648
38,0.32300710101121777
39,0.32183284417017094
40,0.3201752034791596
41,0.3186086445400165
42,0.3175715277477882
43,0.3174167683513669
44,0.3173886188409296
45,0.31735034145203417
46,0.3173270912984075
47,0.3172856798896482
48,0.3172074752050421
49,0.31702614126399215
50,0.3166473288503652
51,0.3160409328472126
52,0.3152637248342185
53,0.31723361644089965
54,0.3150604773806628
55,0.3146282174489037
56,0.31459180255946256
57,0.3145500252934924
58,0.3145450115729701
59,0.3145405069411947
60,0.31453704150607864
61,0.3145370190313389
62,0.31453664867802217
63,0.3145366063677114
64,0.3145366040720776
65,0.33550021354962495
66,0.37483446183288927
67,0.33435029064121313
68,0.33425412049615844
69,0.3342319806381723
70,0.33416009462651763
71,0.3341380377356526
72,0.3340634317685818
73,0.33401857724108996
74,0.33400046208277945
75,0.33399943451995123
76,0.3339992816155831
77,0.3339989657026272
78,0.3339980901323184
79,0.3339967935086602
80,0.3339949501570564
81,0.3339934765331785
82,0.33399241980279193
83,0.33399160506100845
84,0.33399097251529963
85,0.33399041521600586
86,0.33399032519693994
87,0.33399028534608066
88,0.33399028348354115
89,0.429836456198588
90,8.95990418004295
91,0.44162519094761843
92,0.38891014991495054
93,0.3878569685609683
94,0.3820942725700349
95,0.3800244108313444
96,0.3798013325868428
97,0.37760257385660323
98,0.3774608437037431
99,0.37728185233409506
100,0.37714899066198865
101,0.3770490086642285
102,0.37691293788162067
103,0.3767892462106197
104,0.3767578580321929
105,0.37675452482665756
106,0.3767531921642625
107,0.37675008926815234
108,0.37674775217496037
109,0.37674729563428444
110,0.3767472573228466
111,0.3767472531725966
112,0.3767472442077108
113,0.3767472382557612
114,0.37674723313883157
115,0.3767472249156816
116,0.3767472067692538
117,0.37674717757983855
118,0.37674715834201733
119,0.37674715254608915
120,0.3767471520045162
121,1.3731988826882189
122,31.547945713748142
123,0.643002473048017
124,0.5771236194968412
125,0.5244370994752077
126,0.5206409085463577
127,0.5150090992347115
128,0.5094195101736002
129,0.5004915612814621
130,0.5967998177493546
131,0.5003195645782987
132,0.5650284989765986
133,0.5003173619015321
134,0.5612329206050933
135,0.5003169977830279
136,0.4946213768976354
137,0.4904396986828823
138,0.49038432927370434
139,0.4851167531777253
140,0.48113134327081786
141,0.4810848489301941
142,0.4808602835630562
143,0.4807670775420748
144,0.4806789365350755
145,0.48063107098262803
146,0.48056651538300543
147,0.48049117262326857
148,0.48043206183906517
149,0.48040034873318627
150,0.4803723821683946
151,0.48032299783864996
152,0.480276748823787
153,0.48025493722570867
154,0.4802506208705314
155,0.48024876766572216
156,0.4802465086845108
157,0.4802454226794751
158,0.48024519636304847
159,0.4802451365658173
160,0.4802451042136494
161,0.48024509138658233
162,0.4802450849624807
163,0.48024507715119114
164,0.4802450673646705
165,0.4802450586554276
166,0.48024505457804534
167,0.4802450523969217
168,0.5900602936819586
169,39.811727398760254
170,0.788240605077263
171,0.576185367031196
172,0.5746445678843772
173,0.5737838042192773
174,0.5727820240828573
175,0.5715043189690315
176,0.5697806522382114
177,0.5693237352669469
178,0.5693168169004952
179,0.5693083564811162
180,0.5693024347912209
181,0.5692859044921446
182,0.5692596022338848
183,0.5692089291023145
184,0.5691403426947131
185,0.5690710761058715
186,0.5690361433215045
187,0.5690252684925299
188,0.5690175412965668
189,0.569006297970269
190,0.5689970517707528
191,0.5689917861538853
192,0.5689853100437783
193,0.5689813608865752
194,0.568979785480451
195,0.5689789885221831
196,0.5689780397471699
197,0.5689772883191112
198,0.5689771326127468
199,0.5689771215856332
200,0.5689771208513097
201,1.084228879464624
202,347.1231827915542
203,0.9803075928250111
204,0.7038483092895731
205,0.6773937778253194
206,0.6711345063498083
207,0.6701139246234503
208,0.6679403346251638
209,0.6650681899034583
210,0.6618303627262487
211,0.6577234876315035
212,0.652809078108991
213,0.6517166898011248
214,0.6491207246671105
215,0.6468955967711175
216,0.6672342267166672
217,0.6468135115804694
218,0.6570755528583243
219,0.6468130641184463
220,0.6569307734410931
221,0.646812993274255
222,0.6572275438323927
223,0.6468110933167341
224,0.6575985921743823
225,0.6468108991715042
226,0.6589373285818609
227,0.6468100106581589
228,0.6463372132551081
229,0.6461725856286251
230,0.6461453981384815
231,0.6461094806947538
232,0.6459943967975348
233,0.6457527528559057
234,0.645137151368265
235,0.6441496142626912
236,0.6438570419749349
237,0.6429270050497814
238,0.6421715379795122
239,0.6420468809770361
240,0.6420221765681612
241,0.6420060136544277
242,0.6419168889205289
243,0.6417771566821532
244,0.6414901126943486
245,0.6410910918448867
246,0.6407455868884739
247,0.6405756601087585
248,0.6404830832030638
249,0.6404289011434775
250,0.6403087026620118
251,0.6403044099847539
252,0.640303900205398
253,0.6403038395377354
254,0.6403038311648912
255,0.6403038310497575
256,0.7005051634274693
257,110.30297932201353
258,0.7680718223580745
259,0.6907670040843141
260,0.6901755566657057
261,0.6899480506758233
262,0.6893747114048593
263,0.7296110963271513
264,0.6888104457970342
265,0.6875443240573457
266,0.687161720545114
267,0.6887798827979205
268,0.6870698659482637
269,0.6868264266923065
270,0.6867753969887697
271,0.6867201817385177
272,0.686585605134486
273,0.6863946483621913
274,0.6860975005367327
275,0.685797598659708
276,0.6856305934610724
277,0.6856090970099487
278,0.6856046131956643
279,0.6855990301454679
280,0.6855855565260549
281,0.685570760002292
282,0.6855641894449187
283,0.68556220326381
284,0.6855615780156193
285,0.6855608595614135
286,0.6855578659964598
287,0.6855515155569101
288,0.6855375576287251
289,0.6855164546484718
290,0.6856509842420714
