,0,1,vars,t
0,-0.6196013466873802,-2.0520385183708982,0,58
1,-0.23223182010390905,-1.0458617541236797,1,58
0,-0.6077113970114438,-1.8684205012403796,0,59
1,-0.22616045448736766,-0.9559639814821701,1,59
0,-0.49924856895135317,-0.8698195015240058,0,60
1,-0.17077607499839786,-0.4670576800472989,1,60
0,-0.5835914485429067,-1.6463517511941153,0,61
1,-0.21384408395629795,-0.8472410668443706,1,61
0,-0.5556489738620831,-1.5164318163606596,0,62
1,-0.19957581666820565,-0.7836334048851663,1,62
0,-0.5710005655853927,-1.5878098105814409,0,63
1,-0.20741480074201674,-0.8185794455643088,1,63
0,-0.564004363514077,-1.586132011070078,0,64
1,-0.20384232971733948,-0.8177580096215414,1,64
0,-0.5360195552288164,-1.5794208130246254,0,65
1,-0.1895524456186296,-0.8144722658504734,1,65
0,-0.4428642136608184,-1.5881030776721565,0,66
1,-0.14198452874697715,-0.818723026562821,1,66
0,-0.3366829750449477,-1.6253634623522548,0,67
1,-0.08776519739363847,-0.8369653844907237,1,67
0,-0.11857559529781694,-1.958364958872394,0,68
1,0.023606985180908393,-1.0000000000000013,1,68
0,-0.3330403945353027,-1.6309248732605581,0,69
1,-0.08590518632004225,-0.8396882025519021,1,69
0,-0.2696913052657906,-1.6300823737274506,0,70
1,-0.0535572375975591,-0.8392757221610243,1,70
0,-0.2745101914975714,-1.6303281120138142,0,71
1,-0.05601790572274633,-0.8393960334732928,1,71
0,-0.2937857364246959,-1.6313110651592728,0,72
1,-0.06586057822349563,-0.8398772787223622,1,72
0,-0.3993859478555094,-1.6226114962120173,0,73
1,-0.11978321963534852,-0.8356180459764629,1,73
0,-0.4041728227537187,-1.6201859875487308,0,74
1,-0.1222275418116221,-0.8344305381830563,1,74
0,-0.4045020091818433,-1.6196929961240198,0,75
1,-0.12239563429440149,-0.834189173900261,1,75
0,-0.40448740619510287,-1.6196933913584082,0,76
1,-0.12238817757052825,-0.8341893674035556,1,76
0,-0.40448740619510287,-1.6196933913584082,0,77
1,-0.12238817757052825,-0.8341893674035556,1,77
0,-0.5014838763738875,-5.868303683209139,0,78
1,-0.1719174901429073,-2.9142717472698276,1,78
0,-0.4267740794598843,-2.595887568624188,0,79
1,-0.1337684226897087,-1.3121254848566992,1,79
0,-0.40872548713704554,-1.8053285415287665,0,80
1,-0.12455226906059619,-0.9250747107107156,1,80
0,-0.40643869172230435,-1.705163014716105,0,81
1,-0.12338456259996916,-0.8760345462614899,1,81
0,-0.4061600531305781,-1.7050439721080828,0,82
1,-0.1232422813614986,-0.875976264043449,1,82
0,-0.405045498763675,-1.7045678016759973,0,83
1,-0.12267315640761609,-0.8757431351712869,1,83
0,-0.4005872812960626,-1.702663119947652,0,84
1,-0.12039665659208638,-0.8748106196826375,1,84
0,-0.39908964497854416,-1.7020232856303705,0,85
1,-0.11963191848199457,-0.874497362406026,1,85
0,-0.015022271842168903,-1.958364958872394,0,86
1,0.07648442408038339,-1.0000000000000013,1,86
0,-0.3765070436724172,-1.7170958020946017,0,87
1,-0.10810056361179234,-0.8818767344274188,1,87
0,-0.3763584195247476,-1.716677970809556,0,88
1,-0.10802467165559858,-0.8816721678905838,1,88
0,-0.3736188384220324,-1.7158122560846112,0,89
1,-0.1066257592157576,-0.8812483215451533,1,89
0,-0.3708263483602999,-1.7159040454652739,0,90
1,-0.1051998298714436,-0.8812932608218276,1,90
0,-0.36929670554243116,-1.7162630108498487,0,91
1,-0.10441874828042601,-0.8814690071294746,1,91
0,-0.3691924602487326,-1.7163633209517621,0,92
1,-0.10436551750072579,-0.8815181180766264,1,92
0,-0.3692102613558927,-1.716373076984372,0,93
1,-0.10437460728099389,-0.8815228945447275,1,93
0,-0.40448740619510287,-1.6196933913584082,0,94
1,-0.12238817757052825,-0.8341893674035556,1,94
0,-0.5718949448198868,-5.6367890256408115,0,95
1,-0.20787149765667579,-2.800924199058043,1,95
0,-0.441981310153627,-2.519393602837964,0,96
1,-0.14153369168354266,-1.2746747093164674,1,96
0,-0.41833175189392213,-1.951901015477856,0,97
1,-0.1294575165290804,-0.9968353099400004,1,97
0,-0.4161456559578816,-1.9102907191988217,0,98
1,-0.12834123024845823,-0.976463273399711,1,98
0,-0.402923940110732,-1.647425824797298,0,99
1,-0.12158982480319201,-0.8477669238713001,1,99
0,-0.4119962318067237,-1.8277947743508884,0,100
1,-0.12622240958004313,-0.9360739814898952,1,100
0,-0.40704524419629246,-1.7933846648932068,0,101
1,-0.12369428652105961,-0.9192270933416734,1,101
0,-0.4071152843588582,-1.8091984725973063,0,102
1,-0.12373005113288435,-0.9269693950601865,1,102
0,-0.4067744936915818,-1.8092360823671778,0,103
1,-0.12355603317686817,-0.9269878084740433,1,103
0,-0.40541133102247306,-1.8093865214466578,0,104
1,-0.12285996135280267,-0.9270614621294685,1,104
0,-0.3999586803460412,-1.8099882777645833,0,105
1,-0.12007567405654129,-0.9273560767511714,1,105
0,-0.3781480776403114,-1.81239530303629,0,106
1,-0.10893852487149497,-0.9285345352379774,1,106
0,-0.3709615037328366,-1.8131884156909774,0,107
1,-0.10526884426629592,-0.9289228362458214,1,107
0,-0.369050550575714,-1.814899441827794,0,108
1,-0.10429305415706981,-0.929760539653337,1,108
0,-0.36569199287373927,-1.8167412696518008,0,109
1,-0.10257807366440969,-0.9306622824210411,1,109
0,-0.361746304036138,-1.8178180028516848,0,110
1,-0.10056328636966977,-0.9311894415632161,1,110
0,-0.3493952386581891,-1.8195659891320088,0,111
1,-0.09425646121841594,-0.9320452403332102,1,111
0,-0.3353470535655412,-1.819840337358996,0,112
1,-0.08708303573967613,-0.9321795588217751,1,112
0,-0.32671632745131335,-1.8184240786157524,0,113
1,-0.08267592761862513,-0.9314861709479098,1,113
0,-0.32681361488983474,-1.817434789693725,0,114
1,-0.08272560550837708,-0.9310018237581368,1,114
0,-0.3276869495196148,-1.8172414758334332,0,115
1,-0.08317155641544569,-0.9309071789856203,1,115
0,-0.3278410283388847,-1.817233424583677,0,116
1,-0.08325023369087989,-0.9309032371642705,1,116
0,-0.3278461087475507,-1.8172341716377793,0,117
1,-0.08325282790021932,-0.9309036029154155,1,117
0,-0.3278461087475507,-1.8172341716377793,0,118
1,-0.08325282790021932,-0.9309036029154155,1,118
0,-0.3679076729504669,-5.90706709074493,0,119
1,-0.1037094664963177,-2.9332499720209677,1,119
0,-0.3369946016288821,-2.751191896223145,0,120
1,-0.08792432329227272,-1.3881611231394568,1,120
0,-0.329662116536331,-2.0026280418892406,0,121
1,-0.08418013605110922,-1.0216708176879623,1,121
0,-0.3281924091498666,-1.8525875287388374,0,122
1,-0.08342965929252273,-0.9482122968467185,1,122
0,-0.3281000697130507,-1.8488262699391644,0,123
1,-0.08338250800113635,-0.9463708174880843,1,123
0,-0.3279620866276624,-1.8467493336000902,0,124
1,-0.08331204969112498,-0.9453539676510203,1,124
0,-0.3274591164374497,-1.842948023140204,0,125
1,-0.08305521799694378,-0.9434928793504137,1,125
0,-0.32604840715364947,-1.8696966874702814,0,126
1,-0.08233486744256471,-0.9565887910805773,1,126
0,-0.3269269754625229,-1.8530380257212256,0,127
1,-0.08278349082345816,-0.9484328562228155,1,127
0,-0.3267523010792861,-1.8493061682275311,0,128
1,-0.08269429683413305,-0.9466057714860254,1,128
0,-0.32665985255866314,-1.8517011455237875,0,129
1,-0.08264708984127699,-0.9477783313895953,1,129
0,-0.32658798626245295,-1.851876939844879,0,130
1,-0.0826103927507349,-0.9478643987491961,1,130
0,-0.3263628143500901,-1.852088981376403,0,131
1,-0.0824954132055064,-0.9479682124254839,1,131
0,-0.32559294222082197,-1.8524632766708564,0,132
1,-0.08210229336041273,-0.9481514641227162,1,132
0,-0.3236719189031786,-1.8529673258193249,0,133
1,-0.08112136112460049,-0.9483982421701945,1,133
0,-0.3196950913181906,-1.8534640284915522,0,134
1,-0.07909067344967519,-0.9486414234472609,1,134
0,-0.314575409185144,-1.8534815446195962,0,135
1,-0.07647640989790352,-0.9486499991901043,1,135
0,-0.31186850930669935,-1.8529440818285525,0,136
1,-0.07509418547329846,-0.9483868621159371,1,136
0,-0.3119667215792389,-1.8525855573702683,0,137
1,-0.07514433561109278,-0.9482113316819376,1,137
0,-0.3122777631989305,-1.8525165384019144,0,138
1,-0.07530316280940565,-0.9481775405996559,1,138
0,-0.31233028761008613,-1.85251434070431,0,139
1,-0.07532998335218417,-0.9481764646261597,1,139
0,-0.3278461087475507,-1.8172341716377793,0,140
1,-0.08325282790021932,-0.9309036029154155,1,140
0,-0.38403506528364023,-5.829402140719871,0,141
1,-0.11194459767557417,-2.895225892855563,1,141
0,-0.34056556233826313,-2.72546574287375,0,142
1,-0.08974776314356418,-1.375565823827951,1,142
0,-0.33061421578803424,-2.014890634535159,0,143
1,-0.08466630654113466,-1.027674475623637,1,143
0,-0.3298054446554721,-1.9667715654955835,0,144
1,-0.08425332369598194,-1.00411580095847,1,144
0,-0.328331435526051,-1.8906076819814288,0,145
1,-0.08350065033816705,-0.9668266308070291,1,145
0,-0.32822948812267744,-1.8941819641553355,0,146
1,-0.08344859293032246,-0.9685765680476539,1,146
0,-0.3281222841294495,-1.8930167427382938,0,147
1,-0.08339385134972857,-0.9680060858495398,1,147
0,-0.3275099970339876,-1.8907595200540457,0,148
1,-0.08308119915857892,-0.9669009693972408,1,148
0,-0.32569714882854245,-1.8877342309449414,0,149
1,-0.08215550438589019,-0.9654198143518072,1,149
0,-0.3198650566613337,-1.9154612852408526,0,150
1,-0.07917746286161444,-0.9789947372382737,1,150
0,-0.32387600761591057,-1.8963923385048809,0,151
1,-0.08122557495451366,-0.9696587479656907,1,151
0,-0.3216508593040314,-1.8939047036905101,0,152
1,-0.080089347357202,-0.9684408237529576,1,152
0,-0.32158282505304814,-1.8940116768637962,0,153
1,-0.08005460702411199,-0.9684931968814845,1,153
0,-0.3212091748258467,-1.8943369236025174,0,154
1,-0.07986380998931575,-0.9686524348355067,1,154
0,-0.3206234244535729,-1.894592029384097,0,155
1,-0.07956470824649725,-0.9687773323913702,1,155
0,-0.31845857244743464,-1.8951361541545755,0,156
1,-0.07845926975489732,-0.9690437311123102,1,156
0,-0.3138860333026257,-1.8957605558611568,0,157
1,-0.07612439385544177,-0.9693494327179166,1,157
0,-0.3051389918655144,-1.8962539522998518,0,158
1,-0.07165789163506495,-0.9695909952920108,1,158
0,-0.29557610590989425,-1.89598467967328,0,159
1,-0.06677479468610505,-0.9694591617729436,1,159
0,-0.2917102787081939,-1.8951834415820423,0,160
1,-0.06480078714262538,-0.969066882622547,1,160
0,-0.29245120490978216,-1.8947965337479542,0,161
1,-0.0651791263271737,-0.9688774559363993,1,161
0,-0.29301184671237146,-1.8947417134179396,0,162
1,-0.06546540687975898,-0.9688506163830652,1,162
0,-0.2930805483461976,-1.8947421136554212,0,163
1,-0.06550048799858486,-0.9688508123358315,1,163
0,-0.2930805483461976,-1.8947421136554212,0,164
1,-0.06550048799858486,-0.9688508123358315,1,164
0,-0.3100882102839632,-5.692025398880786,0,165
1,-0.07418511129145557,-2.8279674435101327,1,165
0,-0.29688569092678324,-2.74431240568198,0,166
1,-0.06744350815085316,-1.3847929848367764,1,166
0,-0.2938003781675952,-2.0554577816291806,0,167
1,-0.06586805473742807,-1.0475357954612252,1,167
0,-0.2931878330191988,-1.918695452864398,0,168
1,-0.06555527077669515,-0.9805781573745406,1,168
0,-0.29313671698217164,-1.9096583020120808,0,169
1,-0.06552916939207046,-0.9761536474852361,1,169
0,-0.293110746596183,-1.9079634963345864,0,170
1,-0.06551590813253293,-0.9753238854725094,1,170
0,-0.2930755921047392,-1.9072284182678716,0,171
1,-0.06549795719275332,-0.9749639976905392,1,171
0,-0.2928065385005012,-1.9132146470504772,0,172
1,-0.06536057033693778,-0.9778948028614488,1,172
0,-0.2928466486188837,-1.910257852777122,0,173
1,-0.06538105176875714,-0.9764471822875647,1,173
0,-0.2928358458908031,-1.9099308572907185,0,174
1,-0.06537553557116016,-0.9762870881619958,1,174
0,-0.29282103386617225,-1.9099360093898632,0,175
1,-0.06536797210625855,-0.9762896105846025,1,175
0,-0.2927617857676497,-1.9099566177864487,0,176
1,-0.06533771824665255,-0.9762997002750341,1,176
0,-0.29252479337355763,-1.9100390513727727,0,177
1,-0.06521670280822879,-0.9763400590367604,1,177
0,-0.29095495268970545,-1.9102527119920027,0,178
1,-0.06441509497883009,-0.976444665404206,1,178
0,-0.2880475561114164,-1.9103715930386627,0,179
1,-0.06293049091403763,-0.9765028685232183,1,179
0,-0.28609199858415263,-1.9102503059544171,0,180
1,-0.06193192447298457,-0.9764434874292789,1,180
0,-0.28576420506630157,-1.9101205751876533,0,181
1,-0.061764543252050275,-0.9763799723823521,1,181
0,-0.28587524860520847,-1.9100899576831882,0,182
1,-0.06182124542005219,-0.9763649823203828,1,182
0,-0.2859051020030468,-1.910087923470731,0,183
1,-0.06183648946213087,-0.9763639863877859,1,183
0,-0.2930805483461976,-1.8947421136554212,0,184
1,-0.06550048799858486,-0.9688508123358315,1,184
0,-0.30969700312231985,-5.900809899931477,0,185
1,-0.07398534915831971,-2.930186506213462,1,185
0,-0.2968597744484554,-2.8058772594666532,0,186
1,-0.06743027441818752,-1.4149345979242793,1,186
0,-0.29380533490606037,-2.0694811978049104,0,187
1,-0.06587058579704609,-1.0544015371717828,1,187
0,-0.293333272947597,-1.9556715897743115,0,188
1,-0.0656295367748373,-0.9986813500842531,1,188
0,-0.2932929678458622,-1.9460184192735885,0,189
1,-0.06560895577865922,-0.993955242371593,1,189
0,-0.2930369323538312,-1.904531711180819,0,190
1,-0.06547821636215202,-0.9736437135246302,1,190
0,-0.29319781006544116,-1.9305995293853913,0,191
1,-0.06556036535633267,-0.986406288956152,1,191
0,-0.29314594198065586,-1.9266041722320693,0,192
1,-0.06553387995352238,-0.9844501970943429,1,192
0,-0.29314911203339444,-1.9281257238990799,0,193
1,-0.065535498677716,-0.9851951354612875,1,193
0,-0.2931314798215992,-1.9282134636556192,0,194
1,-0.06552649514049676,-0.9852380920774639,1,194
0,-0.2930609509744153,-1.928564422681783,0,195
1,-0.06549048099162029,-0.9854099185421757,1,195
0,-0.291717131679537,-1.9317686704979338,0,196
1,-0.06480428647573605,-0.9869786902028458,1,196
0,-0.2917300684030065,-1.93079375575789,0,197
1,-0.06481089235550871,-0.9865013804866505,1,197
0,-0.2917676043668872,-1.9287820792596102,0,198
1,-0.06483005934668201,-0.9855164812959458,1,198
0,-0.29175026757597977,-1.9289371617964182,0,199
1,-0.06482120666024593,-0.9855924083473999,1,199
0,-0.2917351201605761,-1.92894053434839,0,200
1,-0.06481347193473723,-0.9855940595193011,1,200
0,-0.2916745304989649,-1.9289540245562804,0,201
1,-0.06478253303270212,-0.9856006642069081,1,201
0,-0.29143217185252,-1.9290079853878466,0,202
1,-0.06465877742456222,-0.985627082957328,1,202
0,-0.2878085871461781,-1.9293720159634646,0,203
1,-0.06280846617898726,-0.9858053091381419,1,203
0,-0.2826297523725407,-1.929534384220731,0,204
1,-0.06016399751129847,-0.9858848032145066,1,204
0,-0.2776672694939988,-1.9293929005686294,0,205
1,-0.05763000462296619,-0.9858155340578746,1,205
0,-0.27649412026574666,-1.9291764376226015,0,206
1,-0.057030959372009804,-0.9857095556957761,1,206
0,-0.27676704166838906,-1.929105396896311,0,207
1,-0.05717032124192349,-0.9856747747785205,1,207
0,-0.2768778396942734,-1.929099715527358,0,208
1,-0.05722689804359794,-0.9856719932300533,1,208
0,-0.2768778396942734,-1.929099715527358,0,209
1,-0.05722689804359794,-0.9856719932300533,1,209
0,-0.2845989087432507,-5.651520213673378,0,210
1,-0.06116950793048173,-2.808136459669426,1,210
0,-0.27859438534844205,-2.7566670755069898,0,211
1,-0.05810341783955944,-1.390841722952713,1,211
0,-0.277187962840019,-2.07861382391716,0,212
1,-0.05738525624151257,-1.0588727909119615,1,212
0,-0.2769378541285845,-1.958033398032764,0,213
1,-0.05725754321728708,-0.999837670717483,1,213
0,-0.276891418328881,-1.9356461390188353,0,214
1,-0.05723383170248859,-0.9888770648229651,1,214
0,-0.2768881170100372,-1.9353267509873302,0,215
1,-0.05723214594987688,-0.9887206952406679,1,215
0,-0.27687036771037776,-1.9344766753148046,0,216
1,-0.0572230826240762,-0.9883045056383044,1,216
0,-0.27683087608395485,-1.9361151384986286,0,217
1,-0.057202917012837876,-0.9891066828597043,1,217
0,-0.27682819284499677,-1.9360622025672696,0,218
1,-0.05720154687039012,-0.9890807658914436,1,218
0,-0.27682437492073453,-1.9360524832942825,0,219
1,-0.057199597323527133,-0.9890760074205313,1,219
0,-0.276814350012328,-1.9360434405314626,0,220
1,-0.057194478304030176,-0.9890715801630726,1,220
0,-0.27677424083230695,-1.9360252478653934,0,221
1,-0.05717399735136649,-0.9890626731931406,1,221
0,-0.27666880605030236,-1.936000025343743,0,222
1,-0.05712015918319097,-0.9890503244674963,1,222
0,-0.27638600077832215,-1.9359645739837872,0,223
1,-0.05697575031256725,-0.9890329677922224,1,223
0,-0.27575524986232985,-1.9359303733773845,0,224
1,-0.056653669939787585,-0.9890162234749361,1,224
0,-0.27467722742784667,-1.9359299907715128,0,225
1,-0.056103199288441645,-0.9890160361544518,1,225
0,-0.273649614528413,-1.9359953603608657,0,226
1,-0.05557846926057921,-0.9890480405327445,1,226
0,-0.2733797258058626,-1.9360641463213208,0,227
1,-0.05544065596825744,-0.9890817175363976,1,227
0,-0.27348420514818356,-1.9360853113889103,0,228
1,-0.05549400626021764,-0.9890920797680808,1,228
0,-0.2735316356763225,-1.936086794550143,0,229
1,-0.055518225713248666,-0.9890928059108273,1,229
0,-0.2768778396942734,-1.929099715527358,0,230
1,-0.05722689804359794,-0.9856719932300533,1,230
0,-0.2844895909369487,-5.931956677817075,0,231
1,-0.0611136869734093,-2.9454356958116947,1,231
0,-0.2786087411850408,-2.8393437398605785,0,232
1,-0.05811074836114256,-1.4313194935493454,1,232
0,-0.27719143617609293,-2.0940133892117814,0,233
1,-0.05738702983129109,-1.0664122831756762,1,233
0,-0.2769482562368406,-1.966130267195617,0,234
1,-0.05726285484636276,-1.0038018269287603,1,234
0,-0.27693534751310245,-1.958325850588746,0,235
1,-0.05725626326409441,-0.9999808529269263,1,235
0,-0.2768719877063439,-1.9359436539454562,0,236
1,-0.05722390984269991,-0.9890227255247235,1,236
0,-0.27691433497563117,-1.9509030573429054,0,237
1,-0.05724553363100098,-0.9963467183795228,1,237
0,-0.2768549677639768,-1.9354984285245103,0,238
1,-0.05721521894865061,-0.9888047470589291,1,238
0,-0.27689216654647875,-1.9451507841088167,0,239
1,-0.05723421376487903,-0.9935304557956495,1,239
0,-0.27688300248683634,-1.9440843716868945,0,240
1,-0.05722953432063107,-0.9930083496159499,1,240
0,-0.2768814353335037,-1.9443541172835732,0,241
1,-0.057228734085043774,-0.9931404146970363,1,241
0,-0.2768727918634759,-1.944580261796162,0,242
1,-0.05722432046949741,-0.9932511330693098,1,242
0,-0.27682678601744687,-1.9451368300536211,0,243
1,-0.057200828501965874,-0.9935236240124659,1,243
0,-0.27670103764830556,-1.945951880786376,0,244
1,-0.05713661760574268,-0.9939226657111481,1,244
0,-0.27657692738718487,-1.946184298285681,0,245
1,-0.057073243176702766,-0.9940364552827649,1,245
0,-0.276580943835531,-1.945664648709155,0,246
1,-0.05707529409592873,-0.9937820394023759,1,246
0,-0.2765847441284991,-1.9447093399342466,0,247
1,-0.05707723463972315,-0.9933143285949575,1,247
0,-0.2765811708343185,-1.9447889963033047,0,248
1,-0.05707541000833133,-0.9933533276554339,1,248
0,-0.27657815530222357,-1.9447861775625175,0,249
1,-0.05707387018702224,-0.9933519476246369,1,249
0,-0.276566093173845,-1.9447749025993615,0,250
1,-0.05706771090178564,-0.9933464275014473,1,250
0,-0.2765131829808188,-1.944758072298267,0,251
1,-0.05704069336719055,-0.99333818753347,1,251
0,-0.27622540449884475,-1.9447109042087602,0,252
1,-0.05689374502609099,-0.9933150944500545,1,252
0,-0.2755845219659788,-1.9446590392101906,0,253
1,-0.05656649114526423,-0.9932897018011049,1,253
0,-0.2740257986438278,-1.9446061146089126,0,254
1,-0.05577056017484455,-0.9932637903799532,1,254
0,-0.2715644181046688,-1.944611062951415,0,255
1,-0.05451370530312756,-0.9932662130450937,1,255
0,-0.2694250125590387,-1.944711178913817,0,256
1,-0.053421260538969624,-0.9933152289432422,1,256
0,-0.2690206034832377,-1.9447992571045942,0,257
1,-0.053214757111726095,-0.9933583512538572,1,257
0,-0.2692367835329551,-1.9448228878944784,0,258
1,-0.053325145141668404,-0.9933699206815726,1,258
0,-0.2693129257421082,-1.9448242047567579,0,259
1,-0.05336402564185686,-0.9933705654058079,1,259
0,-0.2693129257421082,-1.9448242047567579,0,260
1,-0.05336402564185686,-0.9933705654058079,1,260
0,-0.2728746287344704,-5.645326689785016,0,261
1,-0.05518273822462954,-2.80510416463069,1,261
0,-0.27010311528311143,-2.7658074159894808,0,262
1,-0.05376752016795319,-1.3953167535809812,1,262
0,-0.269451726189477,-2.0890337027165073,0,263
1,-0.053434901321458825,-1.063974272291046,1,263
0,-0.26933923321902886,-1.9721568835143528,0,264
1,-0.053377459030154416,-1.006752405483556,1,264
0,-0.2693170475897959,-1.9491066807645343,0,265
1,-0.05336613038115442,-0.9954672281435201,1,265
0,-0.26931532083471127,-1.9478647847635724,0,266
1,-0.05336524864811651,-0.9948592067408054,1,266
0,-0.2693142368679802,-1.9476165726604022,0,267
1,-0.053364695142128556,-0.9947376842695022,1,267
0,-0.269311512370773,-1.9473521968150433,0,268
1,-0.05336330393197919,-0.9946082481716239,1,268
0,-0.2693009688370739,-1.948573050400533,0,269
1,-0.0533579200868224,-0.9952059673920569,1,269
0,-0.26930220658732845,-1.9480845420886146,0,270
1,-0.053358552119298824,-0.9949667980020117,1,270
0,-0.26930159830763883,-1.948037956109621,0,271
