,0,1,vars,t
0,-3.9999999999999987,-7.495299004546996,0,0
1,1.8756280265196767,3.3940933434848675,1,0
0,-3.575905610774413,-2.550955960555498,0,1
1,1.6495200865500907,1.0756562469753495,1,1
0,-3.049412285925375,0.21342047673492184,0,2
1,1.368817667197792,-0.22057923343277888,1,2
0,-2.7066803485029727,0.44970083780634335,0,3
1,1.1860885052443135,-0.33137275026821644,1,3
0,-0.9815384026662775,0.5814376809600543,0,4
1,0.2663208746455202,-0.393145079054298,1,4
0,-0.7983289344292724,0.5391033084894332,0,5
1,0.16864187558675595,-0.3732941951815424,1,5
0,-0.782254069198527,0.5995925736258851,0,6
1,0.16007148476114477,-0.4016580354299196,1,6
0,-0.7865325457344509,0.6019141860763785,0,7
1,0.16235257486826132,-0.4027466557746355,1,7
0,-0.8036464518781515,0.611200635878355,0,8
1,0.17147693529672786,-0.4071011371534984,1,8
0,-0.9297254086213098,0.6882473575890408,0,9
1,0.23869653052590775,-0.44322888480150624,1,9
0,-1.1010201190021554,0.8186568202358157,0,10
1,0.330023119785022,-0.5043787955674214,1,10
0,-1.1618101831886436,0.817142590934304,0,11
1,0.36243363153200653,-0.5036687628382964,1,11
0,-1.0610250794077265,0.6367894991785117,0,12
1,0.3086995742691015,-0.4190999344466385,1,12
0,-0.8286527023431284,0.5515500879494516,0,13
1,0.18480913662418316,-0.3791305772803227,1,13
0,-2.10954757682125,1.8756280265196767,0,14
1,0.8677243289583942,-1.0000000000000002,1,14
0,-0.8573458032351253,0.5812105250682611,0,15
1,0.20010699978590887,-0.39303856406503745,1,15
0,-0.7868698404838407,0.6163359632409176,0,16
1,0.16253240516756326,-0.4095091281351437,1,16
0,-0.7717445107394189,0.6256791804985103,0,17
1,0.15446826370104502,-0.41389022817169474,1,17
0,-0.7718219829281465,0.6255577423032253,0,18
1,0.1545095683668067,-0.41383328495105265,1,18
0,-0.7718219829281465,0.6255577423032253,0,19
1,0.1545095683668067,-0.41383328495105265,1,19
0,-0.976287745082567,3.7778160620588532,0,20
1,0.2635214615905481,-1.8919492977919248,1,20
0,-0.7911532430288724,0.9235886930198044,0,21
1,0.16481612159985606,-0.5535820859346323,1,21
0,-0.7856539375119641,0.8220776655633757,0,22
1,0.16188414071710497,-0.5059828539101109,1,22
0,-0.7862508939948037,0.8073197079646299,0,23
1,0.16220241090415696,-0.49906274418851204,1,23
0,-0.7914184675555965,0.7756159180137481,0,24
1,0.16495752731728763,-0.48419661494382027,1,24
0,-0.8088030321927253,0.9216536668226804,0,25
1,0.17422619060836927,-0.5526747385927878,1,25
0,-0.7984809448858214,0.8349437362161838,0,26
1,0.1687229206843979,-0.5120158445870083,1,26
0,-0.798901389399233,0.8322009901960719,0,27
1,0.16894708267572434,-0.5107297517607724,1,27
0,-0.7989494507079147,0.8320972329072839,0,28
1,0.16897270679095613,-0.510681099241068,1,28
0,-0.7992733176670874,0.8317286137568428,0,29
1,0.16914537800006163,-0.5105082511386502,1,29
0,-0.7996088955343073,0.8315723856194801,0,30
1,0.16932429293547294,-0.5104349946704071,1,30
0,-0.8000323870084367,0.8315585819947628,0,31
1,0.1695500794283921,-0.5104285220540609,1,31
0,-0.8001076795446854,0.8316460166218693,0,32
1,0.1695902220020716,-0.5104695207633346,1,32
0,-0.8000937168693512,0.8316824420493084,0,33
1,0.16958277773533062,-0.5104866009014786,1,33
0,-0.7718219829281465,0.6255577423032253,0,34
1,0.1545095683668067,-0.41383328495105265,1,34
0,-1.4113508187084016,4.715514307655673,0,35
1,0.4954774077986642,-2.3316425752568515,1,35
0,-0.9524404342709565,1.7806606548904902,0,36
1,0.2508071544494561,-0.9554691340418477,1,36
0,-0.9120540968047823,1.505167829178234,0,37
1,0.22927498661279108,-0.8262886177890965,1,37
0,-0.7845558899204018,0.7860727112144527,0,38
1,0.1612987114230039,-0.489099878542511,1,38
0,-0.8567218929438797,1.1930919291725681,0,39
1,0.1997743590477541,-0.6799540416761015,1,39
0,-0.8360937665091533,1.145422694254397,0,40
1,0.18877637536278938,-0.6576016034222835,1,40
0,-0.8272297439878006,1.154206010527187,0,41
1,0.1840504796115936,-0.6617201619640409,1,41
0,-0.8085176809464151,1.1727477016626693,0,42
1,0.17407405423469885,-0.6704144908522351,1,42
0,-0.8073452282035016,1.1780923758909159,0,43
1,0.17344895548039596,-0.6729206460460162,1,43
0,-0.8026554172318503,1.1994710728039164,0,44
1,0.17094856046318452,-0.6829452668211395,1,44
0,-0.7814795019324747,1.2408581856387635,0,45
1,0.15965852054057367,-0.7023519740135808,1,45
0,-0.7650227466182445,1.2464144485441153,0,46
1,0.15088452320125764,-0.7049573446205785,1,46
0,-0.7649627405460008,1.212243069180249,0,47
1,0.1508525306785422,-0.6889341454106542,1,47
0,-0.765475412239902,1.2038422303136098,0,48
1,0.1511258640296396,-0.6849949332045178,1,48
0,-0.7659901290013965,1.2038222500789288,0,49
1,0.15140028771824837,-0.684985564332481,1,49
0,-0.768048996047379,1.2037423291401952,0,50
1,0.15249798247268423,-0.6849480888443337,1,50
0,-0.7882815736497465,1.1993021171082459,0,51
1,0.1632850774170422,-0.6828660423116291,1,51
0,-0.7887593627419642,1.1987533821251255,0,52
1,0.16353981294320288,-0.6826087366332605,1,52
0,-0.788769303352744,1.1986902714193082,0,53
1,0.16354511282710335,-0.6825791435811093,1,53
0,-0.7718219829281465,0.6255577423032253,0,54
1,0.1545095683668067,-0.41383328495105265,1,54
0,-1.1594917877925135,4.581822510185438,0,55
1,0.36119756800376407,-2.2689535546941064,1,55
0,-0.9082205261074346,2.017538092589925,0,56
1,0.22723110016881445,-1.0665426242916545,1,56
0,-0.9049267832549316,1.9664071803835474,0,57
1,0.2254750255069238,-1.0425669813027054,1,57
0,-0.8917518118449171,1.7618835315580392,0,58
1,0.2184507268593601,-0.9466644093469084,1,58
0,-0.7849158977552287,0.7814417299202521,0,59
1,0.16149065131179646,-0.4869283789660882,1,59
0,-0.8681099902915581,1.544920628069281,0,60
1,0.20584597729330253,-0.8449289837222582,1,60
0,-0.8431026840782013,1.4302885706219257,0,61
1,0.19251321308857963,-0.7911772088007882,1,61
0,-0.8558682428567638,1.4888051599245433,0,62
1,0.19931923144513444,-0.818616047528872,1,62
0,-0.8492293498270853,1.488082871138318,0,63
1,0.19577967406178903,-0.8182773612562017,1,63
0,-0.8226737777083765,1.4851937159934283,0,64
1,0.18162144452840692,-0.8169226161655219,1,64
0,-0.710337403039495,1.516526969973471,0,65
1,0.12172877227114366,-0.831614998497277,1,65
0,-0.5726220793286392,1.6464093675354592,0,66
1,0.04830519266810626,-0.8925177647519853,1,66
0,-0.662830934861155,1.561331381134423,0,67
1,0.09640047289267278,-0.8526241008185772,1,67
0,-0.5870910154228584,1.5732889219981816,0,68
1,0.056019374739199525,-0.8582310755116543,1,68
0,-0.6011820103184679,1.540199232190977,0,69
1,0.06353205566333577,-0.8427150881138487,1,69
0,-0.6067788305918737,1.531346434724235,0,70
1,0.06651602700214712,-0.8385639493534166,1,70
0,-0.6099123600633425,1.5298079006210357,0,71
1,0.06818668313820606,-0.8378425199324862,1,71
0,-0.6224464779492186,1.5236537642082255,0,72
1,0.07486930768244132,-0.8349568022487637,1,72
0,-0.41995887700866635,1.8756280265196767,0,73
1,-0.03308791948497258,-1.0000000000000002,1,73
0,-0.6186554137561462,1.5302435850986604,0,74
1,0.07284808378331491,-0.8380468154367263,1,74
0,-0.656651263513099,1.5265484842083823,0,75
1,0.0931057517322504,-0.8363141567390688,1,75
0,-0.7153011470190385,1.521828118240862,0,76
1,0.12437521597392437,-0.8341007440630426,1,76
0,-0.715241512616628,1.521773515636352,0,77
1,0.12434342160874867,-0.8340751405192077,1,77
0,-0.715245225937938,1.5217681736696214,0,78
1,0.12434540138365995,-0.8340726356335779,1,78
0,-0.715245225937938,1.5217681736696214,0,79
1,0.12434540138365995,-0.8340726356335779,1,79
0,-0.8173950461589253,5.796366039219976,0,80
1,0.17880706370512325,-2.838461525315432,1,80
0,-0.73837578911434,2.489697982737552,0,81
1,0.13667757111526788,-1.2879417050314899,1,81
0,-0.7195301835578094,1.7010780408455668,0,82
1,0.12662994691149673,-0.9181522887102587,1,82
0,-0.7175698854608207,1.6265061213266783,0,83
1,0.12558480466086272,-0.8831849931500075,1,83
0,-0.7165557589367552,1.6060176508026018,0,84
1,0.12504411828289944,-0.8735778057661395,1,84
0,-0.7162224389411258,1.6075794996223465,0,85
1,0.12486640714246232,-0.874310167621015,1,85
0,-0.7148891589586112,1.6138268949013328,0,86
1,0.12415556258071309,-0.8772396150405171,1,86
0,-0.709018785409436,1.6258252149667038,0,87
1,0.12102574501231801,-0.8828657113869575,1,87
0,-0.7089007450149734,1.6230260566235595,0,88
1,0.12096281121478858,-0.8815531664271908,1,88
0,-0.7084175278711197,1.6191358180406346,0,89
1,0.12070518169709099,-0.8797290062981963,1,89
0,-0.7080729317009106,1.6190259705132106,0,90
1,0.1205214586105634,-0.8796774980229248,1,90
0,-0.7066945470200726,1.6185865804035087,0,91
1,0.11978656626445315,-0.8794714649218432,1,91
0,-0.6937791689958228,1.6182302934038315,0,92
1,0.11290067106474566,-0.8793043994513222,1,92
0,-0.6840675810132978,1.6202212211693203,0,93
1,0.10772289175818124,-0.8802379594302556,1,93
0,-0.6809307107649888,1.6220089847646484,0,94
1,0.1060504544710676,-0.8810762543063012,1,94
0,-0.6811862832653715,1.6223425094638537,0,95
1,0.1061867141647637,-0.8812326463746435,1,95
0,-0.6813280681516024,1.6223595811396057,0,96
1,0.10626230745097254,-0.8812406514030184,1,96
0,-0.715245225937938,1.5217681736696214,0,97
1,0.12434540138365995,-0.8340726356335779,1,97
0,-0.891374170626471,5.539941559758677,0,98
1,0.21824938564825322,-2.7182222902246043,1,98
0,-0.7539981488413767,2.4058702371840504,0,99
1,0.14500670648014288,-1.2486342877914645,1,99
0,-0.7302086241263188,1.863140390895678,0,100
1,0.1323232082711736,-0.9941444601596652,1,100
0,-0.7278614716022802,1.8203848154755478,0,101
1,0.13107181274346064,-0.9740960712726727,1,101
0,-0.7140012257510214,1.5626286581572364,0,102
1,0.12368215676941441,-0.8532324031041122,1,102
0,-0.7233452980912868,1.7363984603654752,0,103
1,0.12866399336395665,-0.9347142809002523,1,103
0,-0.7183761110573735,1.7049009035524738,0,104
1,0.1260146476708595,-0.9199448558189102,1,104
0,-0.7186112694756983,1.7185906186440085,0,105
1,0.1261400234996485,-0.9263640591441006,1,105
0,-0.7177608391720498,1.719146239850778,0,106
1,0.12568661253989258,-0.926624593820988,1,106
0,-0.7152573171411621,1.720653102025173,0,107
1,0.12435184786614556,-0.9273311720525865,1,107
0,-0.7052432290176074,1.7266805507227463,0,108
1,0.1190127891711568,-0.93015748497898,1,108
0,-0.6171944096546582,1.8756280265196767,0,109
1,0.07206914250027219,-1.0000000000000002,1,109
0,-0.7036354645133718,1.729400319895284,0,110
1,0.1181556018816187,-0.9314328038003982,1,110
0,-0.6823725628684401,1.7272322049912558,0,111
1,0.10681918477529817,-0.9304161595307208,1,111
0,-0.6821701979874184,1.7263021807405334,0,112
1,0.10671129297683851,-0.9299800646432221,1,112
0,-0.6809507733110524,1.7250422501961336,0,113
1,0.10606115091288724,-0.9293892743830849,1,113
0,-0.6782732175748073,1.7241532596207345,0,114
1,0.10463359934168846,-0.9289724204734525,1,114
0,-0.6692438976151451,1.723168204814549,0,115
1,0.09981957447535128,-0.9285105213729172,1,115
0,-0.654988488466607,1.7236513650432899,0,116
1,0.09221923531056,-0.9287370785894983,1,116
0,-0.6418802330962071,1.7260328388276152,0,117
1,0.08523050663671856,-0.9298537683330755,1,117
0,-0.6395058019390679,1.7275833820146862,0,118
1,0.08396456737607252,-0.9305808288975758,1,118
0,-0.6403743474242266,1.727911575382174,0,119
1,0.08442763653097803,-0.9307347210671209,1,119
0,-0.6406682398672225,1.7279210337158974,0,120
1,0.0845843266842718,-0.930739156146073,1,120
0,-0.6406884580944082,1.7279181263997354,0,121
1,0.08459510612822202,-0.9307377928851555,1,121
0,-0.6406884580944082,1.7279181263997354,0,122
1,0.08459510612822202,-0.9307377928851555,1,122
0,-0.6808085765062218,5.625416625888728,0,123
1,0.10598533801031795,-2.7583021476251384,1,123
0,-0.6496035345447068,2.593979804763184,0,124
1,0.08934822152437176,-1.3368401820434443,1,124
0,-0.6424553527368496,1.8995644098674864,0,125
1,0.085537134407529,-1.011223937865168,1,125
0,-0.6410527470748519,1.7633072481388377,0,126
1,0.08478932853015558,-0.9473320000270992,1,126
0,-0.6409641664769505,1.7605818174195018,0,127
1,0.08474210136322861,-0.9460540264667187,1,127
0,-0.6407535027227087,1.7577732064135583,0,128
1,0.08462978498105574,-0.944737049087134,1,128
0,-0.640135251163286,1.753569746577537,0,129
1,0.08430016122267628,-0.9427660173179354,1,129
0,-0.6383083015193256,1.7958322051416713,0,130
1,0.08332611433377851,-0.9625831802560644,1,130
0,-0.6396626108451076,1.764503239971175,0,131
1,0.08404817078987406,-0.9478928089771541,1,131
0,-0.6395092812498958,1.7641625216767305,0,132
1,0.0839664223871821,-0.947733043781602,1,132
0,-0.639429356366142,1.7641273469261192,0,133
1,0.0839238100554065,-0.9477165500945834,1,133
0,-0.6391096568311252,1.763986647923667,0,134
1,0.0837533607283043,-0.9476505753465087,1,134
0,-0.6360602328456706,1.7633146313772499,0,135
1,0.0821275458319921,-0.9473354620793216,1,135
0,-0.6328854576520024,1.7632225950276035,0,136
1,0.08043489934304011,-0.9472923055901081,1,136
0,-0.6270937033925674,1.763787715651433,0,137
1,0.07734699802276467,-0.9475572946102142,1,137
0,-0.6249427347241909,1.7645229738467676,0,138
1,0.07620019885045444,-0.9479020623296868,1,138
0,-0.6250573753830182,1.764830495964846,0,139
1,0.07626132006276574,-0.948046261605549,1,139
0,-0.6252740517896244,1.7648589933913414,0,140
1,0.07637684211913513,-0.9480596242485032,1,140
0,-0.6253053873606259,1.7648571640344546,0,141
1,0.07639354882779821,-0.9480587664502416,1,141
0,-0.6406884580944082,1.7279181263997354,0,142
1,0.08459510612822202,-0.9307377928851555,1,142
0,-0.7005124247774259,5.741152400341894,0,143
1,0.11649053839792718,-2.812571463183965,1,143
0,-0.6540234115381766,2.6224808772370753,0,144
1,0.09170469995771643,-1.3502045346229195,1,144
0,-0.6436342991763466,1.9255370916929002,0,145
1,0.08616569530704044,-1.0234027103540753,1,145
0,-0.642790427245202,1.8815837136329003,0,146
1,0.08571578097476691,-1.0027926634166844,1,146
0,-0.6409624801329441,1.7880052209178594,0,147
1,0.08474120228090398,-0.9589130525127364,1,147
0,-0.6413854040768814,1.825095453481081,0,148
1,0.08496668619240426,-0.9763049224391659,1,148
0,-0.6411465915202901,1.8101848682251576,0,149
1,0.084839362142424,-0.9693132445397107,1,149
0,-0.6409656185301231,1.8052354303884537,0,150
1,0.08474287553228191,-0.9669924184592008,1,150
0,-0.6408991084836697,1.8058655018779441,0,151
1,0.08470741538479379,-0.9672878633952996,1,151
0,-0.640110449254877,1.808624983779949,0,152
1,0.084286937967288,-0.9685818037938169,1,152
0,-0.637878255065188,1.8124662263993148,0,153
1,0.08309683302210218,-0.9703829893722055,1,153
0,-0.6339057431369207,1.815718040832443,0,154
1,0.08097886940026525,-0.971907787944157,1,154
0,-0.6340032402970026,1.8135269345044984,0,155
1,0.0810308504747118,-0.9708803628347148,1,155
0,-0.6341835135228555,1.807805556281162,0,156
1,0.08112696400218297,-0.9681975684982107,1,156
0,-0.6341009060067854,1.8083197007102032,0,157
1,0.0810829214122338,-0.9684386544234073,1,157
0,-0.6340219853191896,1.8083629594791648,0,158
1,0.08104084447241411,-0.9684589387632737,1,158
0,-0.6337063025688043,1.808535994555019,0,159
1,0.08087253671313518,-0.9685400761227345,1,159
0,-0.6307264688067687,1.80930434009154,0,160
1,0.07928382417530652,-0.9689003587283224,1,160
0,-0.6241361269910387,1.81012042704169,0,161
1,0.07577015210251321,-0.9692830276172666,1,161
0,-0.6138618988883368,1.8104640750922452,0,162
1,0.07029239854080731,-0.9694441665959856,1,162
0,-0.6063483111972725,1.8098255257858133,0,163
1,0.06628649354001427,-0.9691447463521221,1,163
0,-0.6053690123168182,1.8092139435488903,0,164
1,0.06576437568583003,-0.9688579711560958,1,164
0,-0.6059762714162559,1.8090810263623893,0,165
1,0.066088138761904,-0.968795645356047,1,165
0,-0.6061333548176631,1.8090719399035924,0,166
1,0.06617188852421647,-0.968791384651851,1,166
0,-0.6061403047866873,1.8090724237324798,0,167
1,0.06617559393324501,-0.9687916115226054,1,167
0,-0.6061403047866873,1.8090724237324798,0,168
1,0.06617559393324501,-0.9687916115226054,1,168
0,-0.6231782688137959,5.427035669882014,0,169
1,0.075259465461185,-2.6652799273716496,1,169
0,-0.6098482133827076,2.596436277719921,0,170
1,0.06815248303044018,-1.337992039424454,1,170
0,-0.6068453388984443,1.9587844139421904,0,171
1,0.0665514862220086,-1.0389926127084488,1,171
0,-0.6062467985485587,1.8316860714536363,0,172
1,0.06623237158871063,-0.9793953093845177,1,172
0,-0.6061998590135048,1.8242671037790512,0,173
1,0.06620734555242325,-0.9759165034599433,1,173
0,-0.606173376210758,1.8228302012369553,0,174
1,0.0661932261202259,-0.975242729790111,1,174
0,-0.6061206833797469,1.8217005637743895,0,175
1,0.06616513268684471,-0.9747130348689604,1,175
0,-0.6058734561108889,1.8273768794063205,0,176
1,0.06603332229301327,-0.9773746990406169,1,176
0,-0.6058980024004316,1.8252021377071013,0,177
1,0.06604640926398841,-0.9763549474202408,1,177
0,-0.6058843175211709,1.8249610742968123,0,178
1,0.06603911310554479,-0.9762419110981161,1,178
0,-0.6058673997984433,1.8249571420876793,0,179
1,0.06603009334123747,-0.9762400672577004,1,179
0,-0.6057997289075334,1.8249414132511441,0,180
