,0,1,2,vars,t
0,-4.0,1.985977279772122,1.9700180372688352,0,0
1,1.9859772797721218,-0.9999999999999993,-0.9916738247799508,1,0
2,1.9700180372688352,-0.9916738247799508,-1.0000000000000009,2,0
0,-2.1303477236338013,-0.3670034860383436,-0.3709984257357893,0,1
1,1.0446870464512659,0.17137418961093093,0.1738530658822393,1,1
2,1.0287603763015598,0.1740486680208005,0.15609376886643356,2,1
0,-1.4016968105152747,-0.3963821833134712,-0.3953901725943783,0,2
1,0.6778422684004793,0.18601923668797166,0.18602436704633232,1,2
2,0.6619339882784882,0.18864649999857513,0.1681659963062264,2,2
0,-0.4256094035124278,0.04810202765089378,0.04683220423183069,0,3
1,0.1864235693114095,-0.035087135426283715,-0.0339576013017311,1,3
2,0.17054899359957493,-0.031190362545265922,-0.05003945977415949,2,3
0,-0.3516828234337513,0.15998098345995612,0.1543050071563332,0,4
1,0.14920448943884385,-0.09060819789736199,-0.08728234162379525,1,4
2,0.13334249911250703,-0.08623379617904302,-0.10293640912477181,2,4
0,-0.30712714996350676,0.20043927179850726,0.19204223139996413,0,5
1,0.12677228741928137,-0.11049335971222285,-0.10580311159693251,1,5
2,0.11092933076982588,-0.1057164349396701,-0.12131282346613738,2,5
0,-0.15797415902149892,0.46096620958316037,0.4492125479374204,0,6
1,0.05167815459455367,-0.2395612228819489,-0.2331926611170162,1,6
2,0.03594975509699976,-0.23340816824525998,-0.24768478215366235,2,6
0,-0.2675572806217742,0.26955633625045966,0.2602687936679359,0,7
1,0.10685002501315566,-0.14473470109992825,-0.13959920108984622,1,7
2,0.09103746005416713,-0.13959269294167034,-0.15483894897084408,2,7
0,-0.20438390205893342,0.35104081850369523,0.33949501115013736,0,8
1,0.07504394747583346,-0.18493135969078142,-0.17866810367405392,1,8
2,0.059288146255159976,-0.17915423304843403,-0.1935994293341638,2,8
0,-0.23418779048897456,0.25382837443368345,0.24462452161575207,0,9
1,0.0900493239793468,-0.13661645718050264,-0.13151893084642932,1,9
2,0.07427077389930394,-0.13116817961695074,-0.14683011159776144,2,9
0,-0.2660438907017976,0.1880246299057656,0.1793433282301813,0,10
1,0.10608726125317332,-0.1038876782110767,-0.09904609835102914,1,10
2,0.0903225247992318,-0.09863325338247839,-0.11461949839308463,2,10
0,-0.31237805235368793,0.1029565743318293,0.09314804641732921,0,11
1,0.12941299246893562,-0.06151193098856184,-0.05609393461531614,1,11
2,0.11373570685550713,-0.056430004463596355,-0.07201575106188732,2,11
0,-0.3945213073675097,0.5621249598457426,0.5462644527476651,0,12
1,0.1707625684715707,-0.28905842499008366,-0.28057450122136746,1,12
2,0.15542971029149974,-0.2816340272917381,-0.29470255891068514,2,12
0,-0.33050201755098635,0.20426680165790148,0.19312297408818968,0,13
1,0.13853630120887667,-0.11171744983921975,-0.10562299182096613,1,13
2,0.12293500955032748,-0.10611868397041664,-0.12114903601230674,2,13
