,0,1,2,vars,t
0,0.0,-25.53974785179412,290.2245230277128,0,0
1,53.51991490103396,0.0,0.0,1,0
2,161.22682078353023,32.248241008311986,0.0,2,0
0,0.0,-2.7630677493075857,16.112169347072804,0,1
1,3.5750161618975635,0.0,0.0006029462050629367,1,1
2,4.809891060329861,1.544099298671248,0.0,2,1
0,0.0,-2.749425634166403,15.998573534341997,0,2
1,3.5487086451414216,0.0,0.0006706163726570533,1,2
2,4.761693462615586,1.5294412806281612,0.0,2,2
0,0.0,-2.6957648657329636,15.551927106800747,0,3
1,3.445408874879402,0.0,0.0009363145571240535,1,3
2,4.573173504609645,1.471976712656452,0.0,2,3
0,0.0,-2.494940408742763,13.882570684160154,0,4
1,3.0615476406053688,0.0,0.0019243201220664893,1,4
2,3.883330608512392,1.2598182035746608,0.0,2,4
0,0.0,-1.9550779730174184,9.448481328000698,0,5
1,2.054347982459942,0.0,0.005381735222790602,1,5
2,2.1709119402204773,0.7127831995840896,0.0,2,5
0,0.0,-1.6708834139648472,7.083939618478133,0,6
1,1.5494104292730213,0.0,0.006177180834342212,1,6
2,1.3640526293944781,0.44293996732186586,0.0,2,6
0,0.0,-1.446787495476499,5.107583413405141,0,7
1,1.1837402909955872,0.0,0.0004458365283240225,1,7
2,0.7811406066224074,0.2425767654508566,0.0,2,7
0,0.0,-1.2991778533300784,3.671253384433937,0,8
1,0.9971514896388433,0.0,-0.013395623881708311,1,8
2,0.4335193371089175,0.12241552524410394,0.0,2,8
0,0.0,-1.1659418135659028,2.421465038938166,0,9
1,0.9433056674234186,0.0,-0.062277644783781595,1,9
2,0.2012044044475045,0.04669828071599643,0.0,2,9
0,0.0,-0.9388407791285125,1.2466679635224276,0,10
1,0.9994879603503756,0.0,-0.22032426515256479,1,10
2,0.05836081515169017,0.011400237773980009,0.0,2,10
0,0.0,-0.5371293719414996,0.7426000656792954,0,11
1,0.8982170925384445,0.0,-0.635417192691436,1,11
2,0.038122245112919784,0.020222495976470373,0.0,2,11
0,0.0,-0.3292431849733474,1.264648446573003,0,12
1,0.5842701720727482,0.0,-1.121927048955059,1,12
2,0.12133363384602468,0.054665517409245815,0.0,2,12
0,0.0,-0.30724774164027563,2.1835654928385035,0,13
1,0.32382449038130723,0.0,-1.3730297894169636,1,13
2,0.29027889087257086,0.09130629082076068,0.0,2,13
0,0.0,-0.2781318516900681,2.301706637276494,0,14
1,0.3161067365683499,0.0,-1.2532389421572454,1,14
2,0.3040940373845388,0.08342883611039772,0.0,2,14
0,0.0,-0.1678759330499767,2.52830124219322,0,15
1,0.25228561685732753,0.0,-0.8335749993140666,1,15
2,0.35057757243142085,0.05162035188171326,0.0,2,15
0,0.0,-0.08134162430072273,2.5007277996435966,0,16
1,0.13231771808329643,0.0,-0.5104904920866055,1,16
2,0.39968428693589264,0.02928492437536346,0.0,2,16
0,0.0,-0.04458781060674141,2.0333921853545265,0,17
1,-0.10617230420456887,0.0,-0.19842471950142965,1,17
2,0.446681404370135,0.012966021428661491,0.0,2,17
0,0.0,-0.2931923855836168,1.1173117853349688,0,18
1,-0.21756937685235478,0.0,-0.02658093286938441,1,18
2,0.44398766323692807,-0.010172475449238237,0.0,2,18
0,0.0,4.568715223338427,0.0,0,19
1,-2.7882139378696302,0.0,0.0,1,19
2,-0.0,0.0,0.0,2,19
0,0.0,-0.13613347353420863,0.24923279535040668,0,20
1,-0.037347252919107496,0.0,-0.03319862382185019,1,20
2,0.12342836443283278,-0.035854480890687254,0.0,2,20
0,0.0,-0.2833379151148893,0.8659513867522427,0,21
1,-0.1719971702249162,0.0,-0.020361286268041144,1,21
2,0.36059115080246484,-0.01571646138615741,0.0,2,21
0,0.0,-0.4101188078092289,0.7835080367071291,0,22
1,-0.18167111180063586,0.0,-0.029183342904459807,1,22
2,0.3448902964603322,-0.04195538599652582,0.0,2,22
0,0.0,-0.46052206387605626,0.7320010130955584,0,23
1,-0.16669339373307138,0.0,-0.04088453689309588,1,23
2,0.26133866956248664,-0.04769538177644541,0.0,2,23
0,0.0,-0.43479226858813363,0.6220072138839252,0,24
1,-0.11989687803012938,0.0,-0.07691042651654988,1,24
2,0.19525447801146592,-0.07204118905658131,0.0,2,24
0,0.0,0.08297241021181953,0.641460021810793,0,25
1,-0.08369144860362361,0.0,-0.45056074815211594,1,25
2,0.08387221511721506,-0.2243439242414295,0.0,2,25
0,0.0,1.4493167837907877,1.4657154164927104,0,26
1,-0.3826032787529908,0.0,-1.3942586321223773,1,26
2,0.029070326778664068,-0.575200670242466,0.0,2,26
0,0.0,0.49886254080073134,0.8578649088955355,0,27
1,-0.15784641585205364,0.0,-0.7493489971783576,1,27
2,0.059092694258886636,-0.3418073974131476,0.0,2,27
0,0.0,0.3912705994880477,1.1084066605209255,0,28
1,-0.20420791257598372,0.0,-0.8246702364061702,1,28
2,0.048656985511820176,-0.4459980214960906,0.0,2,28
0,0.0,-0.10615830165027179,1.1151180004814878,0,29
1,-0.2155542583012492,0.0,-0.642323836460888,1,29
2,0.03828758878664037,-0.48254186562869805,0.0,2,29
0,0.0,-0.6118155091164255,0.0,0,30
1,-0.026338347564807848,0.0,-0.5203151515076884,1,30
2,-4.979401953404914e-05,-0.1383924170167192,0.0,2,30
0,0.0,-0.1679941592199121,0.9513561819314824,0,31
