,0,1,vars,t
0,-0.30149923354553115,5.968315553482106,0,138
1,0.10328625839793687,-2.9719442473416278,1,138
0,-0.2706197705509659,2.7848727276003005,0,139
1,0.08765492632594278,-1.3997333109292012,1,139
0,-0.2632397388225362,2.0240463795261032,0,140
1,0.08391911891668734,-1.023983039736054,1,140
0,-0.2617555728986802,1.8710399181264947,0,141
1,0.08316782701728422,-0.9484175450463256,1,141
0,-0.26166204678196237,1.867019620161175,0,142
1,0.0831204836490371,-0.9464320354033315,1,142
0,-0.26153297309647233,1.8650348772972858,0,143
1,0.08305514593121488,-0.9454518279338571,1,143
0,-0.2610484724820627,1.8613139300395027,0,144
1,0.08280988939957581,-0.9436141590035593,1,144
0,-0.2596939315910431,1.8859068477189382,0,145
1,0.08212421431266309,-0.9557598943751977,1,145
0,-0.26049798756267717,1.871308482729625,0,146
1,0.08253123129671118,-0.9485501813866886,1,146
0,-0.26031730444731255,1.8675454975992374,0,147
1,0.0824397686382913,-0.946691751159057,1,147
0,-0.2602262877353782,1.8697927751967407,0,148
1,0.08239369554276492,-0.9478016169896041,1,148
0,-0.2601552192965411,1.8699640337402281,0,149
1,0.08235772035862761,-0.9478861966631705,1,149
0,-0.2599323230794856,1.8701713650537468,0,150
1,0.08224488922594218,-0.947988591641312,1,150
0,-0.2591710617580238,1.8705371012812637,0,151
1,0.0818595350987858,-0.948169218254763,1,151
0,-0.2572684850312251,1.87103071217491,0,152
1,0.08089644164686013,-0.9484129984913683,1,152
0,-0.2533146744415615,1.8715206371306312,0,153
1,0.07889500378870574,-0.9486549583491527,1,153
0,-0.24817937168497606,1.871545748312936,0,154
1,0.07629548893663292,-0.9486673600405304,1,154
0,-0.24541144723139982,1.8710173485069415,0,155
1,0.07489435232063511,-0.9484063985597607,1,155
0,-0.24549085996370176,1.8706580821517313,0,156
1,0.0749345514260912,-0.9482289672303343,1,156
0,-0.24580795158827315,1.8705878756918204,0,157
1,0.0750950647252312,-0.9481942942771456,1,157
0,-0.2458627619494004,1.870585524300427,0,158
1,0.07512280999256046,-0.9481931329925047,1,158
0,-0.26141189863635383,1.8356096593478473,0,159
1,0.0829938574595893,-0.9309195583135876,1,159
0,-0.31692159778718754,5.8475657919140565,0,160
1,0.11109313304595148,-2.912309409811946,1,160
0,-0.2740162436625614,2.7465870218348565,0,161
1,0.0893742372832057,-1.3808251009801138,1,161
0,-0.26414751033599415,2.0333256315578847,0,162
1,0.08437863720477597,-1.0285657956779837,1,162
0,-0.2633458247041621,1.9842492130593312,0,163
1,0.08397282009808853,-1.0043283627779558,1,163
0,-0.2619326508457039,1.9112344168111213,0,164
1,0.08325746472222248,-0.968268452969599,1,164
0,-0.2617333744231517,1.9083208703733023,0,165
1,0.0831565900426473,-0.9668295361038581,1,165
0,-0.2615939592097449,1.909038997460134,0,166
1,0.08308601739386007,-0.9671841984368736,1,166
0,-0.25934575196533305,1.9135182085475018,0,167
1,0.08194796411844342,-0.9693963520841148,1,167
0,-0.25334583751118417,1.9353394710589202,0,168
1,0.07891077868381133,-0.9801732466109657,1,168
0,-0.2588575376555883,1.9152938092991736,0,169
1,0.08170082769643837,-0.9702732702740032,1,169
0,-0.25485615824938557,1.918343786695439,0,170
1,0.07967531027551042,-0.9717795664698177,1,170
0,-0.2550661301240044,1.9152327713124753,0,171
1,0.07978159904415015,-0.9702431253662822,1,171
0,-0.25525450599037025,1.911466026862908,0,172
1,0.07987695580997338,-0.9683828385189287,1,172
0,-0.25517934198052794,1.9117712941597285,0,173
1,0.07983890742817598,-0.9685336012650629,1,173
0,-0.2550842115231408,1.9118505534948695,0,174
1,0.07979075193499777,-0.9685727451731967,1,174
0,-0.2540418354974221,1.9123060956804367,0,175
1,0.07926309619808439,-0.9687977243687791,1,175
0,-0.25188504132652706,1.9128012566834098,0,176
1,0.07817131665832582,-0.9690422701598417,1,176
0,-0.24617457409089824,1.91349817412887,0,177
1,0.07528065079208097,-0.9693864576604365,1,177
0,-0.23691505319487186,1.9138908141516644,0,178
1,0.07059343696395105,-0.9695803712852998,1,178
0,-0.22780831813702895,1.9134549589342178,0,179
1,0.06598356405891156,-0.9693651149175736,1,179
0,-0.22534923770227705,1.9127209333203146,0,180
1,0.0647387657645205,-0.9690026007588778,1,180
0,-0.22618970127005256,1.9124604668090064,0,181
1,0.0651642124481181,-0.9688739638333693,1,181
0,-0.22656301392590478,1.9124329285400377,0,182
1,0.06535318510257575,-0.9688603634736302,1,182
0,-0.22659436676665287,1.9124338085588692,0,183
1,0.06536905606073375,-0.9688607980896462,1,183
0,-0.22659436676665287,1.9124338085588692,0,184
1,0.06536905606073375,-0.9688607980896462,1,184
0,-0.24359769474058618,5.747372228290359,0,185
1,0.07397622212240852,-2.8628266877706983,1,185
0,-0.23042043674750512,2.7753673935985517,0,186
1,0.06730583101086528,-1.3950388995987062,1,186
0,-0.22731751439634337,2.0755328579031636,0,187
1,0.06573511685456157,-1.0494107319577162,1,187
0,-0.22670236087548906,1.9367908495872153,0,188
1,0.06542372319588859,-0.9808900407611558,1,188
0,-0.22664999614965436,1.9273164232717206,0,189
1,0.06539721592085852,-0.976210893848777,1,189
0,-0.22662395603417593,1.925543278420384,0,190
1,0.06538403428967848,-0.9753351885574945,1,190
0,-0.22659183350924644,1.924890143036998,0,191
1,0.06536777371370124,-0.9750126237592942,1,191
0,-0.22630272862379974,1.9318387715880168,0,192
1,0.06522142743595474,-0.9784443517338528,1,192
0,-0.22636194422045147,1.9278557761215238,0,193
1,0.06525140265460641,-0.9764772647231488,1,193
0,-0.2263523245696698,1.9274826249336787,0,194
1,0.06524653314130542,-0.9762929760738634,1,194
0,-0.22633794988624442,1.9274940772300229,0,195
1,0.06523925660770453,-0.9762986320339483,1,195
0,-0.2262804511525425,1.927539886415381,0,196
1,0.06521015047330143,-0.9763212558742854,1,196
0,-0.22593672444352209,1.9276484533054885,0,197
1,0.06503615436683914,-0.9763748739416692,1,197
0,-0.22474559956340392,1.9278380664912413,0,198
1,0.06443320124736211,-0.9764685184456349,1,198
0,-0.2226427726871102,1.9279718154675567,0,199
1,0.0633687402106193,-0.9765345732218004,1,199
0,-0.22016409624595054,1.927922994969966,0,200
1,0.062114022323924815,-0.9765104621808812,1,200
0,-0.21917859720797586,1.9277449889084781,0,201
1,0.06161515799063257,-0.9764225501020648,1,201
0,-0.21929004080039868,1.9276542870240267,0,202
1,0.061671571270901206,-0.9763777550476254,1,202
0,-0.21940112107075002,1.9276413427007568,0,203
1,0.061727800635797025,-0.9763713622183163,1,203
0,-0.21941540510981247,1.9276412923830253,0,204
1,0.06173503128478701,-0.9763713373678325,1,204
0,-0.22659436676665287,1.9124338085588692,0,205
1,0.06536905606073375,-0.9688607980896462,1,205
0,-0.2430539051933245,5.918394009728621,0,206
1,0.0737009532489824,-2.9472894313626123,1,206
0,-0.23034862589149582,2.8261540022326845,0,207
1,0.06726948001159921,-1.4201209462648912,1,207
0,-0.227313825146196,2.0875372385662616,0,208
1,0.06573324933846647,-1.0553393506248836,1,208
0,-0.22684309711622153,1.9729703713326987,0,209
1,0.06549496455503546,-0.9987580669433624,1,209
0,-0.22680340373943708,1.9633660629083876,0,210
1,0.06547487157758676,-0.9940147749895661,1,210
0,-0.226549744097813,1.9218690729721821,0,211
1,0.06534646785203664,-0.9735206040638382,1,211
0,-0.2267096111284882,1.9480222304890862,0,212
1,0.0654273933086838,-0.9864368970581724,1,212
0,-0.22665801243802908,1.9439784830105513,0,213
1,0.0654012738044298,-0.9844398063744159,1,213
0,-0.22666164205006564,1.9455351057279675,0,214
1,0.0654031111314274,-0.9852085776054523,1,214
0,-0.22664455242602377,1.9456084156548825,0,215
1,0.06539446028188287,-0.9852447832718145,1,215
0,-0.2265761939298575,1.9459016553625288,0,216
1,0.06535985688370496,-0.9853896059372654,1,216
0,-0.2263027599451908,1.9470746141931274,0,217
1,0.06522144329099318,-0.9859688965990698,1,217
0,-0.22475410244729027,1.9605460145450027,0,218
1,0.06443750544791207,-0.9926220341361476,1,218
0,-0.22623382254434504,1.9476742841183814,0,219
1,0.06518654684849377,-0.9862650563438176,1,219
0,-0.22506116048603486,1.9531204763058885,0,220
1,0.06459293969784782,-0.988954774170501,1,220
0,-0.22580022493376825,1.9496880406840587,0,221
1,0.06496705766120653,-0.9872595928469036,1,221
0,-0.22522998372387817,1.9482131842084223,0,222
1,0.06467839882946119,-0.9865312036131519,1,222
0,-0.2252600473974069,1.9467370583234735,0,223
1,0.06469361720499825,-0.9858021874546193,1,223
0,-0.22525460515589707,1.9462943516746332,0,224
1,0.06469086231627898,-0.9855835473618023,1,224
0,-0.22524099835616687,1.9463131307123793,0,225
1,0.0646839744890827,-0.9855928217889328,1,225
0,-0.22510709502886045,1.9463954805253714,0,226
1,0.06461619198344014,-0.9856334919952718,1,226
0,-0.22477895593157082,1.946496630022861,0,227
1,0.06445008640069601,-0.9856834468255815,1,227
0,-0.22378248295751574,1.9466670747714836,0,228
1,0.0639456670083977,-0.9857676245892472,1,228
0,-0.22148528300676593,1.9468767963896345,0,229
1,0.06278281339037124,-0.9858712000701644,1,229
0,-0.2171065354537644,1.9470363679085836,0,230
1,0.06056627040604395,-0.9859500078581322,1,230
0,-0.21203089176143602,1.946947684711524,0,231
1,0.057996955258048564,-0.9859062097753898,1,231
0,-0.20970714150166422,1.946662480751486,0,232
1,0.05682066174642656,-0.9857653557347797,1,232
0,-0.21000683796791236,1.9465055349053701,0,233
1,0.056972369533105215,-0.9856878446911742,1,233
0,-0.21034328389489845,1.946481625361238,0,234
1,0.05714268007282917,-0.9856760364543616,1,234
0,-0.21039238557184287,1.9464817030807504,0,235
1,0.05716753557688182,-0.9856760748377954,1,235
0,-0.21039238557184287,1.9464817030807504,0,236
1,0.05716753557688182,-0.9856760748377954,1,236
0,-0.21810382203093273,5.705657189850439,0,237
1,0.0610711016481355,-2.842224828954547,1,237
0,-0.21211681916895678,2.7871095862544113,0,238
1,0.058040452123304075,-1.4008380311429989,1,238
0,-0.2107038662736102,2.0983224949872934,0,239
1,0.05732520860002345,-1.0606658788600682,1,239
0,-0.2104527980956727,1.975931634994113,0,240
1,0.05719811668580388,-1.0002205499746966,1,240
0,-0.2104057730412116,1.9530078343596786,0,241
1,0.05717431237799854,-0.9888991435499992,1,241
0,-0.21040247094607709,1.952663935815728,0,242
1,0.05717264084162548,-0.9887293019409673,1,242
0,-0.21038719091158217,1.9518921005023442,0,243
1,0.05716490601497691,-0.9883481146581459,1,243
0,-0.21035162463418935,1.952721769935321,0,244
1,0.0571469021950081,-0.9887578645507852,1,244
0,-0.21034448602345643,1.95320948023095,0,245
1,0.05714328859606289,-0.9889987306515866,1,245
0,-0.2103389761018322,1.9533718804138656,0,246
1,0.05714049944734576,-0.9890789354354064,1,246
0,-0.21033569784663986,1.9533747382349012,0,247
1,0.05713883997886535,-0.9890803468310981,1,247
0,-0.2103225848258696,1.9533861695190364,0,248
1,0.05713220210494376,-0.989085992413856,1,248
0,-0.2102665603888371,1.953404149853412,0,249
1,0.05710384226657631,-0.989094872384346,1,249
0,-0.20998459170869943,1.9534521597337215,0,250
1,0.056961108370138104,-0.9891185830846811,1,250
0,-0.20941438596184522,1.9534999201506906,0,251
1,0.056672467489951535,-0.9891421705822413,1,251
0,-0.20831917289309626,1.9535300924555639,0,252
1,0.05611806538878107,-0.9891570718166256,1,252
0,-0.20725066456416377,1.9534957053957769,0,253
1,0.05557718135481416,-0.989140089035899,1,253
0,-0.20690084891592067,1.9534338242534273,0,254
1,0.05540010299815267,-0.9891095277178282,1,254
0,-0.20698798852250488,1.9534085799616612,0,255
1,0.05544421348438037,-0.989097060287513,1,255
0,-0.2070376854442331,1.9534056627003433,0,256
1,0.05546937030419362,-0.9890956195359751,1,256
0,-0.21039238557184287,1.9464817030807504,0,257
1,0.05716753557688182,-0.9856760748377954,1,257
0,-0.21793242283129535,5.949287995960706,0,258
1,0.0609843385523238,-2.9625470834330616,1,258
0,-0.2121118989427599,2.859325858216569,0,259
1,0.058037961481236654,-1.436503572751831,1,259
0,-0.21070390664217278,2.111859997348259,0,260
1,0.05732522903478331,-1.0673516622800134,1,260
0,-0.21046207007287224,1.9834753610215579,0,261
1,0.05720281020507247,-1.0039461794929079,1,261
0,-0.2104492337728445,1.9755861764769658,0,262
1,0.057196312408516296,-1.0000499379397276,1,262
0,-0.21038843719483008,1.9538899754070813,0,263
1,0.057165536889526386,-0.9893348076652508,1,263
0,-0.2104275224034048,1.967838137816795,0,264
1,0.05718532200931452,-0.9962234042830762,1,264
0,-0.21037124153041767,1.9531607978784606,0,265
1,0.0571568323618383,-0.9889746878365637,1,265
0,-0.21040643035095832,1.962337597272123,0,266
1,0.05717464511134078,-0.9935068453644703,1,266
0,-0.21039787732833165,1.9613759926016483,0,267
1,0.05717031553032055,-0.9930319364491492,1,267
0,-0.21039594729013664,1.9615957170284055,0,268
1,0.05716933853574182,-0.9931404520298097,1,268
0,-0.21038445346336532,1.9618739244815722,0,269
1,0.057163520305577996,-0.9932778506967189,1,269
0,-0.21033536733647196,1.9624254576054436,0,270
1,0.05713867267303547,-0.9935502370584565,1,270
0,-0.21019406812143002,1.963289229520801,0,271
1,0.05706714633359664,-0.9939768291872216,1,271
0,-0.2100942988261335,1.963361985042581,0,272
1,0.057016642638450014,-0.9940127610488207,1,272
0,-0.21009840753994802,1.9627412953557342,0,273
1,0.057018722489062604,-0.9937062202478226,1,273
0,-0.2101000514192118,1.9619681296648972,0,274
1,0.05701955462861984,-0.9933243759298046,1,274
0,-0.21009674402580866,1.9620293803525677,0,275
1,0.05701788041023751,-0.9933546258844265,1,275
0,-0.21009368839338316,1.962028226185637,0,276
1,0.05701633363446814,-0.9933540558745422,1,276
0,-0.2100814658636809,1.9620236095179013,0,277
1,0.057010146531390304,-0.9933517758350063,1,277
0,-0.21003257574487164,1.9620051428469645,0,278
1,0.05698539811907878,-0.9933426556768632,1,278
0,-0.2097516168405972,1.9619664753286479,0,279
1,0.056843175376019094,-0.9933235589006715,1,279
0,-0.2086346983302214,1.961895171544783,0,280
1,0.05627778587633402,-0.9932883440107094,1,280
0,-0.20662935826813955,1.9618573497636425,0,281
