,0,1,2,vars,t
0,-6.9198551689906616,2.7827855489490774,-9.864005845811217,0,0
1,3.419699213043577,-1.4479818130155568,4.1675555308194925,1,0
2,3.142783215130602,-1.3310954568004754,3.6722846756303067,2,0
0,-5.800289126403122,1.5632383541288881,-5.217954195949693,0,1
1,2.787206751263359,-0.8875844345271363,2.039418550555103,1,1
2,2.5229232646952098,-0.8004728486573929,1.7173226627282794,2,1
0,-3.572723574497713,0.204499522360562,0.4841460216292179,0,2
1,1.5288756851465173,-0.2631281753032061,-0.5661951540859685,1,2
2,1.30488924496661,-0.20912097666507812,-0.6762279413532563,2,2
0,-2.5548560644768488,-0.1422965446107135,0.7211990244374645,0,3
1,0.9539033613864172,-0.10376582757021906,-0.6565670938534574,1,3
2,0.7497991422240429,-0.05822192114698782,-0.7591470134825486,2,3
0,-1.1045072357953958,-0.19466780887966473,0.27827577273855614,0,4
1,0.13466000103953094,-0.07728045826270798,-0.40988178946514753,1,4
2,-0.0374669494286443,-0.0313284638644792,-0.5322974813593687,2,4
0,-0.9604497795907354,0.06561096840009883,0.23832201031112274,0,5
1,0.05333455211691,-0.19317002260152122,-0.36728179476315076,1,5
2,-0.10967638179358338,-0.13827643863220748,-0.4930319954241757,2,5
0,-0.7825721485239797,0.29917479115177203,-0.0705427845475506,0,6
1,-0.046985080502584986,-0.2924793492256954,-0.15549371614710492,1,6
2,-0.1862347099984115,-0.22629644597073834,-0.29809593583687355,2,6
0,-0.7948703569108584,0.14311052229654567,-0.20932669692244188,0,7
1,-0.0398171925630854,-0.21272527608086778,-0.009785410108003047,1,7
2,-0.1512595272446422,-0.14474869533890336,-0.1637982203608417,2,7
0,-0.9675933960986556,0.2160197855104114,0.19649521813724222,0,8
1,0.05802278905539274,-0.23273407693489445,-0.14178329066997908,1,8
2,-0.02221641836638488,-0.1535727609064279,-0.28476211236532695,2,8
0,-1.0391192034056138,0.18672295926300034,0.12756566442315898,0,9
1,0.09847782347425238,-0.21755572318679556,-0.10810030555755416,1,9
2,0.02339152162671058,-0.13791363658512756,-0.25380858369527015,2,9
0,-1.1907746315829655,0.11495164107117624,-0.06271766999155261,0,10
1,0.18444593155050307,-0.17330485461234413,-0.0033770306596355723,1,10
2,0.1446292963908188,-0.08755961071769004,-0.15751163188299802,2,10
0,-1.1785512971990024,0.1866219644848353,-0.1053700813241876,0,11
1,0.17752030177812708,-0.2073189066953901,0.0015768563298630609,1,11
2,0.13528594329957627,-0.12057701270905147,-0.1530400959588168,2,11
0,-1.0477355757860436,0.25272399003408247,-0.08997293165250454,0,12
1,0.10355957214227418,-0.2408347408460904,-0.02751005160262764,1,12
2,0.05554665394261056,-0.1546682137147735,-0.17987980322858807,2,12
0,-0.981046698525345,0.4913761240683403,-0.041946828784731535,0,13
1,0.06583202531111054,-0.3496949274506548,-0.07672922928427389,1,13
2,0.01196295478266146,-0.2571418029396688,-0.22524171674073915,2,13
0,-1.0146798655963365,0.371016816406802,-0.06616780847233454,0,14
1,0.08485913954473101,-0.2947935256900889,-0.05190654679117393,1,14
2,0.03394349929967481,-0.20546135054140596,-0.2023643662966767,2,14
0,-0.9648305097808694,0.32840683375799046,-0.024812447831049907,0,15
1,0.05668536917564614,-0.27562760149469384,-0.06858943803254146,1,15
2,0.0048515538398826875,-0.1876242045297289,-0.21767742500968254,2,15
0,-0.8566901951740185,0.2625730816663182,0.09810408468640733,0,16
1,-0.004426129848222505,-0.24298432854777852,-0.10617821902495538,1,16
2,-0.05735634355916366,-0.15492123493462984,-0.25210578296183106,2,16
0,-0.9659571378601868,0.24866880181139073,0.15046519853540402,0,17
1,0.057333434020418184,-0.23307110743994028,-0.1395702932209586,1,17
2,0.006957662603510777,-0.14289138619631664,-0.2828317266220961,2,17
0,-1.1832749527435595,0.17004192409989358,0.06477579544372754,0,18
1,0.18018131017293948,-0.19140772613688997,-0.1179649408803452,1,18
2,0.13692938989061232,-0.09929115439765464,-0.2630803564483286,2,18
0,-1.221591632107582,0.1586797706147506,0.018708765452863204,0,19
1,0.2018567113580025,-0.18387235983425548,-0.10445701828004302,1,19
2,0.16180546933557755,-0.09042021478582639,-0.250712882803011,2,19
0,-1.2749786151150424,0.14771377501906816,-0.13192864964704548,0,20
1,0.23213081017158466,-0.1692358371883774,-0.06539830412499058,1,20
2,0.20587992508624808,-0.06936237465793178,-0.21499520854242016,2,20
0,-1.1220273696897045,0.16394906738157675,-0.2081146706748965,0,21
1,0.14580582675547818,-0.1639465860313159,-0.0648556661722358,1,21
2,0.13194083028084913,-0.054790844523035974,-0.21468338324037364,2,21
0,-0.7854346385601447,0.20052482198495328,1.5490702013749884,0,22
1,-0.044259962444155254,-0.15843648709923172,-0.8853770004484224,1,22
2,-0.042853540369379925,-0.032833695715491266,-0.968520598280572,2,22
0,-1.0574894838481823,0.17096205862247082,0.1288058453868573,0,23
1,0.10936284070352059,-0.1628900862826109,-0.2221814409278037,1,23
2,0.09842596767253227,-0.050580807192784724,-0.3592232250964038,2,23
0,-0.7415734844618246,0.17996103039246872,1.6264871117037847,0,24
1,-0.069027297261303,-0.14636776400789697,-0.9196519341344243,1,24
2,-0.0656308677373247,-0.019441420910998992,-0.9999999999999992,2,24
0,-1.0572515039191759,0.17096883755948925,0.1299340506126914,0,25
1,0.10922845918295594,-0.16287763999597263,-0.22270684634816776,1,25
2,0.09830238344723284,-0.05055734985301397,-0.3597059230657897,2,25
0,-0.7452770341504625,0.17415670975203648,1.6264871117037847,0,26
1,-0.06693599216374814,-0.14409728406032504,-0.9196519341344243,1,26
2,-0.06370759495949328,-0.017589119196681775,-0.9999999999999992,2,26
0,-1.0572475726820303,0.1709688777303457,0.1299529089025653,0,27
1,0.10922623930824826,-0.16287740334188697,-0.2227156286578855,1,27
2,0.09830034193516458,-0.0505569344153884,-0.3597139915076128,2,27
0,-1.0572475726820303,0.1709688777303457,0.1299529089025653,0,28
1,0.10922623930824826,-0.16287740334188697,-0.2227156286578855,1,28
2,0.09830034193516458,-0.0505569344153884,-0.3597139915076128,2,28
0,-0.9266662573281824,0.4802665746639662,-0.5046612957305183,0,29
1,0.035431489852918996,-0.3089381237079922,0.08877764858308008,1,29
2,0.02298499767134875,-0.19180845640901584,-0.07345511459541784,2,29
0,-1.0221436747628976,0.2541167212817682,-0.04064908110729422,0,30
1,0.08938815340117805,-0.20214259686389185,-0.13897755191135835,1,30
2,0.07805347775236003,-0.08852928134381383,-0.2827596250552521,2,30
0,-1.0039350986284414,0.27220487375709074,-0.02193881717870392,0,31
1,0.07909760491770886,-0.21136081115985694,-0.14331969815589285,1,31
2,0.06749639722157921,-0.09793765717375823,-0.2867254611623104,2,31
0,-0.8611992935856339,0.3087220669424466,0.07123737036251668,0,32
1,-0.0015715395022048964,-0.23668082235290355,-0.14672536122236013,1,32
2,-0.015544752094005037,-0.12831805473224075,-0.28964060782585316,2,32
0,-0.8601666221371869,0.28212779498731017,0.06744754696611018,0,33
1,-0.0021645268795299705,-0.22887825993483335,-0.12657870697532478,1,33
2,-0.017343241776099753,-0.12424382587186561,-0.27103333745063235,2,33
0,-0.9409389035937855,0.30371703456920124,0.06255016130196384,0,34
1,0.04345747065935787,-0.24654448924980388,-0.09772217634020966,1,34
2,0.026117519702574143,-0.14678138000077756,-0.24438038166703455,2,34
0,-1.022604161004041,0.31148271958439355,0.038648336822904465,0,35
1,0.08958795799340838,-0.2568236768357809,-0.0742499601842831,1,35
2,0.07058563913958346,-0.16154807840308685,-0.22275014784491706,2,35
0,-1.1349874088666339,0.33135196567801584,0.26383299021340745,0,36
1,0.15306686987759047,-0.27709001851999665,-0.1601396582962394,1,36
