,0,1,vars,t
0,-0.33062478502274484,-1.6813164899593125,0,0
1,0.5011252078950011,-1.0000000000000004,1,0
0,-1.2773033256079338,1.9845363981455213,0,1
1,-0.061932697168487795,0.5408647276339079,1,1
0,-0.543041664593586,-0.8587679710337195,0,2
1,0.37478559198129346,-0.6542589028346978,1,2
0,-0.783940386981797,-0.3772774558902902,0,3
1,0.23150577296635014,-0.4518744171172852,1,3
0,-0.8745237769142978,-0.4611508002318847,0,4
1,0.17762930742672198,-0.4871288263446745,1,4
0,-1.2057597222093501,-0.4741221027191275,0,5
1,-0.019380563869469982,-0.49258104253668716,1,5
0,-1.297876575211169,-0.45959280367323246,0,6
1,-0.07416909033187954,-0.48647395501833435,1,6
0,-1.3385544150309556,-0.4509951462903261,0,7
1,-0.09836313116994354,-0.48286010923510875,1,7
0,-1.3427841727591203,-0.4485750118280082,0,8
1,-0.10087887270547505,-0.48184285624025536,1,8
0,-1.2949638758488209,-0.4014283370129014,0,9
1,-0.07243669825713246,-0.462025735786908,1,9
0,-1.2844456937661026,-0.39105831962822907,0,10
1,-0.06618077788429867,-0.45766691547940486,1,10
0,-1.6270438189194245,-1.6813164899593125,0,11
1,-0.2699485558126612,-1.0000000000000004,1,11
0,-1.3084711052295932,-0.48154037764433105,0,12
1,-0.0804704203204284,-0.49569915952638677,1,12
0,-1.3302967000081685,-0.4571831859682071,0,13
1,-0.09345167334977733,-0.4854611225228444,1,13
0,-1.3809353573981644,-0.42748493807811366,0,14
1,-0.1235701297453477,-0.47297808404771663,1,14
0,-1.3854261918167703,-0.4289953933071506,0,15
1,-0.12624115239065398,-0.4736129723686975,1,15
0,-1.3857560433351448,-0.42973712073270637,0,16
1,-0.12643733884355893,-0.4739247420066086,1,16
0,-1.3857309241883218,-0.4297791879061084,0,17
1,-0.12642239867793545,-0.47394242406469045,1,17
0,-1.3857309241883218,-0.4297791879061084,0,18
1,-0.12642239867793545,-0.47394242406469045,1,18
0,-1.514218003762998,-2.8004414265327275,0,19
1,-0.2028429181589436,-1.4704008025463862,1,19
0,-1.396386713762145,-0.6263847769585853,0,20
1,-0.13276016413581188,-0.5565814787877139,1,20
0,-1.3963670658614398,-0.5850874200564063,0,21
1,-0.13274847811427995,-0.5392229969998714,1,21
0,-1.3990588958700074,-0.5666345208474246,0,22
1,-0.13434950327797893,-0.531466706067967,1,22
0,-1.4155231668344521,-0.618011767494442,0,23
1,-0.14414199092844343,-0.5530620590670503,1,23
0,-1.4129451358596183,-0.6016329653367286,0,24
1,-0.14260865024557212,-0.5461775715286646,1,24
0,-1.4131755663292604,-0.6002154071912398,0,25
1,-0.1427457038407877,-0.5455817305572924,1,25
0,-1.4142359487544054,-0.5985267686036263,0,26
1,-0.14337638963461447,-0.5448719465815586,1,26
0,-1.4167817284932374,-0.5967515630437934,0,27
1,-0.14489054818479594,-0.5441257759863558,1,27
0,-1.4191538399637749,-0.5965307571710171,0,28
1,-0.14630141370874683,-0.5440329648476114,1,28
0,-1.4198425705776134,-0.5971654247820214,0,29
1,-0.14671105140513216,-0.5442997341276172,1,29
0,-1.4197947442027152,-0.5974282307864174,0,30
1,-0.14668260561566634,-0.5444101991448294,1,30
0,-1.4197620438020209,-0.5974594206201619,0,31
1,-0.14666315633238586,-0.5444233091402777,1,31
0,-1.3857309241883218,-0.4297791879061084,0,32
1,-0.12642239867793545,-0.47394242406469045,1,32
0,-2.0100736051621495,-4.600337725499139,0,33
1,-0.4977639543590646,-2.2269496344636286,1,33
0,-1.5401965438434573,-1.4615970155973195,0,34
1,-0.21829422684211028,-0.9076455061474982,1,34
0,-1.500157327078861,-1.1761030448552328,0,35
1,-0.19448002112670423,-0.7876440759493396,1,35
0,-1.410860217935517,-0.7040078207153273,0,36
1,-0.14136859940651175,-0.5892087046549745,1,36
0,-1.462089934771428,-0.9748486674604285,0,37
1,-0.17183860142091553,-0.7030510001017454,1,37
0,-1.43730894096394,-0.8934695185345015,0,38
1,-0.15709955975001014,-0.668844973844741,1,38
0,-1.4352491073717932,-0.9111409659810027,0,39
1,-0.15587442836966303,-0.6762727978430545,1,39
0,-1.4269138802774841,-0.9517958725793972,0,40
1,-0.1509168685383711,-0.6933612390584625,1,40
0,-1.4264666877099588,-0.9537889116339852,0,41
1,-0.15065089091298184,-0.6941989714153644,1,41
0,-1.4246779174398458,-0.9617610678523311,0,42
1,-0.149586980411425,-0.6975499008429734,1,42
0,-1.4219735974764418,-0.9738136279674698,0,43
1,-0.1479785265720936,-0.7026159428599272,1,43
0,-1.4218575323302738,-0.9635424164255173,0,44
1,-0.14790949427100025,-0.6982986535255914,1,44
0,-1.4221930088000923,-0.9494981233939097,0,45
1,-0.14810902628762093,-0.6923954281596241,1,45
0,-1.4226725116406365,-0.9494971610834348,0,46
1,-0.1483942211592628,-0.692395023672507,1,46
0,-1.424590523002808,-0.9494933118415416,0,47
1,-0.14953500064583003,-0.6923934057240404,1,47
0,-1.4384463011406954,-0.9455867747612183,0,48
1,-0.15777602975643099,-0.6907513744210938,1,48
0,-1.4391048849443466,-0.9447799777848387,0,49
1,-0.1581677369737123,-0.6904122541559866,1,49
0,-1.4391178737346164,-0.9446660561721892,0,50
1,-0.1581754623426979,-0.6903643695845079,1,50
0,-1.3857309241883218,-0.4297791879061084,0,51
1,-0.12642239867793545,-0.47394242406469045,1,51
0,-1.781419297435823,-4.3818408778876305,0,52
1,-0.3617667705499296,-2.1351090462402893,1,52
0,-1.5251997655015572,-1.8227679688915555,0,53
1,-0.20937456273873703,-1.059456176014479,1,53
0,-1.520805663534679,-1.7545957683967077,0,54
1,-0.2067610738488587,-1.0308014148022777,1,54
