,0,1,vars,t
0,-2.961325056274529,-0.7727161623259162,0,0
1,-1.4643053518911735,-0.39677877617795043,1,0
0,-0.47627994011275043,1.8571469635682278,0,1
1,-0.2136737901236012,0.9096268665719647,1,1
0,-2.118036620682804,0.11971558743683693,0,2
1,-1.0399093816266447,0.046543867567185135,1,2
0,-1.0834840048342387,0.15178617799400881,0,3
1,-0.5192572030103474,0.06247519116257824,1,3
0,-0.5553877457456283,-0.7307636651344775,0,4
1,-0.2534858313067653,-0.37593853604579186,1,4
0,-0.3412185147457686,-0.8059999052115246,0,5
1,-0.1457023556241943,-0.41331274294202436,1,5
0,-0.2838973230734123,-0.7650912032131436,0,6
1,-0.11685471378568274,-0.39299101646050333,1,6
0,-0.2630926019033701,-0.7489031906722755,0,7
1,-0.1063844648715639,-0.3849494911354526,1,7
0,-0.22715459158231827,-0.7236815400626792,0,8
1,-0.08829818962354949,-0.37242043350069726,1,8
0,-0.16589789516903405,-0.6843272376648971,0,9
1,-0.05746995338516944,-0.35287086751274543,1,9
0,-0.06404117709478925,-0.6289117239787216,0,10
1,-0.006209223520247524,-0.3253427657409502,1,10
0,-0.057923258685005696,-0.5582200992262257,0,11
1,-0.0031303008053908525,-0.2902261330301056,1,11
0,-4.000000000000001,-1.9870321461018894,0,12
1,-1.9870321461018894,-0.9999999999999984,1,12
0,-0.6277882047641695,-0.7647685642818427,0,13
1,-0.28992231229705745,-0.3928307429784839,1,13
0,-0.5232640095322219,-0.7124752165004928,0,14
1,-0.2373191395517142,-0.3668536022112769,1,14
0,-0.5031793283072925,-0.6727986963251635,0,15
1,-0.22721126018784457,-0.3471439719528168,1,15
0,-0.4968448488068075,-0.6438864092655814,0,16
1,-0.22402335026252646,-0.3327815610016376,1,16
0,-0.5117450963633201,-0.5561351675901848,0,17
1,-0.23152209535617935,-0.28919042648429566,1,17
0,-0.5812007342913831,-0.43829049641968604,0,18
1,-0.26647655649276347,-0.23065013901864867,1,18
0,-0.7920151625061113,-1.9870321461018894,0,19
1,-0.3725716836542939,-0.9999999999999984,1,19
0,-0.618893467334537,-0.7151989891098743,0,20
1,-0.28544591897494487,-0.36820665814465536,1,20
0,-0.6213781969413804,-0.6489874781916852,0,21
1,-0.28669639175250894,-0.33531555798555024,1,21
0,-0.502598100303821,-0.6892641842616867,0,22
1,-0.22691874956862187,-0.35532333541059813,1,22
0,-0.386732320674951,-0.7511939951355573,0,23
1,-0.16860777565902874,-0.38608746666269567,1,23
0,-0.38767303414708437,-0.7496015968550387,0,24
1,-0.16908120205727756,-0.3852964300194988,1,24
0,-0.38760871616604603,-0.7496001783051413,0,25
1,-0.1690488331893833,-0.3852957253434363,1,25
0,-0.38760871616604603,-0.7496001783051413,0,26
1,-0.1690488331893833,-0.3852957253434363,1,26
0,-0.6620029990121439,-4.385421178471214,0,27
1,-0.3071413564454359,-2.1914190265440054,1,27
0,-0.41674358875507767,-1.1356475131753734,0,28
1,-0.18371134010764748,-0.577067841419466,1,28
0,-0.40334014251463357,-0.9703711924859941,0,29
1,-0.17696587991630675,-0.4949655008696534,1,29
0,-0.402719848166543,-0.9472686825936721,0,30
1,-0.17665370864655264,-0.4834891434167352,1,30
0,-0.40353382088835066,-0.9325290142211995,0,31
1,-0.17706335109919488,-0.47616709469698787,1,31
0,-0.41069904363080156,-0.9873508213710636,0,32
1,-0.18066934346147642,-0.5034002679755321,1,32
0,-0.4099073973753153,-0.9744816927080254,0,33
1,-0.180270937095963,-0.49700742488908906,1,33
0,-0.4097353837491668,-0.9727318594674578,0,34
1,-0.18018436898155832,-0.4961381811642565,1,34
0,-0.4096746856171154,-0.9727458015372866,0,35
1,-0.18015382185016435,-0.4961451069994905,1,35
0,-0.4094318930889094,-0.9728015698166026,0,36
1,-0.1800316333245876,-0.4961728103404231,1,36
0,-0.4082767838886929,-0.9731728845907766,0,37
1,-0.17945030946302773,-0.49635726393857466,1,37
0,-0.38760871616604603,-0.7496001783051413,0,38
1,-0.1690488331893833,-0.3852957253434363,1,38
0,-1.0269362869401966,-4.815135870511487,0,39
1,-0.4907988219997648,-2.404883253228086,1,39
0,-0.5757518475914983,-1.946017556531824,0,40
1,-0.2637343327644894,-0.9796256730162785,1,40
0,-0.5366280698173007,-1.6814252799852374,0,41
1,-0.24404477824422158,-0.8481873332391914,1,41
0,-0.39209131585463175,-0.8368153211020434,0,42
1,-0.17130476030026526,-0.4286205484345144,1,42
