,loss
0,3.0
1,0.651493258582115
2,0.35214533527071146
3,0.11011276092519721
4,0.10887992950063172
5,0.108401332024706
6,0.14930147899792245
7,0.11033047389780429
8,0.12469583551112183
9,0.11257184040576831
10,0.10508067804991889
11,0.10127081320875016
12,0.11368373835041003
13,0.10171570926947276
14,0.09790681030100556
15,0.09681907220788341
16,0.09200249659895054
17,0.08989034935042005
18,0.09026923402971708
19,0.09098236476248986
20,0.09107500251605055
21,0.09109332197942402
22,0.09114761866138918
23,0.09117508455553064
24,0.09117184153480803
25,0.0911193104236029
26,0.09100463690880536
27,0.09085571606414371
28,0.09084972754039046
29,0.0907596631208485
30,0.09076539149241895
31,0.09094616351048006
32,0.0914986346381419
33,0.09200643888950637
34,0.09352932928336358
35,0.09200647185618656
36,0.09285128062060082
37,0.09222618285662078
38,0.09197855965895926
39,0.09190028752340393
40,0.09152293474326739
41,0.09148416794982751
42,0.09149002241335105
43,0.09149842558339759
44,0.09150006626339419
45,0.09150006626339419
46,0.15070620410248492
47,0.0964619003019922
48,0.09648305102101588
49,0.09679525085801174
50,0.09682638473302724
51,0.09684546941623182
52,0.09678545304944143
53,0.09659073209400086
54,0.09642799238573344
55,0.09638193113334674
56,0.09638498061268072
57,0.09641824750600554
58,0.09649789143756585
59,0.09662878281332488
60,0.09670205436624521
61,0.09681387696725056
62,0.09683188460631317
63,0.09679434352349191
64,0.09673673185036988
65,0.09661493204013992
66,0.09664001311998625
67,0.09665161213683486
68,0.09665289134307407
69,0.0966537455733646
70,0.09150006626339419
71,4.346671521218058
72,0.17298462372069728
73,0.13025872528275068
74,0.12056104364930316
75,0.12098947443561568
76,0.13360651833131665
77,0.13290650852863956
78,0.13145215868136179
79,0.13112643665349652
80,0.13060526149869725
81,0.1298781147852183
82,0.12949538916253853
83,0.12995933889967257
84,0.1306410453980737
85,0.1309927806518515
86,0.13152816909899645
87,0.13206918567346015
88,0.1316045289071898
89,0.13227183642752424
90,0.13148894040923298
91,0.13113095513665604
92,0.1310616961765373
93,0.13095081390281132
94,0.13102963785418983
95,0.1310678722281191
96,0.1310734520653202
97,0.09150006626339419
98,2.9833763803158173
99,0.3895325237299796
100,0.3248904416189142
101,0.18915367429880353
102,0.23760601800221637
103,0.22870630721111204
104,0.222373982672942
105,0.22152239807787483
106,0.22714848404526367
107,0.48123334515906946
108,0.2509959836187703
109,0.3910200535064822
110,0.255421324468876
111,0.2429467397616662
112,0.2344224946200859
113,0.2869705522854141
114,0.25070615028255183
115,0.242631331932295
116,0.23716351335877855
117,0.23747012179904703
118,0.23828357031198186
119,0.23882653441846327
120,0.23802251817259612
121,0.23511050866749064
122,0.23336516717079206
123,0.23374009761588757
124,0.23409590115224793
125,0.2357602625943169
126,0.23663198178927672
127,0.23644590852067313
128,0.23628720160074274
129,0.23579304756859698
130,0.23591419115792725
131,0.23587247451008467
132,0.23587581848594616
133,0.23587581848594616
134,5.093189911289839
135,0.5508419639682187
136,0.28330370962715795
137,0.28217778814431654
138,0.283096736898789
139,0.28439505302457213
140,0.3115612659630819
141,0.2981034565556371
142,0.29218836311304813
143,0.2928965523206696
144,0.29366986888732327
145,0.29374731965820033
146,0.29374270240156125
147,0.2935802024575647
148,0.29323387073747675
149,0.29303634747301327
150,0.29480724683074594
151,0.29409031000612323
152,0.29383847301979343
153,0.2938261823663428
154,0.2938679627004316
155,0.29401363241285583
156,0.2943385732780306
157,0.2946996277423202
158,0.29482501877859957
159,0.29482361488039943
160,0.2948552697593654
161,0.29492276742920204
162,0.29489341394094964
163,0.29489693447950927
164,0.29489313901479886
165,0.29487830782019325
166,0.29487521776839715
167,0.29485271750710096
168,0.29486638114372693
169,0.23587581848594616
170,4.129434865280864
171,0.5187040986090128
172,0.4479376862159329
173,0.41413686967714514
174,0.38945923848566893
175,0.3950017240162276
176,0.4033406563581574
177,0.4160156639224508
178,0.4160578112500792
179,0.416397407696126
180,0.4056745109778572
181,0.4496741768960986
182,0.4169401696748413
183,0.4125394694712725
184,0.4097853418073344
185,0.4061377399227183
186,0.4060871488489296
187,0.4442597842442631
188,0.4090054901108085
189,0.40486097365484863
190,0.40605319858552547
191,0.4083216761310891
192,0.40782350794117966
193,0.4068499755543916
194,0.40597209976835713
195,0.407746654220641
196,0.4099320617488114
197,0.4058840098752618
198,0.40705885419094184
199,0.40803289529605036
200,0.409303387978544
201,0.40999960074742287
202,0.40913615299896927
203,0.4071355833357745
204,0.404754859317266
205,0.4033267244995699
206,0.40148722002014736
207,0.4002146337528503
208,0.4065883834760974
209,0.4055177272092382
210,0.40307338093653505
211,0.40305520050980015
212,0.4049573212599237
213,0.4052440090845003
214,0.4052657833245026
215,0.4051614020064066
216,0.4051325886750378
217,0.40512804363057825
218,0.4051230853159331
219,0.4051284715069752
220,0.4051315763402125
221,0.4051315763402125
222,5.33146146921971
223,0.6319168412245597
224,0.44526493612561685
225,0.4430048685645404
226,0.44190641157382493
227,0.44800550322333615
228,0.4472922600273076
229,0.44794200672728285
230,0.44953081672283146
231,0.4493020305804151
232,0.4488590048327651
233,0.44886469920025407
234,0.4489959912159038
235,0.4486074646431097
236,0.44959936518869315
237,0.4475422519183852
238,0.44864700423066084
239,0.44889501513095864
240,0.44930091346169493
241,0.4495705498117909
242,0.4495354749251041
