,0,1,vars,t
0,0.0,-2.1562750761642944,0,28
1,-0.3667093389532164,0.0,1,28
0,0.0,-2.1562750761642944,0,29
1,-0.3667093389532164,0.0,1,29
0,0.0,-2.1562750761642944,0,30
1,-0.3667093389532164,0.0,1,30
0,0.0,3.9993260738530947,0,31
1,-1.4296071894628792,0.0,1,31
0,0.0,-1.4177491917383407,0,32
1,-0.16702317552380655,0.0,1,32
0,0.0,-1.7258208874391672,0,33
1,-0.24213138403953227,0.0,1,33
0,0.0,-1.7687614388336035,0,34
1,-0.2537841140317356,0.0,1,34
0,0.0,-1.794628986051887,0,35
1,-0.26117027139797977,0.0,1,35
0,0.0,-1.6879113452879584,0,36
1,-0.23332443231662708,0.0,1,36
0,0.0,-1.7121024124729947,0,37
1,-0.239687869546741,0.0,1,37
0,0.0,-1.7154812050400605,0,38
1,-0.24057010549827595,0.0,1,38
0,0.0,-1.7155163567499754,0,39
1,-0.24056753768705383,0.0,1,39
0,0.0,-1.7156569567754028,0,40
1,-0.24055726498530808,0.0,1,40
0,0.0,-1.71613501222327,0,41
1,-0.24045630669813675,0.0,1,41
0,0.0,-1.71613501222327,0,42
1,-0.24045630669813675,0.0,1,42
0,0.0,-2.1562750761642944,0,43
1,-0.3667093389532164,0.0,1,43
0,0.0,3.796087739374913,0,44
1,-1.7925460030335933,0.0,1,44
0,0.0,-0.060343862979694546,0,45
1,-0.0003551963876453761,0.0,1,45
0,0.0,-0.4652489012509961,0,46
1,-0.02034856915954876,0.0,1,46
0,0.0,-1.9863202578656607,0,47
1,-0.31454718293454886,0.0,1,47
0,0.0,-1.012052574645591,0,48
1,-0.0907855519920866,0.0,1,48
0,0.0,-1.1552815074984413,0,49
1,-0.115147122489029,0.0,1,49
0,0.0,-1.113372677452427,0,50
1,-0.10692649691549312,0.0,1,50
0,0.0,-1.0876058468005083,0,51
1,-0.10056941756043697,0.0,1,51
0,0.0,-1.0854628304447473,0,52
1,-0.09915774735707704,0.0,1,52
0,0.0,-1.0987803239295084,0,53
1,-0.10043555491029472,0.0,1,53
0,0.0,-1.1531927719833277,0,54
1,-0.10566153577820371,0.0,1,54
0,0.0,0.0,0,55
1,0.0,0.0,1,55
0,0.0,-1.094536191663847,0,56
1,-0.09400149209481459,0.0,1,56
0,0.0,-1.1221481550716672,0,57
1,-0.09808987382119613,0.0,1,57
0,0.0,-1.1037425095245073,0,58
1,-0.09480966196757208,0.0,1,58
0,0.0,-1.1005603788219094,0,59
1,-0.09438802392825534,0.0,1,59
0,0.0,-1.0854955634794234,0,60
1,-0.09304171331762634,0.0,1,60
0,0.0,-1.0789052776272439,0,61
1,-0.09332604452200756,0.0,1,61
0,0.0,-1.080848395337525,0,62
1,-0.09482022598256895,0.0,1,62
0,0.0,-1.084624258603473,0,63
1,-0.09564190012143652,0.0,1,63
0,0.0,-1.085692781247405,0,64
1,-0.09578211592244038,0.0,1,64
0,0.0,-1.0857652696793112,0,65
1,-0.09578300886773959,0.0,1,65
0,0.0,-1.0857652696793112,0,66
1,-0.09578300886773959,0.0,1,66
0,0.0,-2.1562750761642944,0,67
1,-0.3667093389532164,0.0,1,67
0,0.0,4.385780716506539,0,68
1,-1.835299410388006,0.0,1,68
0,0.0,0.21278804180621455,0,69
1,-0.004206469628601877,0.0,1,69
0,0.0,0.1450177134669531,0,70
1,-0.001949551176473038,0.0,1,70
0,0.0,-0.12801842940394492,0,71
1,-0.0015044566712870062,0.0,1,71
0,0.0,-1.853174571522317,0,72
1,-0.2764089157903622,0.0,1,72
0,0.0,-0.4810448168904803,0,73
1,-0.02074765072198313,0.0,1,73
0,0.0,-0.7077364895294307,0,74
1,-0.043670037670900594,0.0,1,74
0,0.0,-0.5793042509019043,0,75
1,-0.029726141996911763,0.0,1,75
0,0.0,-0.5849358113246713,0,76
1,-0.030122368079512928,0.0,1,76
0,0.0,-0.6077840014126097,0,77
1,-0.031740291995548536,0.0,1,77
0,0.0,-0.629617832236775,0,78
1,-0.031724777101048415,0.0,1,78
0,0.0,-0.6008674781405089,0,79
1,-0.027367182110792712,0.0,1,79
0,0.0,-0.24454161228068177,0,80
1,-0.003924660207691817,0.0,1,80
0,0.0,-0.5612984039301706,0,81
1,-0.023460212660146057,0.0,1,81
0,0.0,-0.5593295176039912,0,82
1,-0.021245261761689015,0.0,1,82
0,0.0,-0.5977463323042346,0,83
1,-0.024542771061971214,0.0,1,83
0,0.0,-0.6096864663888439,0,84
1,-0.025690296884302632,0.0,1,84
0,0.0,-0.6136997745567522,0,85
1,-0.026190751533345383,0.0,1,85
0,0.0,0.0,0,86
1,0.0,0.0,1,86
0,0.0,-0.6026799274691731,0,87
1,-0.02520782958262687,0.0,1,87
0,0.0,-0.5963001395899481,0,88
1,-0.025588997614438478,0.0,1,88
0,0.0,-0.5829063998884432,0,89
1,-0.026027923056742622,0.0,1,89
0,0.0,-0.5831608532416388,0,90
1,-0.02605131802972199,0.0,1,90
0,0.0,-0.5831820718891592,0,91
1,-0.026053411860949213,0.0,1,91
0,0.0,-0.5831820718891592,0,92
1,-0.026053411860949213,0.0,1,92
0,0.0,-0.5831820718891592,0,93
1,-0.026053411860949213,0.0,1,93
0,0.0,10.431916537292164,0,94
1,-5.6030531976943125,0.0,1,94
0,0.0,1.1277653608985545,0,95
1,-0.0981119426310651,0.0,1,95
0,0.0,-0.2530776736951535,0,96
1,-0.004939308549753916,0.0,1,96
0,0.0,-0.4341464742045051,0,97
1,-0.014486778451233012,0.0,1,97
0,0.0,-0.4345199544083108,0,98
1,-0.014508441517751327,0.0,1,98
0,0.0,-0.43601487397816663,0,99
1,-0.014595271719068673,0.0,1,99
0,0.0,-0.4420105493968991,0,100
1,-0.014945443570046412,0.0,1,100
0,0.0,-0.4440344000514526,0,101
1,-0.015064335879885872,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.4191994371128366,0,103
1,-0.013283068608865444,0.0,1,103
0,0.0,-0.42060370068352726,0,104
1,-0.013373739082985687,0.0,1,104
0,0.0,-0.42239065115842983,0,105
1,-0.013476873692000856,0.0,1,105
0,0.0,-0.42464899969851483,0,106
1,-0.013580927813600407,0.0,1,106
0,0.0,-0.425859363230537,0,107
1,-0.01358791524593601,0.0,1,107
0,0.0,-0.42501704106715754,0,108
1,-0.01347942515591568,0.0,1,108
0,0.0,-0.42400521178115086,0,109
1,-0.01340515363502912,0.0,1,109
0,0.0,-0.4237495587684034,0,110
1,-0.013391008767854342,0.0,1,110
0,0.0,-0.42373179163420704,0,111
1,-0.013390515253781,0.0,1,111
0,0.0,-0.42373179163420704,0,112
1,-0.013390515253781,0.0,1,112
0,0.0,-0.5831820718891592,0,113
1,-0.026053411860949213,0.0,1,113
0,0.0,8.87122694288721,0,114
1,-4.579867227637621,0.0,1,114
0,0.0,0.986903082551787,0,115
1,-0.07631339583967227,0.0,1,115
0,0.0,-0.008427361242987454,0,116
1,-5.522348682965564e-06,0.0,1,116
0,0.0,-0.07964981397070453,0,117
1,-0.0004924102239788931,0.0,1,117
0,0.0,-0.5406906839470721,0,118
1,-0.02237831889109116,0.0,1,118
0,0.0,-0.22188076973904697,0,119
1,-0.0038067587783938,0.0,1,119
0,0.0,-0.2836059009751477,0,120
1,-0.006192364344916789,0.0,1,120
0,0.0,-0.2549104459234696,0,121
1,-0.005004250035132306,0.0,1,121
0,0.0,-0.2552553298970047,0,122
1,-0.005016428632971544,0.0,1,122
0,0.0,-0.2566360078063563,0,123
1,-0.005065301869046597,0.0,1,123
0,0.0,-0.2621770124564134,0,124
1,-0.005263340721017932,0.0,1,124
0,0.0,0.0,0,125
1,0.0,0.0,1,125
0,0.0,-0.2391323834701231,0,126
1,-0.004350887018803322,0.0,1,126
0,0.0,-0.24842740597560445,0,127
1,-0.004597564015942047,0.0,1,127
0,0.0,-0.24965975017433073,0,128
1,-0.004642640525048393,0.0,1,128
0,0.0,-0.2513464524121356,0,129
1,-0.0047024187064616885,0.0,1,129
0,0.0,-0.252749065800393,0,130
1,-0.0047482479380184005,0.0,1,130
0,0.0,-0.255224241963473,0,131
1,-0.004817148390479198,0.0,1,131
0,0.0,-0.25692829758546,0,132
1,-0.004837291090098338,0.0,1,132
0,0.0,-0.2560752247765402,0,133
1,-0.004752382557580175,0.0,1,133
0,0.0,-0.25361970890086105,0,134
1,-0.0046425120199400935,0.0,1,134
0,0.0,-0.2524723446648694,0,135
1,-0.0046029016553574805,0.0,1,135
0,0.0,-0.2523010350180283,0,136
1,-0.004598728190958889,0.0,1,136
0,0.0,-0.25230077994006145,0,137
1,-0.004598960317718534,0.0,1,137
0,0.0,-0.25230077994006145,0,138
1,-0.004598960317718534,0.0,1,138
0,0.0,-0.25230077994006145,0,139
1,-0.004598960317718534,0.0,1,139
0,0.0,12.108848356407954,0,140
1,-6.416771497667361,0.0,1,140
0,0.0,1.5052799517983375,0,141
1,-0.16098351217258397,0.0,1,141
0,0.0,0.09075693819227607,0,142
1,-0.0005963262238680829,0.0,1,142
0,0.0,-0.18802982588380512,0,143
1,-0.002555840241869064,0.0,1,143
0,0.0,-0.19550405046802286,0,144
1,-0.002762773960606137,0.0,1,144
0,0.0,-0.19904340971998108,0,145
1,-0.002863383395087189,0.0,1,145
0,0.0,-0.205759786560315,0,146
1,-0.0030586396763301123,0.0,1,146
0,0.0,-0.16301838859167506,0,147
1,-0.0019182419010130632,0.0,1,147
0,0.0,-0.18778496336834835,0,148
1,-0.002546668951883785,0.0,1,148
0,0.0,-0.19465109713843,0,149
1,-0.002735829965549352,0.0,1,149
0,0.0,-0.190709135106652,0,150
1,-0.0026260020584912163,0.0,1,150
0,0.0,-0.19041411537489797,0,151
1,-0.002617741501032837,0.0,1,151
0,0.0,-0.19006223189470664,0,152
1,-0.0026076167430304446,0.0,1,152
0,0.0,-0.1894843233969942,0,153
1,-0.0025902363431669715,0.0,1,153
0,0.0,-0.18878756683476047,0,154
1,-0.0025673684686456162,0.0,1,154
0,0.0,-0.18829908618180713,0,155
1,-0.002546150440577184,0.0,1,155
0,0.0,-0.18876180707165058,0,156
1,-0.002548310156957509,0.0,1,156
0,0.0,-0.18999572090081532,0,157
1,-0.0025760545167145144,0.0,1,157
0,0.0,-0.19064273622460196,0,158
1,-0.0025937731545297273,0.0,1,158
0,0.0,-0.19073912563562948,0,159
1,-0.002597049499947618,0.0,1,159
0,0.0,-0.19073789758524518,0,160
1,-0.0025971299593548682,0.0,1,160
0,0.0,-0.19073789758524518,0,161
1,-0.0025971299593548682,0.0,1,161
0,0.0,-0.25230077994006145,0,162
1,-0.004598960317718534,0.0,1,162
0,0.0,11.258943554895698,0,163
1,-5.806036208125305,0.0,1,163
0,0.0,1.4272302402697876,0,164
1,-0.14544772475124992,0.0,1,164
0,0.0,0.10663837441092626,0,165
1,-0.0008238382362812527,0.0,1,165
0,0.0,0.01624812844202047,0,166
1,-1.911625508718533e-05,0.0,1,166
0,0.0,-0.1121208991726646,0,167
1,-0.0009091534493011719,0.0,1,167
0,0.0,-0.12586924156778337,0,168
1,-0.0011454992257632364,0.0,1,168
0,0.0,-0.11871350020371614,0,169
1,-0.0010190898561343827,0.0,1,169
0,0.0,-0.11877492214838134,0,170
1,-0.0010200711271018802,0.0,1,170
0,0.0,-0.11902066502873669,0,171
1,-0.001024001162383995,0.0,1,171
0,0.0,-0.12000451841469591,0,172
1,-0.001039800562839753,0.0,1,172
0,0.0,-0.12283557796300616,0,173
1,-0.0010858428698069416,0.0,1,173
0,0.0,0.0,0,174
1,0.0,0.0,1,174
0,0.0,-0.11371079754768038,0,175
1,-0.0009176847722723116,0.0,1,175
0,0.0,-0.11441101640591525,0,176
1,-0.000929176441440224,0.0,1,176
0,0.0,-0.11547972055818552,0,177
1,-0.0009453197961958271,0.0,1,177
0,0.0,-0.11621081468498919,0,178
1,-0.0009541507652201816,0.0,1,178
0,0.0,-0.11620991456884339,0,179
1,-0.0009507796455777701,0.0,1,179
0,0.0,-0.11590042629218264,0,180
1,-0.0009447241103698,0.0,1,180
0,0.0,-0.11580247125448544,0,181
1,-0.0009431272081793274,0.0,1,181
0,0.0,-0.11579377526970311,0,182
1,-0.0009430108235996617,0.0,1,182
0,0.0,-0.11579377526970311,0,183
1,-0.0009430108235996617,0.0,1,183
0,0.0,-0.11579377526970311,0,184
1,-0.0009430108235996617,0.0,1,184
0,0.0,11.478141245664602,0,185
1,-5.694647420368083,0.0,1,185
0,0.0,1.5318405529188621,0,186
1,-0.16145719813122672,0.0,1,186
0,0.0,0.18884986631293854,0,187
1,-0.002509100337899271,0.0,1,187
0,0.0,-0.07017698494372092,0,188
1,-0.00034642895124059,0.0,1,188
0,0.0,-0.08831694002208766,0,189
1,-0.0005486312598051743,0.0,1,189
0,0.0,-0.09171027808056088,0,190
1,-0.0005915843213609572,0.0,1,190
0,0.0,-0.09281074974499154,0,191
1,-0.0006058511785476991,0.0,1,191
0,0.0,-0.07798066795673321,0,192
1,-0.00042761214016775177,0.0,1,192
0,0.0,-0.08742029363529712,0,193
1,-0.0005374279538668541,0.0,1,193
0,0.0,-0.08817454456907828,0,194
1,-0.0005467370911529819,0.0,1,194
0,0.0,-0.0881418719808745,0,195
1,-0.0005463259913101958,0.0,1,195
0,0.0,-0.08797438142396237,0,196
1,-0.0005441824840539412,0.0,1,196
0,0.0,-0.08779293221282013,0,197
1,-0.0005417822800922081,0.0,1,197
0,0.0,-0.08754041498978103,0,198
1,-0.0005382223306436409,0.0,1,198
0,0.0,-0.08739267172851517,0,199
1,-0.0005355730208852741,0.0,1,199
0,0.0,-0.0875742550510788,0,200
1,-0.0005367658866167531,0.0,1,200
0,0.0,-0.08797056373976321,0,201
1,-0.0005411469926667984,0.0,1,201
0,0.0,-0.08816786929095065,0,202
1,-0.0005436173524060182,0.0,1,202
0,0.0,-0.0881951105414238,0,203
1,-0.0005440152988069459,0.0,1,203
0,0.0,-0.08819450910482356,0,204
1,-0.0005440173072878993,0.0,1,204
0,0.0,-0.08819450910482356,0,205
1,-0.0005440173072878993,0.0,1,205
0,0.0,-0.11579377526970311,0,206
1,-0.0009430108235996617,0.0,1,206
0,0.0,12.349339545142985,0,207
1,-6.35886829122021,0.0,1,207
0,0.0,1.6179649651715522,0,208
1,-0.17961688853997032,0.0,1,208
0,0.0,0.20841079948772656,0,209
1,-0.003055510433010794,0.0,1,209
0,0.0,-0.004417880861859153,0,210
1,-1.3731676189353498e-06,0.0,1,210
0,0.0,-0.022104367273869135,0,211
1,-3.437447336100305e-05,0.0,1,211
0,0.0,-0.09880474718617357,0,212
1,-0.0006866007739628605,0.0,1,212
0,0.0,-0.050362349566294456,0,213
1,-0.00017842273504614162,0.0,1,213
0,0.0,-0.057896595133795865,0,214
1,-0.00023578858416409845,0.0,1,214
0,0.0,-0.054975781764497224,0,215
1,-0.00021259963206033043,0.0,1,215
0,0.0,-0.05485847346832087,0,216
1,-0.00021169055481629474,0.0,1,216
0,0.0,-0.05438922020375005,0,217
1,-0.00020807368611146113,0.0,1,217
0,0.0,-0.05251188573168493,0,218
1,-0.00019391728247512545,0.0,1,218
0,0.0,-0.006365163375268579,0,219
1,-2.8447613678455223e-06,0.0,1,219
0,0.0,-0.05226711744019456,0,220
1,-0.00019211216160946833,0.0,1,220
0,0.0,-0.018826440945692566,0,221
1,-2.4891831196618454e-05,0.0,1,221
0,0.0,-0.05177022463404711,0,222
1,-0.0001884730900462231,0.0,1,222
0,0.0,-0.05295610576955113,0,223
1,-0.00019705881629278113,0.0,1,223
0,0.0,-0.053307608333651196,0,224
1,-0.00019968240588937538,0.0,1,224
0,0.0,-0.05361430285451817,0,225
1,-0.0002019835054992557,0.0,1,225
0,0.0,-0.053628289854084604,0,226
1,-0.00020208645466517858,0.0,1,226
0,0.0,-0.053684240066666354,0,227
1,-0.0002024985177623694,0.0,1,227
0,0.0,-0.053998038843042065,0,228
1,-0.00020475162563077535,0.0,1,228
0,0.0,-0.05436211483225507,0,229
1,-0.0002072271487047943,0.0,1,229
0,0.0,-0.054695445684599234,0,230
1,-0.00020911169210983044,0.0,1,230
0,0.0,-0.0546188390656962,0,231
1,-0.0002076468413675338,0.0,1,231
0,0.0,-0.054112661652907026,0,232
1,-0.00020331314274583398,0.0,1,232
0,0.0,-0.05378388812349698,0,233
1,-0.0002008406472062484,0.0,1,233
0,0.0,-0.053716874916693504,0,234
1,-0.00020039448261016424,0.0,1,234
0,0.0,-0.05371520758395588,0,235
1,-0.00020039233098555345,0.0,1,235
0,0.0,-0.05371520758395588,0,236
1,-0.00020039233098555345,0.0,1,236
0,0.0,-0.05371520758395588,0,237
1,-0.00020039233098555345,0.0,1,237
0,0.0,11.456749056817578,0,238
1,-5.583655588862358,0.0,1,238
0,0.0,1.5699143650103171,0,239
1,-0.16700661331866984,0.0,1,239
0,0.0,0.2325915676398338,0,240
1,-0.0037560588892658984,0.0,1,240
0,0.0,0.0018705117222961377,0,241
1,-2.4302001841396255e-07,0.0,1,241
0,0.0,-0.04157582203159812,0,242
1,-0.00012005448389489154,0.0,1,242
0,0.0,-0.04225114235945682,0,243
1,-0.00012398587533375425,0.0,1,243
0,0.0,-0.043596802434723386,0,244
1,-0.00013200772395271517,0.0,1,244
0,0.0,-0.04294833116057696,0,245
1,-0.0001281066499423473,0.0,1,245
0,0.0,0.0,0,246
1,0.0,0.0,1,246
0,0.0,-0.040785020570779505,0,247
1,-0.00011551763309514866,0.0,1,247
0,0.0,-0.04094479178342715,0,248
1,-0.00011642481962608399,0.0,1,248
0,0.0,-0.040950312113073345,0,249
1,-0.0001164559372492883,0.0,1,249
0,0.0,-0.04099958763323795,0,250
1,-0.00011673097408914504,0.0,1,250
0,0.0,-0.041050930768009405,0,251
1,-0.00011701183220170363,0.0,1,251
0,0.0,-0.04113205288717903,0,252
1,-0.00011743904516319096,0.0,1,252
0,0.0,-0.0412000657539797,0,253
1,-0.00011775585977949398,0.0,1,253
0,0.0,-0.041188080206485025,0,254
1,-0.00011758154063292922,0.0,1,254
0,0.0,-0.041069655614245575,0,255
1,-0.00011683692053787676,0.0,1,255
0,0.0,-0.04098288357468897,0,256
1,-0.00011633897544254382,0.0,1,256
0,0.0,-0.04096452947787457,0,257
1,-0.00011624266151298733,0.0,1,257
0,0.0,-0.04096393684296656,0,258
1,-0.00011624113884635802,0.0,1,258
0,0.0,-0.04096393684296656,0,259
1,-0.00011624113884635802,0.0,1,259
0,0.0,-0.05371520758395588,0,260
1,-0.00020039233098555345,0.0,1,260
0,0.0,12.789557255004611,0,261
1,-6.593412688176815,0.0,1,261
0,0.0,1.700741242283275,0,262
1,-0.19516935829034904,0.0,1,262
0,0.0,0.25535656375954646,0,263
1,-0.004526722195098492,0.0,1,263
0,0.0,0.015201271963080803,0,264
1,-1.605028674347402e-05,0.0,1,264
0,0.0,0.0003722510636167622,0,265
1,-9.624797740376848e-09,0.0,1,265
0,0.0,-0.0391422179598748,0,266
1,-0.00010641017072395012,0.0,1,266
0,0.0,-0.014539722150938059,0,267
1,-1.46832893874838e-05,0.0,1,267
0,0.0,-0.040823298327544805,0,268
1,-0.00011574492994200286,0.0,1,268
0,0.0,-0.024425999119897183,0,269
1,-4.143879037169973e-05,0.0,1,269
0,0.0,-0.026069926323334575,0,270
1,-4.720400566614797e-05,0.0,1,270
0,0.0,-0.025730806082366935,0,271
1,-4.5983853113522666e-05,0.0,1,271
0,0.0,-0.025102641609923256,0,272
1,-4.376554060561338e-05,0.0,1,272
0,0.0,-0.02403665640085507,0,273
1,-4.012570242918879e-05,0.0,1,273
0,0.0,-0.02227126482167842,0,274
1,-3.4443496888817644e-05,0.0,1,274
0,0.0,-0.02259728870111751,0,275
1,-3.5457695692314936e-05,0.0,1,275
0,0.0,-0.024347839538103877,0,276
1,-4.116426993814888e-05,0.0,1,276
0,0.0,-0.024972753894260562,0,277
1,-4.330438830214933e-05,0.0,1,277
0,0.0,-0.02492803647216992,0,278
1,-4.314934137296652e-05,0.0,1,278
0,0.0,-0.024923032288594594,0,279
1,-4.313189243476533e-05,0.0,1,279
0,0.0,-0.024903015357204634,0,280
1,-4.306213180355321e-05,0.0,1,280
0,0.0,-0.024866143459184552,0,281
1,-4.29323459202545e-05,0.0,1,281
0,0.0,-0.024777699688853936,0,282
1,-4.2616846200257644e-05,0.0,1,282
0,0.0,-0.024675393774860086,0,283
1,-4.224176621003768e-05,0.0,1,283
0,0.0,-0.02457378263935916,0,284
1,-4.1840165697151826e-05,0.0,1,284
0,0.0,-0.024582450089627193,0,285
1,-4.1788324231311566e-05,0.0,1,285
0,0.0,-0.024771713062280876,0,286
1,-4.2368558812171685e-05,0.0,1,286
0,0.0,-0.024921272494500196,0,287
1,-4.287271299444683e-05,0.0,1,287
0,0.0,-0.024952451787715352,0,288
1,-4.2987048307244225e-05,0.0,1,288
0,0.0,-0.024953689813367066,0,289
1,-4.29933370752644e-05,0.0,1,289
0,0.0,-0.024953689813367066,0,290
1,-4.29933370752644e-05,0.0,1,290
0,0.0,-0.024953689813367066,0,291
1,-4.29933370752644e-05,0.0,1,291
0,0.0,11.52820130910842,0,292
1,-5.593511766337843,0.0,1,292
0,0.0,1.5957887819183225,0,293
1,-0.17129427040626005,0.0,1,293
0,0.0,0.25283343895973526,0,294
1,-0.0044110558764192875,0.0,1,294
0,0.0,0.02749672118051716,0,295
1,-5.2203756970064994e-05,0.0,1,295
0,0.0,-0.016864104045731097,0,296
1,-1.9636368629063573e-05,0.0,1,296
0,0.0,-0.01931396792937014,0,297
1,-2.5755893515687535e-05,0.0,1,297
0,0.0,-0.019792563278123548,0,298
1,-2.7048129876973026e-05,0.0,1,298
0,0.0,-0.02023983574098986,0,299
1,-2.82843510370793e-05,0.0,1,299
0,0.0,-0.018292470099110742,0,300
1,-2.3103292792833902e-05,0.0,1,300
0,0.0,-0.0189523563256262,0,301
1,-2.4800231036928944e-05,0.0,1,301
0,0.0,-0.01902967221981005,0,302
1,-2.500297538461679e-05,0.0,1,302
0,0.0,-0.019028420982231474,0,303
1,-2.499967428147711e-05,0.0,1,303
0,0.0,-0.019028420982231474,0,304
1,-2.499967428147711e-05,0.0,1,304
0,0.0,-0.024953689813367066,0,305
1,-4.29933370752644e-05,0.0,1,305
0,0.0,12.997592084736256,0,306
1,-6.703975084772513,0.0,1,306
0,0.0,1.7394344277026221,0,307
1,-0.20256433316211114,0.0,1,307
0,0.0,0.27689647914504106,0,308
1,-0.005289890521818325,0.0,1,308
0,0.0,0.033102641070836825,0,309
1,-7.565954021303276e-05,0.0,1,309
0,0.0,-0.00234010147718462,0,310
1,-3.7810072916943743e-07,0.0,1,310
0,0.0,-0.005785805427109849,0,311
1,-2.311346665707678e-06,0.0,1,311
0,0.0,-0.018755195781024265,0,312
1,-2.428711879464374e-05,0.0,1,312
0,0.0,-0.011281920209566742,0,313
1,-8.788236109151371e-06,0.0,1,313
0,0.0,-0.012195079182392885,0,314
1,-1.0268434195591083e-05,0.0,1,314
0,0.0,-0.011939867143446045,0,315
1,-9.84314499868148e-06,0.0,1,315
0,0.0,-0.011772715413204215,0,316
1,-9.569465135959486e-06,0.0,1,316
0,0.0,-0.011295390987843082,0,317
1,-8.809143058745991e-06,0.0,1,317
0,0.0,-0.010624407144927425,0,318
1,-7.793488668433938e-06,0.0,1,318
0,0.0,-0.010349905373644828,0,319
1,-7.395800581962645e-06,0.0,1,319
0,0.0,-0.010767757744584725,0,320
1,-8.005035351780055e-06,0.0,1,320
0,0.0,-0.011657472357010248,0,321
1,-9.382569566494228e-06,0.0,1,321
0,0.0,-0.011580252180871334,0,322
1,-9.258673634100954e-06,0.0,1,322
0,0.0,-0.01158417567164776,0,323
1,-9.264944018583005e-06,0.0,1,323
0,0.0,-0.01158417567164776,0,324
1,-9.264944018583005e-06,0.0,1,324
0,0.0,-0.01158417567164776,0,325
1,-9.264944018583005e-06,0.0,1,325
0,0.0,11.58308985706022,0,326
1,-5.614097792831421,0.0,1,326
0,0.0,1.6089291539054427,0,327
1,-0.17388550736201383,0.0,1,327
0,0.0,0.2621239234428125,0,328
1,-0.004739921603306613,0.0,1,328
0,0.0,0.0374227358252276,0,329
1,-9.668814337102502e-05,0.0,1,329
0,0.0,-0.0024312760616791956,0,330
1,-4.0811344574669996e-07,0.0,1,330
0,0.0,-0.009067573908746985,0,331
1,-5.6766846721494536e-06,0.0,1,331
0,0.0,-0.009127723588761372,0,332
1,-5.752243985266962e-06,0.0,1,332
0,0.0,-0.00936832273467652,0,333
1,-6.059476839527226e-06,0.0,1,333
0,0.0,-0.008659762678698023,0,334
1,-5.177494244879643e-06,0.0,1,334
0,0.0,-0.008806284090269898,0,335
1,-5.354180282421252e-06,0.0,1,335
0,0.0,-0.008833397045715003,0,336
1,-5.3871963966866e-06,0.0,1,336
0,0.0,-0.00883392548157314,0,337
1,-5.387837165965855e-06,0.0,1,337
0,0.0,-0.00883603922994909,0,338
1,-5.390400621770188e-06,0.0,1,338
0,0.0,-0.008844494302547646,0,339
1,-5.400660569081039e-06,0.0,1,339
0,0.0,-0.008873620438822597,0,340
1,-5.435786833262265e-06,0.0,1,340
0,0.0,-0.008920476365112751,0,341
1,-5.491714267874697e-06,0.0,1,341
0,0.0,-0.008967628921439097,0,342
1,-5.546269271527914e-06,0.0,1,342
0,0.0,-0.008980020126076928,0,343
1,-5.555381040539697e-06,0.0,1,343
0,0.0,-0.00892317107483552,0,344
1,-5.479899597758598e-06,0.0,1,344
0,0.0,-0.00885862179781122,0,345
1,-5.3996900109977024e-06,0.0,1,345
0,0.0,-0.008837738666860169,0,346
1,-5.374765025542412e-06,0.0,1,346
