,0,1,2,vars,t
0,-0.27106513034839885,-0.18517258118036808,-0.18170945172498848,0,10
1,-0.10112892629629412,-0.1049181064258336,-0.10303189074838681,1,10
2,-0.09456419858531388,-0.10277360538060326,-0.10941521831272857,2,10
0,-0.3191430640018965,-0.09657551039925914,-0.09251914997192516,0,11
1,-0.12538233455483222,-0.06079136530817448,-0.05860224204370671,1,11
2,-0.11883253851939586,-0.05870902690521566,-0.06513426620999978,2,11
0,-0.3964771408769567,-0.4786444277269864,-0.4720235779449699,0,12
1,-0.1643940082934301,-0.24946938818079958,-0.24597858839842443,1,12
2,-0.15789902053031937,-0.24650697029872498,-0.251889648932443,2,12
0,-0.34172841340690674,-0.2081584030040519,-0.20335308570723182,0,13
1,-0.1367756596951061,-0.11589461660202922,-0.11332533985080383,1,13
2,-0.13024187036758905,-0.1135552517581634,-0.11967601213226897,2,13
0,-0.33406987264879356,-0.12327067083756972,-0.1183944266610127,0,14
1,-0.1329120941677539,-0.07362338074928126,-0.07101282296117105,1,14
2,-0.1263900122425048,-0.07134661728813531,-0.07750507257051827,2,14
0,-0.26951193075500574,-0.14885236529404322,-0.1441585229436368,0,15
1,-0.100344930888841,-0.08620012852495484,-0.08367747644642788,1,15
2,-0.09382823519233,-0.08384310287739827,-0.09012796357096009,2,15
0,-0.23094342453337882,-0.16643286183121506,-0.16104725579245552,0,16
1,-0.0808884803129496,-0.09479595616702596,-0.09192801428257441,1,16
2,-0.07437751795627316,-0.09236585965834349,-0.09835148594124683,2,16
0,-0.22007368916007658,-0.1702180640108192,-0.1643660135361297,0,17
1,-0.07540505400577945,-0.09657133045470177,-0.09347113574510017,1,17
2,-0.06889864474595053,-0.09409695126742433,-0.09988984764198452,2,17
0,-0.18826024178825906,-0.17490404447742822,-0.1669294940080537,0,18
1,-0.05935607640837361,-0.09828986068686539,-0.09413387452849113,1,18
2,-0.05287677947020812,-0.0955790810431666,-0.10055262641999743,2,18
0,-0.18507428145136318,-0.16384181286843488,-0.15553167821702132,0,19
1,-0.05774857611766845,-0.09214785851795618,-0.08782680840124253,1,19
2,-0.051300414140200465,-0.08920530206761505,-0.09426898211992298,2,19
0,-0.21125324104840518,-0.14615044475605424,-0.13667751879528225,0,20
1,-0.07095456979256963,-0.08296293166019311,-0.07807314811510985,1,20
2,-0.0645406490878191,-0.07989128284086369,-0.08454929442804147,2,20
0,-0.22164188565218707,-0.14048124846230128,-0.13191009608164245,0,21
1,-0.07619519873844269,-0.08014930828293847,-0.07571193848662144,1,21
2,-0.06978758428668932,-0.07708541845324121,-0.0821959370684326,2,21
0,-0.22353962342682637,-0.13921024386750938,-0.13093856927711958,0,22
1,-0.07715252186207107,-0.07954109228645638,-0.07525454820562835,1,22
2,-0.07074655655446303,-0.07648749708381772,-0.08173997989965909,2,22
0,-0.22430092677709113,-0.1384605326519782,-0.13031089289812445,0,23
1,-0.077536533442288,-0.07918382900909253,-0.0749615105404009,1,23
2,-0.071134509009991,-0.07613687336922091,-0.08144785078560075,2,23
0,-0.22578270154436555,-0.13655941502279928,-0.1283608883281797,0,24
1,-0.07828382300146723,-0.07827328386137522,-0.0740453296288372,1,24
2,-0.07190371850349236,-0.07524142342676018,-0.080534533204122,2,24
0,-0.22786028667037284,-0.134538609482693,-0.1254385628943869,0,25
1,-0.07933133291687339,-0.07730368208873928,-0.07267633967757199,1,25
2,-0.07300882634834306,-0.07428721117310502,-0.07916980606738519,2,25
0,-0.2312159298504611,-0.13265116271400954,-0.11980389795638707,0,26
1,-0.08102250821481796,-0.07638745322556349,-0.07004231425196404,1,26
2,-0.07486833507693162,-0.07338133552793656,-0.07654396074247324,2,26
0,-0.23539588956995994,-0.13382510387622176,-0.11040198595238404,0,27
1,-0.08312732316704076,-0.07690867443092017,-0.06565941160817941,1,27
2,-0.0773693637952568,-0.07387768853173282,-0.07217462167380673,2,27
0,-0.23825487705315496,-0.14377521044246155,-0.09606572328321564,0,28
1,-0.08456181550778995,-0.08156186567062713,-0.05900179673819167,1,28
2,-0.07960866056320705,-0.07840928111919206,-0.06553750949863928,2,28
0,-0.23368421793527558,-0.16423483473025421,-0.08318787144943957,0,29
1,-0.08224484113074401,-0.09107507837129805,-0.05318788430508535,1,29
2,-0.0784576112934203,-0.08765170866415258,-0.059740845213483065,2,29
0,-0.22353697999643485,-0.17483412608210067,-0.09707297112903768,0,30
1,-0.07711822133826896,-0.09559124670255884,-0.06049200638092367,1,30
2,-0.0741305030517619,-0.0918714330187014,-0.06701909804185321,2,30
0,-0.20387724435162444,-0.18934959713529947,-0.11497210107897828,0,31
1,-0.06719955178877526,-0.10207775171277848,-0.06940549145265851,1,31
2,-0.0643211979824387,-0.09806626220560859,-0.07590276210767509,2,31
0,-0.19997257634475513,-0.18364782016527845,-0.12510476421060496,0,32
1,-0.06523229949471014,-0.0991431879063715,-0.0743959153412587,1,32
2,-0.062093759081323856,-0.09509981331792276,-0.08087669403373542,2,32
0,-0.19535328011205427,-0.18182452825108084,-0.12008120593135356,0,33
1,-0.06290250128915587,-0.09767940058332444,-0.07228548296034595,1,33
2,-0.05971552472318285,-0.0934268066966906,-0.07877188368867791,2,33
0,-0.20797010108928907,-0.15742250256421236,-0.13915868808503035,0,34
1,-0.06926899742465337,-0.08519930550372762,-0.08261669045424926,1,34
2,-0.06589816321907412,-0.08084018812288923,-0.0890654714820399,2,34
0,-0.21448257449460767,-0.15779948210523084,-0.11814201858078971,0,35
1,-0.0725542604511596,-0.08546133912254383,-0.07245631592078094,1,35
2,-0.0691876452705019,-0.08113009364237984,-0.07893796578362314,2,35
0,-0.2181024872841309,-0.15725078100986636,-0.11253708726662705,0,36
1,-0.07437950212372683,-0.08530465298342374,-0.06978575812397596,1,36
2,-0.07110324162954178,-0.08101796246080875,-0.07627589910064712,2,36
0,-0.2182455493552413,-0.15750683524785314,-0.11288280859535153,0,37
1,-0.07445183900508094,-0.08552722845277537,-0.06997431767266452,1,37
2,-0.0711582296975579,-0.0812763626667389,-0.07646376751116175,2,37
0,-0.2121892677459112,-0.15694313211301783,-0.11388114971240414,0,38
1,-0.07139625400172558,-0.0852335233392446,-0.07052584067040572,1,38
2,-0.06814549828447204,-0.08097814870461154,-0.07701324541422831,2,38
0,-0.21500932957717542,-0.15812581619800103,-0.11390632747062135,0,39
1,-0.07281906819428845,-0.0858355004194602,-0.07051765476007725,1,39
2,-0.06954793364582235,-0.08158419341396668,-0.07700516309939684,2,39
0,-0.21509928489352814,-0.15860402736553034,-0.11409208507793407,0,40
1,-0.07286445454351097,-0.08607402764474739,-0.07061337811805027,1,40
2,-0.06959257396948962,-0.08182251728556048,-0.07710055436753696,2,40
0,-0.21497799864170805,-0.1590042111662332,-0.11423278580747113,0,41
1,-0.07280326066315915,-0.08627291784248042,-0.07068812633125146,1,41
2,-0.06953235677176921,-0.08202096542990701,-0.07717503528751055,2,41
0,-0.21494770685224904,-0.1590133507152617,-0.1142302550777638,0,42
1,-0.07278797739749467,-0.08627735852699128,-0.07068732525179373,1,42
2,-0.0695172985167033,-0.082025357513985,-0.07717423519958715,2,42
0,-0.21494770685224904,-0.1590133507152617,-0.1142302550777638,0,43
1,-0.07278797739749467,-0.08627735852699128,-0.07068732525179373,1,43
2,-0.0695172985167033,-0.082025357513985,-0.07717423519958715,2,43
0,-0.29866382600252506,-0.6943677621867351,-0.41213674026467934,0,44
1,-0.11501979275352277,-0.35213983350864053,-0.21868360716373572,1,44
2,-0.11173801698867916,-0.34721800321625707,-0.22467669073004795,2,44
0,-0.22656996768476878,-0.23333629677529674,-0.15558844164546984,0,45
1,-0.07865099611456484,-0.12318689352668806,-0.09123356423279619,1,45
2,-0.07537877665972179,-0.11884190049879632,-0.097651916547128,2,45
0,-0.22995136922035808,-0.23253763461843086,-0.16130659220971624,0,46
1,-0.08035678842407737,-0.12278299817233015,-0.09406699222723734,1,46
2,-0.0770846323572608,-0.11843624984689216,-0.10047591693620239,2,46
0,-0.2342233191367437,-0.2321695985906289,-0.16335379383356155,0,47
1,-0.08251182799861989,-0.12257410611750331,-0.09506789832289719,1,47
2,-0.0792399110792415,-0.11821792302693475,-0.10147354267540855,2,47
0,-0.25421469543167013,-0.22416392207708769,-0.16907575391592256,0,48
1,-0.09259672958340683,-0.11844666257913851,-0.09781642011456514,1,48
2,-0.08932623721378598,-0.11404301371737602,-0.10421324012678414,2,48
0,-0.2565894296201119,-0.2217173946694064,-0.16793773504997564,0,49
1,-0.09379469186716423,-0.11717849096731846,-0.09721715082981591,1,49
2,-0.09052460615201018,-0.11275774981670537,-0.10361609547106784,2,49
0,-0.25621777280317354,-0.21533735524011796,-0.16286913616936546,0,50
1,-0.09360718918659493,-0.11378522562220518,-0.09455509717353867,1,50
2,-0.09033870672285528,-0.1092872820724582,-0.10096345535898942,2,50
0,-0.24692229147448133,-0.21306471244738298,-0.16530690647268997,0,51
1,-0.0889179475729673,-0.1125155960885703,-0.09567688882321491,1,51
2,-0.08565076975515439,-0.10796707866086101,-0.10208183290898626,2,51
0,-0.2392318570822494,-0.21457179282031033,-0.16740055006430735,0,52
1,-0.08503839969913704,-0.11323406631574927,-0.09669674459292803,1,52
2,-0.08177185335515058,-0.10867231346514228,-0.1030983602867808,2,52
0,-0.2380366903322979,-0.21524307994615685,-0.16776538562979637,0,53
1,-0.0844354807422986,-0.11357772538076492,-0.09688367382297175,1,53
2,-0.08116906027917864,-0.10901903101143068,-0.10328464483102151,2,53
0,-0.23795186519550984,-0.21536507213315517,-0.16782619601264728,0,54
1,-0.08439268770106062,-0.1136417530914633,-0.09691509398192344,1,54
2,-0.08112646157063033,-0.10908421115799424,-0.10331595568740837,2,54
0,-0.237841876071779,-0.21556966986307685,-0.16789876219375052,0,55
1,-0.08433719275369383,-0.11374956427168949,-0.09695056848809624,1,55
2,-0.08107194883687972,-0.10919411721751232,-0.10335131394539199,2,55
0,-0.2376765465885328,-0.21594591175122135,-0.1678879275518344,0,56
1,-0.08425375855974647,-0.11394744660481217,-0.0969380212615425,1,56
2,-0.08099178492766718,-0.1093957096902651,-0.10333883499608046,2,56
0,-0.23761719959228578,-0.21615210664345805,-0.1676241704882176,0,57
1,-0.084223779912352,-0.11405514443781097,-0.09679505301385502,1,57
2,-0.08096598142118909,-0.10950515700318723,-0.10319638779916246,2,57
0,-0.23777894527995816,-0.21611954186776425,-0.16772322994314803,0,58
1,-0.08430533775970507,-0.1140354888195892,-0.09683481972261278,1,58
2,-0.08105136669537126,-0.10948422248387678,-0.10323605663154552,2,58
0,-0.2376737194935517,-0.21596687823250338,-0.1666934778741389,0,59
1,-0.08425221376745669,-0.11395801975217676,-0.09631840580677961,1,59
2,-0.08100254016715347,-0.1094063175855911,-0.10272138372129905,2,59
0,-0.237790992038853,-0.21596648337631036,-0.16717378255576074,0,60
1,-0.08431138156840688,-0.11395471559384945,-0.0965589376095355,1,60
2,-0.08106086730536627,-0.10940183653901374,-0.10296110584385315,2,60
0,-0.23784714904592982,-0.21596919420132954,-0.16738935549956,0,61
1,-0.0843397054669243,-0.11395327874933676,-0.09666817947559583,1,61
2,-0.08108973552418734,-0.10939934203554574,-0.10306997527984808,2,61
0,-0.23790776542353673,-0.21603037105884632,-0.16772203012879447,0,62
1,-0.08437024785796411,-0.1139776986177551,-0.09683981417002008,1,62
2,-0.08112404650163518,-0.10942142717549679,-0.10324101380623052,2,62
0,-0.23784984897950298,-0.21614024401564338,-0.1678420540477913,0,63
1,-0.08434096508691352,-0.11402825393298406,-0.09690684697190154,1,63
2,-0.08110161240938567,-0.10947032645717963,-0.10330779563531757,2,63
0,-0.23779190842541556,-0.2164573150488418,-0.16756157539380795,0,64
1,-0.08431166748780129,-0.11418715515747777,-0.0967719919685987,1,64
2,-0.08107943985868939,-0.10962937665143312,-0.10317337408289985,2,64
0,-0.23767669837493807,-0.2160960812831516,-0.1675336253905671,0,65
1,-0.08425352853261132,-0.1140097083461843,-0.0967597204430465,1,65
2,-0.08102334507568937,-0.10945311882249648,-0.10316113755600533,2,65
0,-0.23773204236109327,-0.21626960882214882,-0.1675470518632228,0,66
1,-0.08428145701209541,-0.11409494929371258,-0.09676561537267662,1,66
2,-0.08105029158669995,-0.10953778861305732,-0.10316701567316801,2,66
0,-0.2377067850183394,-0.2163414977923763,-0.1674299442828646,0,67
1,-0.08426871444433347,-0.11413202843126627,-0.09670688325037298,1,67
2,-0.08103766988762595,-0.10957529993942963,-0.10310848156922345,2,67
0,-0.23769067443844832,-0.2163551566337519,-0.16740001935838178,0,68
1,-0.08426058863581065,-0.1141392492496641,-0.09669163311521536,1,68
2,-0.08102940021297803,-0.10958266947454258,-0.10309328373468371,2,68
0,-0.21494770685224904,-0.1590133507152617,-0.1142302550777638,0,69
1,-0.07278797739749467,-0.08627735852699128,-0.07068732525179373,1,69
2,-0.0695172985167033,-0.082025357513985,-0.07717423519958715,2,69
0,-1.1802060844071482,-4.464372382257349,-3.316767365308068,0,70
1,-0.5597270036377826,-2.2270045943906553,-1.6617882007890699,1,70
2,-0.5562887822084701,-2.218366574663576,-1.6629655656282933,2,70
0,-0.33662282862211107,-0.7017230506329539,-0.5179243352543558,0,71
1,-0.13416881250857376,-0.35612557031830194,-0.27125268400012637,1,71
2,-0.13087701414260922,-0.35132069209280065,-0.2770703021161683,2,71
0,-0.28947712482283494,-0.49617772248753456,-0.35346352494552385,0,72
1,-0.11038545201234604,-0.2538201481775251,-0.1894589762742345,1,72
2,-0.10710235955124037,-0.24918550397956465,-0.19554985707130468,2,72
0,-0.2696000798903447,-0.4183780453981081,-0.31558683975127844,0,73
1,-0.10035810266755583,-0.21503515753224484,-0.1706158451193213,1,73
2,-0.09708641530149129,-0.21044145917193036,-0.1767696982405451,2,73
0,-0.27626709920549175,-0.42313466012437434,-0.3241064337038826,0,74
1,-0.10372134403696259,-0.21738657175510928,-0.1748369475431227,1,74
2,-0.10045225757826098,-0.21278284240768022,-0.1809767576607569,2,74
0,-0.3640767138549481,-0.44699237006809545,-0.4109820894872689,0,75
1,-0.14801768641848378,-0.2290634917549808,-0.21782909724050623,1,75
2,-0.14478842933763073,-0.22436511083496846,-0.2238260675117574,2,75
0,-0.36173636111627017,-0.4287086817106122,-0.40364956988269424,0,76
1,-0.1468370343952391,-0.21996526260297694,-0.2141570185260451,1,76
2,-0.14361088756602586,-0.2152828020168161,-0.22016634987462375,2,76
0,-0.34746327910321867,-0.42817278698018796,-0.37001326046232225,0,77
1,-0.13963679760212674,-0.21967492077779346,-0.19744121743421203,1,77
2,-0.13640971528594967,-0.2149839592044422,-0.20350634620381583,2,77
0,-0.33923152296075204,-0.43167034252553865,-0.3552517156110512,0,78
1,-0.13548415670176883,-0.22137552309549494,-0.19008930189646947,1,78
2,-0.13225937304874466,-0.21666642704689187,-0.19617903058011846,2,78
0,-0.3327336657248289,-0.43622295412555506,-0.3504900267815135,0,79
1,-0.1322061736851158,-0.2235832524442124,-0.18769248756202872,1,79
2,-0.1289868461300402,-0.2188483284418218,-0.19379032906345756,2,79
0,-0.32208570788820906,-0.44166327998546123,-0.3530304992912538,0,80
1,-0.12683453438246572,-0.22617011509010349,-0.18888570350849204,1,80
2,-0.1236292596971147,-0.22138487400398763,-0.1949798173761192,2,80
0,-0.31396021007318703,-0.440214071077182,-0.3630052251111013,0,81
1,-0.1227353706624905,-0.22534393428613167,-0.19377881739844,1,81
2,-0.11954548452632018,-0.22052016688904647,-0.19985683348188021,2,81
0,-0.3077807175656726,-0.43136245231068227,-0.3753592176525906,0,82
1,-0.11961787110446916,-0.22084795648971015,-0.1998629390224447,1,82
2,-0.11644586872416693,-0.215997316972112,-0.20592084998925028,2,82
0,-0.3072569433286143,-0.4232103773935175,-0.38047049133363525,0,83
1,-0.11935353691626137,-0.21675810605453769,-0.20238670490050134,1,83
2,-0.11619286926260597,-0.21190196570808625,-0.20843625165409338,2,83
0,-0.3087744243151418,-0.41866402945373954,-0.3808566922692031,0,84
1,-0.12011898550728378,-0.21448829264405972,-0.2025798357149638,1,84
2,-0.11696504192927909,-0.2096332757153221,-0.20862873335471385,2,84
0,-0.31085615798764055,-0.4162002225685087,-0.37966160449098346,0,85
1,-0.12116907995756455,-0.21325749459500132,-0.201991165608066,1,85
2,-0.11802174674463213,-0.20840281532639265,-0.20804200893277752,2,85
0,-0.31450980902474374,-0.41424667389896364,-0.37736645690444803,0,86
1,-0.123012087788617,-0.2122724479962721,-0.200859950961888,1,86
2,-0.11987771203855892,-0.20741457078438624,-0.20691453573980725,2,86
0,-0.3193083426406389,-0.4137872539229835,-0.37551906511379685,0,87
1,-0.12543256368846173,-0.21201907433363948,-0.1999559977841994,1,87
2,-0.12231976758032448,-0.20715221785395802,-0.20601354792666587,2,87
0,-0.32303723291569725,-0.4153301867134907,-0.3750582472536405,0,88
1,-0.12731336919013297,-0.21275752827741307,-0.19974903198879843,1,88
2,-0.12422988843814439,-0.20787821696898678,-0.20580719176537354,2,88
0,-0.32415020847451465,-0.4187855499666356,-0.37546024362006364,0,89
1,-0.12787445447035592,-0.21444912153784612,-0.1999825136318817,1,89
2,-0.12482934040344812,-0.20955625313331164,-0.2060397698394797,2,89
0,-0.3217830191096014,-0.42277176517893117,-0.3769188806840326,0,90
1,-0.1266798809482335,-0.21641838021209808,-0.20075055601488978,1,90
2,-0.1236776313422155,-0.2115166086591003,-0.20680508944391893,2,90
0,-0.31656670944531573,-0.42555438455271766,-0.3780409233969611,0,91
1,-0.12404804963457819,-0.21781051648857072,-0.20135224162067414,1,91
2,-0.12108671629035966,-0.21290914963068558,-0.2074046041948625,2,91
0,-0.3116134640583885,-0.42601765263545494,-0.37765856651989016,0,92
1,-0.12154905825755374,-0.21806533746697462,-0.20118348661778845,1,92
2,-0.11861478160139209,-0.21317276940827884,-0.20723633415599946,2,92
0,-0.3090969358798415,-0.42532616669939005,-0.37683247819476073,0,93
1,-0.12027945540235518,-0.21774413768580592,-0.20077026275411447,1,93
2,-0.11735625123064945,-0.2128608441929599,-0.20682449956059235,2,93
0,-0.3082760630434956,-0.4249199071723776,-0.3756785365568546,0,94
1,-0.1198652937590576,-0.2175599353041336,-0.20018450264261273,1,94
2,-0.11694845980859278,-0.21268379841358817,-0.206240740045925,2,94
0,-0.3080531315935765,-0.42551282996841083,-0.37374329825192654,0,95
1,-0.11975272115624008,-0.21787925965698463,-0.1991980878110982,1,95
2,-0.11684748682875905,-0.21301180310308374,-0.20525770883184555,2,95
0,-0.3080548739086193,-0.4287181139220371,-0.3715757889822985,0,96
1,-0.11975342180943106,-0.21950470523593751,-0.1980856340121962,1,96
2,-0.11686667286256536,-0.21464599250290836,-0.2041490984669263,2,96
0,-0.30963348479737424,-0.43132403280074283,-0.37041251737790837,0,97
1,-0.12054958637450496,-0.22080426399380199,-0.19749284899209282,1,97
2,-0.11768219234418877,-0.21594434878834431,-0.20355834629356157,2,97
0,-0.30949939686719896,-0.43224279291210554,-0.37090733844206514,0,98
1,-0.12048195154182642,-0.22126073986867384,-0.19773793933371178,1,98
2,-0.11761376899018072,-0.21639975475134143,-0.20380262152375606,2,98
0,-0.30948690124887557,-0.43228736814668717,-0.37104334387359394,0,99
1,-0.12047565475259268,-0.22128136061817733,-0.19780675969827624,1,99
2,-0.11760676802041528,-0.2164197455336177,-0.2038712076276372,2,99
0,-0.30948383430342497,-0.43227475756961803,-0.37104667325016255,0,100
1,-0.1204741081783866,-0.221274407281465,-0.1978087090964598,1,100
2,-0.11760516056482981,-0.21641254629170187,-0.20387314943225848,2,100
0,-0.30943774340086033,-0.4322401268007785,-0.3710555201745064,0,101
1,-0.12045085652567276,-0.22125608348548328,-0.19781304494241636,1,101
2,-0.11758195916660455,-0.2163938393549065,-0.20387747102879827,2,101
0,-0.30934605580942043,-0.4321903436212398,-0.37110340768816796,0,102
1,-0.12040460167678113,-0.22123032055957345,-0.19783624511963213,1,102
2,-0.11753589359549362,-0.2163677447157379,-0.20390059596677643,2,102
0,-0.3092980055153749,-0.4321724652975879,-0.37113087393417904,0,103
1,-0.12038036044005576,-0.22122133331395172,-0.19784934094713613,1,103
2,-0.11751182112235038,-0.2163587386669219,-0.20391365012074497,2,103
0,-0.21494770685224904,-0.1590133507152617,-0.1142302550777638,0,104
1,-0.07278797739749467,-0.08627735852699128,-0.07068732525179373,1,104
2,-0.0695172985167033,-0.082025357513985,-0.07717423519958715,2,104
0,-1.0887792360395698,-3.959774079791002,-2.4214670861625236,0,105
1,-0.5136070776290791,-1.9745873349099028,-1.2169060343967222,1,105
2,-0.5100068866856964,-1.9658879686523656,-1.2195682572244237,2,105
0,-0.4597944681433694,-1.223982883025623,-0.7607158152269551,0,106
1,-0.1963050689670204,-0.6153800134301128,-0.3918567146493482,1,106
2,-0.19294206112047582,-0.6098818649160946,-0.3972719509128826,2,106
0,-0.444956876643995,-1.0631399729236615,-0.7419323136902282,0,107
1,-0.1888199341956203,-0.5355361589802855,-0.38250127726491023,1,107
2,-0.1854688137538389,-0.5302515210589193,-0.3879478188293114,2,107
0,-0.3803750440265925,-0.6843267214806222,-0.6346710191448278,0,108
1,-0.1562402504736487,-0.3473265538632272,-0.32908742673485225,1,108
2,-0.15294308840688345,-0.34248289897722556,-0.33471266782239895,2,108
0,-0.3928932541215781,-0.7449824156976254,-0.7112301135357083,0,109
1,-0.16255517774419143,-0.37747438705013825,-0.3671202980056813,1,109
2,-0.15926320989463288,-0.37256453629936676,-0.3726186357153669,2,109
0,-0.3865615601831583,-0.7229043143165158,-0.7392714084350211,0,110
1,-0.1593609062381722,-0.3664905675205672,-0.38101694562375926,1,110
2,-0.1560859837775817,-0.36160091259969984,-0.38646903876089383,2,110
0,-0.35011890214633656,-0.6571737104728099,-0.8213086487910999,0,111
1,-0.1409761627229481,-0.33365849824683547,-0.42160011102312794,1,111
2,-0.13778010339795757,-0.32877926927262185,-0.42691742209533173,2,111
0,-0.34468736523564386,-0.6255203411802333,-0.913990650751321,0,112
1,-0.13823587990336925,-0.31777875869709604,-0.4675258633761377,1,112
2,-0.13506801057395007,-0.31287839008955615,-0.47269036498606853,2,112
0,-0.34344758583279306,-0.6416197528619751,-0.8915432342357388,0,113
1,-0.13761043728637076,-0.32577025491760075,-0.4564369611977199,1,113
2,-0.13444458247397906,-0.32084836544833173,-0.46163823256882186,2,113
0,-0.37599501725438655,-0.6957428422833406,-0.773324196813307,0,114
1,-0.154028726607639,-0.3526346962597188,-0.39798146355645914,1,114
2,-0.15093491315835278,-0.34763992221521955,-0.4033767752292378,2,114
0,-0.42971991333680737,-0.8883270247865894,-0.82559160313938,0,115
1,-0.18112975126402717,-0.44817920939717043,-0.42415590487401,1,115
2,-0.17816169106350144,-0.44290757931554564,-0.4294631099505712,2,115
0,-0.3856657805870732,-0.7304090061368845,-0.7827326043385131,0,116
1,-0.158907053317162,-0.3698332102014035,-0.402693000400737,1,116
2,-0.1558358761128153,-0.36478860061681845,-0.4080724524236665,2,116
0,-0.4235648115059811,-0.8689075431088543,-0.7939710681511348,0,117
1,-0.1780248659798776,-0.4385317964572001,-0.4084409451139668,1,117
2,-0.17504253902489758,-0.4332831380447085,-0.4138006101591519,2,117
0,-0.3862055635216186,-0.7323815934274938,-0.7828926699346381,0,118
1,-0.1591793417839371,-0.3708116606680563,-0.402774866411284,1,118
2,-0.1561094300433025,-0.3657641448858077,-0.40815403661505667,2,118
0,-0.4228227161249306,-0.8650527388743597,-0.7926309332903246,0,119
1,-0.17765052640413903,-0.43662184214669897,-0.4077738396507038,1,119
2,-0.17466609494523244,-0.431379666366495,-0.4131357356093443,2,119
0,-0.386412281581881,-0.7331305736154579,-0.7829476462167371,0,120
1,-0.15928361880123595,-0.3711831847242316,-0.40280308755842104,1,120
2,-0.1562141896300191,-0.3661345700106272,-0.40818216024236487,2,120
0,-0.3994846346027622,-0.721311637119403,-0.7465781488556569,0,121
1,-0.1658778346767031,-0.36534343580273054,-0.38483821178417527,1,121
2,-0.16284015962950196,-0.3603208428597979,-0.39027684890552733,2,121
0,-0.40100460685532313,-0.7152685473951523,-0.7559185599183385,0,122
1,-0.16664455465396713,-0.36235242209407664,-0.3894742614526965,1,122
2,-0.16361208632854018,-0.3573411959358653,-0.39489744454616776,2,122
0,-0.41308908983717196,-0.7041416226831758,-0.8014507451339132,0,123
1,-0.17274033262583718,-0.35685858901208967,-0.4120832271376069,1,123
2,-0.16974933805678388,-0.3518733732841353,-0.41743100984575005,2,123
0,-0.41108345825766496,-0.7039705151452622,-0.7908149482794706,0,124
1,-0.17172856806990275,-0.35676520797204336,-0.406791603257835,1,124
2,-0.1687372690983161,-0.3517770215274705,-0.41215707187067874,2,124
0,-0.4090788768955694,-0.7036735017151132,-0.7813378168207132,0,125
1,-0.17071726179573035,-0.35660460853879256,-0.402062287558617,1,125
2,-0.16773307352391556,-0.35161183141997365,-0.40744361483055225,2,125
0,-0.40730474834497354,-0.7032087623862321,-0.7751974996699967,0,126
1,-0.1698221126912149,-0.35635672919435374,-0.39897587733503254,1,126
2,-0.16685517697124247,-0.35135806148618487,-0.40436763579569807,2,126
0,-0.40367056026003256,-0.7022780488767265,-0.7687905154329888,0,127
1,-0.16798826873620726,-0.3558547910889207,-0.39569815301983113,1,127
2,-0.16507623538316732,-0.3508422351972666,-0.4011011979197287,2,127
0,-0.3986302128291153,-0.7027356180106563,-0.7698314556016985,0,128
1,-0.16544487595490706,-0.3560525402648819,-0.3961321931183975,1,128
2,-0.1626077633581464,-0.3510282427668858,-0.40153409600502243,2,128
0,-0.3848355220723653,-0.7083977475010456,-0.7730276028535294,0,129
1,-0.15848449961091754,-0.35885825959704265,-0.3976618990928481,1,129
