,0,1,2,vars,t
0,-8.914250812872865,-5.3641423317209185,-1.0900335970587067,0,0
1,-4.462998083297729,-2.640565889585156,-0.490051966227975,1,0
2,4.462791124800743,2.6361664026881395,0.48779257017280103,2,0
0,-7.9204359429956,-4.740830582237084,0.29575112462527203,0,1
1,-3.960540337149747,-2.3361826021422716,0.1839442640541044,1,1
2,3.9600239521823637,2.3323197015234443,-0.1854717852324782,2,1
0,-7.916183867127458,-4.73719829295518,0.30108986932825726,0,2
1,-3.958390569458031,-2.3344005861252044,0.1865117896025036,1,2
2,3.957872942471922,2.3305402516666343,-0.18803616118200808,2,2
0,-7.899175563654889,-4.722669135827538,0.3224448481401969,0,3
1,-3.9497914986911526,-2.327272522056942,0.19678189179610162,1,3
2,3.949268903630165,2.3234224522393863,-0.19829366498012516,2,3
0,-7.746926524357761,-4.575125652547286,0.5112094498482195,0,4
1,-3.8728179802613534,-2.254668032258028,0.28747804202587673,1,4
2,3.8722540286653753,2.2509073140771307,-0.28887748639607885,2,4
0,-7.641296567608869,-4.446418870711072,0.6275674184209772,0,5
1,-3.819414959740435,-2.1910526513924555,0.34330198896532554,1,5
2,3.8188269596569597,2.187350835009954,-0.34463125075308804,2,5
0,-7.480881689521186,-4.205914268738739,0.7535959866476633,0,6
1,-3.73831617062086,-2.071819890618139,0.4035902222814692,1,6
2,3.7376995235586628,2.0682037080806053,-0.40484147705136114,2,6
0,-7.238579983272797,-3.791907002494825,0.8412853397288076,0,7
1,-3.615821039669629,-1.8662386513774984,0.4450215190948341,1,7
2,3.6151708670109564,1.8627472743165263,-0.446212627761029,2,7
0,-6.688509485413659,-2.8480334157937612,0.8522018137759878,0,8
1,-3.337736100051848,-1.3973099731927865,0.4479278936474056,1,8
2,3.3370195357544876,1.3940871827411445,-0.44908593503601074,2,8
0,-5.101747274467946,-0.6141126574537884,0.5014043684110497,0,9
1,-2.535559463861349,-0.28746118446947033,0.27033178169659366,1,9
2,2.5346596656987055,0.28487353737168203,-0.27159577749720404,2,9
0,-2.236484553616923,0.9079704040927425,-0.11122099226883855,0,10
1,-1.0870483995714773,0.4687491027622668,-0.03724650354338995,1,10
2,1.0858301153066618,-0.47090496244536717,0.0357682506763516,2,10
0,-0.8250186665294281,0.6999132604741648,0.44035598298879947,0,11
1,-0.3734899499834518,0.36479294038410853,0.2369549944744304,1,11
2,0.37210091771167736,-0.36696786548250626,-0.2382093640279853,2,11
0,-0.3472429799438012,0.2781078961954864,0.5413421653784755,0,12
1,-0.13195180949950697,0.1545170515882933,0.2872973142391406,1,12
2,0.13049844534791508,-0.1567632471087863,-0.2885122820001845,2,12
0,-0.3162152124380754,0.17538464096940698,0.6082673883620442,0,13
1,-0.11626253402106929,0.10259378986863997,0.32083033328410254,1,13
